,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:45:00,[1.9629202 1.8911457 1.8605113 1.9851727 1.902873  2.261551 ],[1.8074803 1.746336  1.735537  1.7977362 1.6576099 1.8760977],[2 2 2 2 2 3],0.3129541576007259,0.5152099804243915
2020-05-19 19:00:00,[3.8362055 3.7514448 3.8356109 3.7801528 3.8177657 4.0366216],[3.8527565 3.7999601 3.8059893 3.7796474 3.667426  3.8538828],[4 3 3 3 3 3],0.7790706970415191,0.7180597682546321
2020-05-19 19:15:00,[3.005958  2.91581   3.0044088 3.0242534 2.967609  3.251048 ],[3.0401878 3.0049596 3.0220108 3.0711117 2.9699254 3.1440325],[3 5 4 4 5 5],1.4987001320648032,1.4925881334496247
2020-05-19 19:30:00,[3.8823562 3.8504262 3.8507195 3.8640623 3.8069139 4.120311 ],[3.925273  3.889441  3.9377718 3.9832067 3.958222  3.9964552],[4 4 5 4 4 4],0.48773185475967495,0.4374502191110199
2020-05-19 19:45:00,[5.920924  5.7610135 5.9584026 5.8658643 5.8394527 6.0222545],[5.913239  5.8707843 5.9098234 5.845227  5.7941885 5.971144 ],[6 6 6 6 6 6],0.13500675516713995,0.12877743959880214
2020-05-19 20:00:00,[7.461445  7.273343  7.3386316 7.3597474 7.096882  7.456096 ],[7.1495924 7.069597  7.1443853 7.0082383 7.0084925 7.176633 ],[8 8 8 8 8 8],0.6803010549053811,0.9097189626156775
2020-05-19 20:15:00,[7.8445406 7.77717   7.8936563 7.9088473 7.808373  7.9575677],[7.815123  7.7901707 7.8207455 7.8343835 7.8825846 7.8678956],[8 8 8 7 7 8],0.5109469291020134,0.5168724718381688
2020-05-19 20:30:00,[7.490498  7.444367  7.669312  7.6315618 7.6813216 7.6657243],[7.5838265 7.560058  7.588962  7.6425877 7.67346   7.6315475],[7 7 7 7 8 7],0.5522143079350874,0.565655122831011
2020-05-19 20:45:00,[7.561974  7.5055356 7.714674  7.7081113 7.724569  7.7195415],[7.6870136 7.6530066 7.7099643 7.72292   7.7178764 7.7177677],[7 7 7 7 7 7],0.6616017989290743,0.701855263233636
2020-05-19 21:00:00,[7.020935  7.0295568 7.11547   7.126204  7.096121  7.1954803],[7.102638  7.0650134 7.160299  7.1536508 7.1300693 7.183026 ],[7 7 7 7 8 8],0.4991362631797878,0.4980448116988782
2020-05-19 21:15:00,[8.920304 8.96169  8.905027 8.919838 8.738786 8.970815],[8.75253  8.695352 8.792421 8.680764 8.696941 8.804059],[10 10 10 10 10  8],1.091076550159475,1.2111558267834321
2020-05-19 21:30:00,[7.094315  7.0851483 7.1044044 7.1975    7.0741177 7.2681637],[7.050737  6.978294  7.0925446 7.0572424 7.026223  7.1413946],[7 7 7 7 7 7],0.15462717786642377,0.07699206378022747
2020-05-19 21:45:00,[6.9986973 7.010973  7.101207  7.094432  7.0799947 7.1723657],[7.0870757 7.0553446 7.144886  7.149153  7.133742  7.1777353],[7 7 7 7 7 7],0.09608274744164456,0.13125076362026514
