,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:30:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
2020-05-10 14:45:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
2020-05-10 15:00:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
2020-05-10 15:15:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
2020-05-10 15:30:00,[13.114717 13.344385 13.158883 13.185678 13.111636 13.387196],[12.589426 12.780017 12.811484 12.801467 12.709276 12.71444 ],[13 13 13 13 13 13],0.24285250992171445,0.2762793621222863
2020-05-10 15:45:00,[13.146232 13.369544 13.144904 13.251238 13.138944 13.430932],[12.948956 13.215715 13.359272 13.349362 13.201497 13.40915 ],[13 12 12 12 12 12],1.1631992833868794,1.1957053694869995
2020-05-10 16:00:00,[11.192902  11.365323  11.1923275 11.32254   11.2741165 11.584247 ],[10.514555  10.81757   10.7789135 10.760778  10.601692  10.688    ],[11 11 11 11 11 11],0.34837194478033734,0.3243036514030961
2020-05-10 16:15:00,[11.131046  11.306731  11.187842  11.203531  11.208589  11.4514885],[10.657403 10.7946   10.739962 10.61958  10.546505 10.605671],[11 11 12 12 12 12],0.6234870371852241,1.133550377661841
2020-05-10 16:30:00,[13.10267   13.341877  13.185041  13.151635  13.100793  13.3696165],[12.820941 12.993154 13.033238 12.980258 12.904813 12.960391],[13 13 13 13 13 13],0.23502839055021615,0.08586134002115071
2020-05-10 16:45:00,[13.144675 13.370908 13.146672 13.249313 13.138381 13.433454],[13.039672 13.33232  13.484515 13.487227 13.315569 13.526888],[13 13 13 13 13 13],0.27361917009531533,0.40028130307773824
2020-05-10 17:00:00,[13.148721  13.367202  13.141948  13.25444   13.139953  13.4267235],[12.687053 12.881064 12.949981 12.973187 12.823275 12.925156],[13 13 13 13 13 13],0.27188347163306237,0.15923570052210495
2020-05-10 17:15:00,[12.14657   12.406529  12.1491165 12.335327  12.249142  12.630633 ],[11.572007 11.770153 11.907575 11.952494 11.860435 12.072903],[12 12 12 12 12 12],0.3608321498945635,0.2127596820276119
2020-05-10 17:30:00,[12.15643  12.382139 12.202482 12.28382  12.21952  12.527195],[11.517746 11.706946 11.653081 11.629906 11.488135 11.478633],[12 13 13 13 13 13],0.6308545502427267,1.3035974903077507
2020-05-10 17:45:00,[13.141995 13.367231 13.149768 13.238767 13.134946 13.428484],[12.9527445 13.152603  13.2751255 13.223766  13.144298  13.394946 ],[13 13 13 13 13 13],0.26965113701596855,0.23384126904553212
2020-05-10 18:00:00,[13.147796 13.368108 13.143084 13.253634 13.139894 13.428548],[12.797917  13.046868  13.1447735 13.190039  13.030863  13.1270275],[13 13 13 13 12 12],0.772685415250507,0.6367858396934031
2020-05-10 18:15:00,[12.162876 12.390805 12.196037 12.309638 12.22889  12.545995],[11.727827 12.023696 11.996403 11.983576 11.797085 11.867477],[12 12 12 12 12 12],0.332682230372817,0.14925319898662767
2020-05-10 18:30:00,[11.084061 11.297845 11.21246  11.346687 11.405395 11.674161],[10.802237 10.981946 10.996988 10.997415 10.933008 10.974235],[11 11 11 11 11 11],0.3829592397121526,0.0862204927370771
2020-05-10 18:45:00,[11.133896 11.309472 11.186016 11.212123 11.212825 11.458532],[10.711154 10.946199 10.918463 10.849857 10.764281 10.814045],[11 11 11 11 11 11],0.27350974885297163,0.1851397065000362
2020-05-10 19:00:00,[11.120576  11.310364  11.186788  11.1872015 11.20164   11.445475 ],[10.809557  11.002459  11.027218  10.90881   10.870792  10.9985285],[11 11 11 11 11 11],0.2645450850632257,0.10167583925921345
2020-05-10 19:15:00,[11.118741 11.310914 11.18636  11.184549 11.200564 11.444495],[10.849468 11.058957 11.083737 11.003303 10.945651 11.053068],[11 11 11 11 11 11],0.26374156193481624,0.08054878991727235
2020-05-10 19:30:00,[12.117502  12.347411  12.1326065 12.06713   11.976293  12.282791 ],[11.635896 11.831929 11.829497 11.700677 11.614629 11.758527],[12 12 12 12 12 12],0.1987985090880982,0.284694412315542
2020-05-10 19:45:00,[12.140776  12.385881  12.207232  12.2512665 12.205641  12.519693 ],[11.982118 12.195299 12.278383 12.209594 12.130662 12.320853],[12 12 12 12 12 12],0.31282895950506984,0.21598906930483325
2020-05-10 20:00:00,[12.150042 12.38538  12.20451  12.272322 12.214645 12.526876],[11.831985 12.081913 12.123128 12.115504 12.002243 12.09335 ],[12 12 12 12 13 13],0.43352069616304145,0.559906654322118
2020-05-10 20:15:00,[14.094903 14.256926 14.048326 14.068036 13.967172 14.168069],[13.082634 13.18032  13.279276 13.304198 13.287761 13.354635],[14 14 14 14 14 14],0.13620233022682152,0.7572757995620286
2020-05-10 20:30:00,[14.123013  14.26686   14.0076885 14.128205  13.9787655 14.172381 ],[14.064773 14.355347 14.582256 14.584378 14.366768 14.598096],[14 14 14 14 14 14],0.14888939618357802,0.4660515852812811
2020-05-10 20:45:00,[14.125725  14.264138  14.0021105 14.129952  13.978675  14.164725 ],[13.520423 13.587287 13.67511  13.724442 13.476526 13.577357],[14 14 14 14 14 14],0.1472282796937238,0.4152236164503209
2020-05-10 21:00:00,[14.125725  14.264138  14.0021105 14.129952  13.978675  14.164725 ],[13.520423 13.587287 13.67511  13.724442 13.476526 13.577357],[14 14 14 14 14 15],0.3652867345774721,0.692790170926945
2020-05-10 21:15:00,[15.073952  15.101687  14.8365135 14.9058    14.748996  14.800589 ],[13.665333 13.639803 13.766808 13.830139 13.681458 13.811941],[15 15 15 15 15 15],0.1603011264048185,1.2695698875762238
2020-05-10 21:30:00,[15.081976 15.10215  14.815199 14.922422 14.748651 14.794217],[14.60526  14.730811 14.918423 14.923621 14.649099 14.846339],[15 15 15 15 15 15],0.16474603818593514,0.2541370641070327
2020-05-10 21:45:00,[15.082831 15.101252 14.812914 14.922744 14.748455 14.79141 ],[14.214724  14.13228   14.138942  14.135771  13.728239  13.8373165],[15 15 15 15 15 15],0.1657644521716443,0.9854879176783975
