,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[7.0435777 7.0014462 6.971003  7.0290837 7.0786805 7.1275105],[7.034461  6.971913  7.005298  7.051512  7.080835  7.0702133],[7 7 7 7 7 7],0.06587532967217163,0.0518365492478696
2020-05-10 10:15:00,[7.0435777 7.0014462 6.971003  7.0290837 7.0786805 7.1275105],[7.034461  6.971913  7.005298  7.051512  7.080835  7.0702133],[7 7 7 6 6 6],0.7633901293781097,0.7551205271304507
2020-05-10 10:30:00,[6.068957  5.9911103 6.0777893 6.131314  6.170883  6.193852 ],[6.080255  6.052553  6.096266  6.185877  6.2453213 6.237738 ],[6 6 6 6 6 6],0.12576976497662928,0.16818737486162444
2020-05-10 10:45:00,[5.957203  5.8765054 5.92626   6.0037036 5.919852  5.9268017],[5.979506  5.8967953 5.9269986 5.951239  5.9909654 5.979275 ],[6 6 6 6 6 6],0.07562577740532504,0.05669977454154335
2020-05-10 11:00:00,[5.1321735 5.0301986 5.1373    5.2787924 5.2922792 5.3540263],[5.1265674 5.0782237 5.1397123 5.248511  5.3366885 5.38535  ],[5 5 5 5 5 5],0.23299501912985213,0.24673513951436657
2020-05-10 11:15:00,[4.922635  4.809185  4.808424  4.955002  4.886944  4.8250003],[4.9303946 4.859981  4.884515  4.910998  4.9296703 4.9790545],[5 5 5 5 5 5],0.14406508105432705,0.09227982383790105
2020-05-10 11:30:00,[5.083581  4.9019885 4.9981585 5.2150292 5.078118  5.047168 ],[4.987495  4.8967676 4.958114  5.0343237 5.058426  5.1131835],[5 5 5 5 5 5],0.1089037756726578,0.0706752342797784
2020-05-10 11:45:00,[5.083581  4.9019885 4.9981585 5.2150292 5.078118  5.047168 ],[4.987495  4.8967676 4.958114  5.0343237 5.058426  5.1131835],[5 5 5 5 5 5],0.1089037756726578,0.0706752342797784
2020-05-10 12:00:00,[6.3606863 6.0496416 6.26506   6.516722  6.2363486 6.3198996],[5.955727  5.849573  5.9415727 6.0496535 6.05142   6.1686797],[6 5 5 5 5 5],1.183452421629469,0.9294588889167659
2020-05-10 12:15:00,[5.0951643 4.8964143 5.041995  5.258612  5.17582   5.15667  ],[5.074845  4.994175  5.0572286 5.1897063 5.2434134 5.3046575],[5 5 6 6 6 6],0.692542884251282,0.6591603190210911
2020-05-10 12:30:00,[7.1176577 6.8742194 7.0452695 7.168332  6.8413863 6.9401283],[6.710837  6.582759  6.606346  6.6487174 6.6129837 6.6587234],[7 7 7 7 7 7],0.12164978427353942,0.36567736977632
2020-05-10 12:45:00,[5.9623294 6.039876  5.9054017 5.9967895 6.1183505 6.271436 ],[5.983196  5.906728  5.9684434 6.0002203 6.0584497 6.085531 ],[6 6 6 6 6 6],0.12887511693167067,0.05875077235720885
2020-05-10 13:00:00,[6.0118155 5.9526277 6.005671  6.122757  6.036099  6.0241923],[6.0302343 6.001615  6.0484524 6.10978   6.14814   6.1248474],[6 6 6 6 6 6],0.05682367585147309,0.09385120373515009
2020-05-10 13:15:00,[6.0399737 5.9040484 6.009595  6.1359673 6.015094  6.0635543],[5.9832535 5.895819  5.9435163 5.981023  6.033766  6.033331 ],[6 6 6 6 6 6],0.07488961648055767,0.053128323991917484
2020-05-10 13:30:00,[6.0508375 5.9095097 6.0205655 6.1544976 6.027759  6.0804   ],[5.9859157 5.905794  5.9496784 6.008634  6.0515623 6.0481167],[6 6 6 6 6 6],0.08396441256363492,0.05268429211688897
2020-05-10 13:45:00,[6.0508375 5.9095097 6.0205655 6.1544976 6.027759  6.0804   ],[5.9859157 5.905794  5.9496784 6.008634  6.0515623 6.0481167],[6 6 6 6 6 6],0.08396441256363492,0.05268429211688897
2020-05-10 14:00:00,[6.0508375 5.9095097 6.0205655 6.1544976 6.027759  6.0804   ],[5.9859157 5.905794  5.9496784 6.008634  6.0515623 6.0481167],[6 6 6 6 6 6],0.08396441256363492,0.05268429211688897
2020-05-10 14:15:00,[4.954869  4.996084  4.968333  5.0585546 5.1377845 5.2315784],[5.00484   4.9424744 4.989737  5.0376554 5.133551  5.152904 ],[5 5 5 5 5 5],0.11481631359164425,0.0876274526524783
2020-05-10 14:30:00,[4.9548726 4.8683047 4.86332   5.0250216 4.9350452 4.8709445],[4.9193087 4.8678765 4.9141245 4.922179  4.9400344 4.9693   ],[5 5 5 5 5 5],0.09963441793278623,0.08360298778119975
2020-05-10 14:45:00,[5.083581  4.9019885 4.9981585 5.2150292 5.078118  5.047168 ],[4.987495  4.8967676 4.958114  5.0343237 5.058426  5.1131835],[5 5 5 5 5 5],0.1089037756726578,0.0706752342797784
2020-05-10 15:00:00,[5.083581  4.9019885 4.9981585 5.2150292 5.078118  5.047168 ],[4.987495  4.8967676 4.958114  5.0343237 5.058426  5.1131835],[5 5 5 5 5 5],0.1089037756726578,0.0706752342797784
2020-05-10 15:15:00,[3.1164355 3.4971776 3.1171298 3.168847  3.4997873 3.572627 ],[3.3792    3.307065  3.324315  3.3638802 3.5028677 3.521954 ],[4 4 4 4 4 4],0.699601295329391,0.6058628263827481
2020-05-10 15:30:00,[4.3862243 4.5043783 4.097355  4.208645  4.33828   4.0873833],[4.7764273 4.8320484 4.8757224 4.76143   4.6908617 4.6486607],[5 5 5 5 5 5],0.7454433835875283,0.24817970181244497
2020-05-10 15:45:00,[6.828664  6.497991  6.780001  7.0621524 6.6405573 6.711852 ],[6.6963024 6.5669837 6.724125  6.853848  6.8884573 6.932308 ],[7 7 7 7 7 7],0.3016233114833365,0.25632881664626583
2020-05-10 16:00:00,[5.95307   5.972762  5.897973  5.977389  6.071182  6.1777706],[5.969049  5.871214  5.919975  5.957397  5.9941406 6.0305085],[6 6 6 6 6 6],0.09177355171216268,0.06674325555826512
2020-05-10 16:15:00,[6.0226407 5.941695  6.007401  6.1331267 6.0241876 6.0315695],[6.019087  5.978842  6.0247583 6.0743675 6.1128    6.098329 ],[6 6 6 6 6 6],0.062277902041411426,0.06993801334384486
2020-05-10 16:30:00,[6.0508375 5.9095097 6.0205655 6.1544976 6.027759  6.0804   ],[5.9859157 5.905794  5.9496784 6.008634  6.0515623 6.0481167],[6 6 6 6 6 6],0.08396441256363492,0.05268429211688897
2020-05-10 16:45:00,[3.9636335 4.1416945 4.035533  4.07566   4.3205314 4.4115644],[4.272387  4.2182207 4.2622414 4.3113394 4.458626  4.4496346],[4 4 4 4 4 4],0.22379771263337364,0.3415715058180527
2020-05-10 17:00:00,[3.1080718 3.292933  3.1374488 3.2881866 3.320908  3.4240828],[3.0668926 3.1096988 3.151894  3.2153502 3.326079  3.5482936],[3 3 3 3 3 3],0.28350810683892164,0.28662090287905034
2020-05-10 17:15:00,[3.0098333 3.1353989 3.051065  2.982326  3.050084  3.2792187],[2.989191  2.962953  2.9610262 2.9457722 2.9208426 3.3532166],[3 3 3 3 3 3],0.13026961365792347,0.15109423598523225
2020-05-10 17:30:00,[3.3654838 3.4639769 3.4232125 3.4283214 3.422091  3.7200823],[3.1616163 3.0899863 3.260899  3.1443038 3.088039  3.4264474],[3 3 3 3 3 3],0.4844413021891721,0.22829714337003418
2020-05-10 17:45:00,[3.3654838 3.4639769 3.4232125 3.4283214 3.422091  3.7200823],[3.1616163 3.0899863 3.260899  3.1443038 3.088039  3.4264474],[3 3 3 3 3 3],0.4844413021891721,0.22829714337003418
2020-05-10 18:00:00,[3.3654838 3.4639769 3.4232125 3.4283214 3.422091  3.7200823],[3.1616163 3.0899863 3.260899  3.1443038 3.088039  3.4264474],[3 3 3 5 5 4],0.9631793023162708,1.120301436435639
2020-05-10 18:15:00,[3.650373  3.618936  3.342225  3.3996792 3.5479608 3.504219 ],[3.3595047 3.3144789 3.2233896 3.1057653 2.9696455 3.159752 ],[4 4 4 4 4 4],0.5017701885082854,0.8216446938655751
2020-05-10 18:30:00,[6.38986   6.2752504 6.419149  6.5949244 6.487398  6.5554786],[6.7975435 6.8140707 6.9691067 7.14042   7.180355  7.0407734],[6 6 5 5 5 5],1.2528226959310151,1.7642878524896624
2020-05-10 18:45:00,[2.917303  3.3135834 3.060979  3.044444  3.631898  3.787084 ],[3.3837624 3.3751206 3.4350228 3.6278582 3.8130097 3.843979 ],[3 3 3 3 3 3],0.4339092431321236,0.6116541733404924
2020-05-10 19:00:00,[6.9342093 7.3953223 7.227445  7.252982  7.8464365 8.0291395],[7.0416694 7.093977  7.2676334 7.274797  7.266279  7.2844777],[6 6 6 6 6 6],1.495715670603015,1.208801650253335
2020-05-10 19:15:00,[5.7967105 5.7262964 5.57504   5.7036967 5.6495996 5.5939054],[5.5781264 5.4948087 5.485243  5.528813  5.50059   5.4783564],[6 6 6 6 5 5],0.4395699183162096,0.4829773658806429
2020-05-10 19:30:00,[4.281597  4.3232203 4.3023267 4.4759464 4.624826  4.737883 ],[4.3915086 4.381489  4.478252  4.6962905 4.83765   4.9478917],[4 5 5 5 5 5],0.5013596218901181,0.3935666895901626
2020-05-10 19:45:00,[5.028727  5.0769167 4.5885267 4.790662  4.743969  4.6356864],[5.005707  4.94226   4.9051256 4.835335  4.817651  4.8928022],[6 8 8 6 6 6],2.0827626472575993,1.9957005136084927
2020-05-10 20:00:00,[6.0132623 5.874756  5.9559803 6.0879703 5.990777  6.050004 ],[5.8764353 5.789025  5.8314695 5.88022   5.9005594 5.9274917],[6 6 6 6 6 6],0.0684640375260726,0.1400442965781471
2020-05-10 20:15:00,[7.073727  6.998972  6.986748  7.162618  6.9672294 7.045658 ],[7.0810637 7.025045  7.06834   7.159559  7.177502  7.14166  ],[7 7 7 7 7 7],0.0766111393968678,0.12172547252820616
2020-05-10 20:30:00,[9.634145  9.4765415 9.47598   9.582166  9.471836  9.625421 ],[9.551183 9.478902 9.512087 9.605706 9.637032 9.605718],[10 10 10 10 10 10],0.461213677468973,0.43850345198243884
2020-05-10 20:45:00,[9.811381 9.709004 9.668984 9.601335 9.556312 9.60745 ],[9.931467 9.76321  9.814711 9.797391 9.575668 9.644021],[10 10 10 10 10 10],0.3511210947906396,0.27170054027886037
2020-05-10 21:00:00,[9.7921715 9.733313  9.708225  9.648004  9.561778  9.55278  ],[9.841455 9.725956 9.692601 9.683024 9.517045 9.483603],[10 10 10 10 10 10],0.3453000868606824,0.36403203093747727
2020-05-10 21:15:00,[9.791554 9.74377  9.722486 9.667346 9.578327 9.565106],[9.852256 9.738578 9.713887 9.685554 9.538047 9.505043],[10 10 10 10 10 10],0.3325950784471559,0.34863785159459426
2020-05-10 21:30:00,[9.791554 9.74377  9.722486 9.667346 9.578327 9.565106],[9.852256 9.738578 9.713887 9.685554 9.538047 9.505043],[10 10 10 10 10 10],0.3325950784471559,0.34863785159459426
2020-05-10 21:45:00,[9.791554 9.74377  9.722486 9.667346 9.578327 9.565106],[9.852256 9.738578 9.713887 9.685554 9.538047 9.505043],[10 10 10 10 10 10],0.3325950784471559,0.34863785159459426
