,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:00:00,[23.32202  23.44347  23.844    23.935617 24.245287 24.490993],[23.716053 23.783588 23.805546 23.88853  23.983246 23.930422],[23 23 23 23 22 21],1.7849569131231742,1.5856528524864546
2020-05-19 15:15:00,[21.379837 21.26348  21.676329 21.647734 21.761078 21.704535],[21.459215 21.609625 21.589878 21.499512 21.54905  21.324924],[21 21 21 21 21 21],0.6008723258477037,0.5142989206581722
2020-05-19 15:30:00,[18.896503 19.032066 19.239147 19.185272 19.401657 19.30598 ],[19.299337 19.460636 19.513315 19.441187 19.533504 19.47201 ],[19 19 19 19 19 19],0.24433909677171875,0.45959167727216205
2020-05-19 15:45:00,[17.534311 17.642887 17.67356  17.659876 17.649754 17.578814],[17.370691 17.480352 17.564913 17.460821 17.531815 17.423742],[18 18 18 18 18 19],0.6719482977033602,0.801026811787358
2020-05-19 16:00:00,[18.947258 18.931833 19.067959 18.982613 18.974312 18.867353],[18.953983 19.022766 19.0649   18.91423  18.99715  18.932896],[19 18 18 19 18 18],0.7867145683932857,0.8220035071496598
2020-05-19 16:15:00,[17.937366 17.905397 18.030968 17.976677 17.89178  17.82366 ],[17.730976 17.759394 17.872663 17.738373 17.74587  17.727287],[18 18 18 18 18 18],0.09762409724601855,0.24285887690073582
2020-05-19 16:30:00,[19.587854 19.529942 19.58082  19.479805 19.339537 19.324017],[19.337177 19.339144 19.427343 19.257685 19.29196  19.25412 ],[20 20 21 22 22 22],1.9576868116366222,2.0713500663455306
2020-05-19 16:45:00,[20.665327 20.70792  20.831059 20.741732 20.803938 20.801765],[20.693207 20.642673 20.82429  20.754053 20.724854 20.798405],[21 21 21 21 21 22],0.5426427344784681,0.5526761090260418
2020-05-19 17:00:00,[20.96573  21.040579 21.108856 21.057858 21.188622 21.131994],[20.864534 20.842892 20.9804   20.96769  20.975285 20.956287],[21 21 21 23 22 23],1.1499542504009552,1.25169931015931
2020-05-19 17:15:00,[24.03563  24.070538 24.087957 24.008003 24.19275  24.080526],[23.93111  23.870642 23.948196 23.849134 23.879831 23.842297],[24 19 19 20 20 20],4.120939953355972,3.9337156803264346
2020-05-19 17:30:00,[22.364243 22.38344  22.678873 22.574911 22.909042 22.626024],[22.49767  22.543089 22.514128 22.526733 22.607548 22.406994],[22 22 22 22 22 22],0.6177047135563285,0.5194795319456946
2020-05-19 17:45:00,[20.695826 20.93435  20.99903  20.944765 21.219288 21.254478],[20.988358 21.045025 21.157286 21.101599 21.167925 21.16562 ],[21 21 21 20 21 22],0.5153160342392745,0.5722483094531076
2020-05-19 18:00:00,[20.83389  20.998524 21.02664  20.964245 21.129221 21.18502 ],[20.88908  20.946653 21.050573 20.95422  21.032772 21.021727],[21 22 22 21 19 20],1.1487029345224238,1.095554401873271
2020-05-19 18:15:00,[15.780659  15.949268  15.970603  15.988414  15.981798  15.9801445],[15.603765 15.674569 15.881139 15.681424 15.742033 15.753961],[16 16 16 16 16 17],0.4266378767841599,0.577016390819679
2020-05-19 18:30:00,[14.199957 14.265355 14.193961 14.19053  14.019691 14.05186 ],[13.969276 14.154856 14.220383 14.06521  14.18346  14.176987],[15 15 16 15 15 14],1.0050277498535654,1.042080520797168
2020-05-19 18:45:00,[12.821918 12.966578 13.197662 13.143105 13.27628  13.075306],[13.046048 13.244316 13.24675  13.261586 13.395377 13.371318],[13 13 14 14 13 13],0.4988065385642232,0.49474767081175197
2020-05-19 19:00:00,[12.139587 12.195585 12.29759  12.2857   12.243826 12.175235],[12.044735  12.209714  12.268941  12.2898035 12.308446  12.387308 ],[13 11 11 12 12 11],0.9465487046097713,1.0074637273133908
2020-05-19 19:15:00,[11.716045 11.686976 11.827406 11.798237 11.781266 11.711663],[11.736067 11.91294  11.960101 11.889108 11.896761 11.979726],[12 12 15 15 15 15],2.6352944239660383,2.508253870381147
2020-05-19 19:30:00,[17.167282 16.981665 16.945845 16.83939  16.50157  16.6963  ],[16.529758 16.453873 16.556532 16.31238  16.289726 16.369267],[18 17 14 15 16 18],1.5655837783959055,1.4978481508279626
2020-05-19 19:45:00,[15.892638 15.923899 16.476658 16.360275 16.713264 16.45708 ],[16.482897 16.565077 16.551386 16.708097 16.79407  16.782166],[15 14 14 14 14 14],2.2211848571435926,2.522209085789591
2020-05-19 20:00:00,[9.285333 9.324226 9.614354 9.690667 9.846851 9.650653],[9.32499   9.51848   9.608329  9.7409725 9.819812  9.913572 ],[8 7 7 7 7 7],2.458291037249037,2.544762403669567
2020-05-19 20:15:00,[7.6959915 7.6237936 7.743534  7.8951902 8.099583  8.102964 ],[8.121608 8.48771  8.524997 8.625391 8.644657 8.908247],[7 8 8 6 8 8],0.8469528348424413,1.2848255401996347
2020-05-19 20:30:00,[8.306865 8.365747 8.479089 8.53498  8.809266 8.699173],[8.075516 8.356178 8.398703 8.523866 8.387265 8.544025],[8 8 8 7 7 7],1.2229921543218725,1.074105465051368
2020-05-19 20:45:00,[9.032523 8.832096 8.892357 8.939416 9.018456 9.143012],[8.736155 8.925165 8.998341 9.021771 8.786593 9.110019],[7 7 7 7 7 7],1.9789198356124702,1.9341455327249553
2020-05-19 21:00:00,[9.025052  8.803842  8.847403  8.8906765 8.964117  9.119397 ],[8.852815  9.069096  9.153206  9.199337  8.994931  9.2809305],[ 9  9  9  9 10 10],0.5661063168903667,0.5191128928874599
2020-05-19 21:15:00,[10.397852 10.278779 10.298172 10.278404 10.304755 10.352473],[ 9.968907 10.12758  10.214056 10.209115  9.996808 10.178254],[11 11 11 11 11 11],0.682966709641393,0.8896756514042721
2020-05-19 21:30:00,[9.495681  9.4666    9.687211  9.708939  9.8735075 9.751703 ],[9.276196 9.482357 9.53475  9.658178 9.531811 9.726279],[9 9 9 8 8 8],1.3187519496412896,1.2021473475929094
2020-05-19 21:45:00,[8.815614  8.7038145 8.760011  8.842257  8.941499  8.99838  ],[8.669438 8.925362 8.980049 9.095812 8.961883 9.259597],[9 8 8 8 8 8],0.7852332436007667,0.9694214193424228
