,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[7.378375  7.3108993 7.716177  7.8806353 7.9265866 8.069299 ],[7.521811  7.8228235 7.823287  7.9343314 7.995819  7.9193416],[7 7 7 7 7 7],0.767052426831628,0.8501908172373259
2020-05-19 14:00:00,[6.622188  6.6253753 7.0102735 7.282166  7.3874927 7.5135326],[6.718612  7.1169925 7.0990624 7.233291  7.376487  7.340127 ],[6 6 6 6 6 6],1.1298031753376723,1.1678810717613144
2020-05-19 14:15:00,[6.6408257 6.760574  7.022056  7.254601  7.455325  7.698467 ],[6.8752656 7.323187  7.3126197 7.4492297 7.650284  7.725151 ],[6 6 6 6 6 6],1.1979505563482622,1.4165529427500942
2020-05-19 14:30:00,[6.6400504 6.758346  7.0204673 7.253677  7.4532123 7.6956387],[6.9303336 7.4118958 7.4432955 7.6527233 7.917967  8.027172 ],[6 6 6 6 6 6],1.196162534746827,1.605282421737478
2020-05-19 14:45:00,[6.639707  6.757068  7.020345  7.253281  7.452307  7.6944633],[6.9421573 7.437813  7.5136757 7.7671766 8.031024  8.1187935],[6 6 6 6 6 6],1.1954495144648671,1.6824306601264403
2020-05-19 15:00:00,[5.9320035 6.1117263 6.3919625 6.745396  7.004412  7.1765265],[6.1655507 6.6630235 6.759729  7.0188546 7.3587356 7.4716687],[5 5 5 5 5 5],1.62498559883913,1.9565852496188267
2020-05-19 15:15:00,[6.657533  6.8450904 7.013519  7.254272  7.4980226 7.7785516],[6.9755273 7.4986734 7.574683  7.8503942 8.140568  8.265474 ],[6 6 6 6 6 6],1.2351965781204841,1.7708597675557392
2020-05-19 15:30:00,[5.9498734 6.2290473 6.4185634 6.7309604 7.0794806 7.324267 ],[6.3300843 6.8469806 7.038181  7.3671365 7.7666574 7.946472 ],[5 5 5 5 5 5],1.690553118931074,2.283056024973757
2020-05-19 15:45:00,[5.9590793 6.27006   6.4145904 6.7347817 7.101685  7.3598323],[6.300287  6.8195634 6.93796   7.224975  7.6124153 7.80965  ],[5 5 5 5 5 5],1.7092545955743026,2.176641409815431
2020-05-19 16:00:00,[5.9585595 6.2683215 6.414038  6.7342305 7.100366  7.3581247],[6.357034  6.8953347 7.11352   7.497434  7.92196   8.111102 ],[5 5 5 5 6 6],1.328523218394511,2.011991637184605
2020-05-19 16:15:00,[6.66824   6.8957896 7.042661  7.2381215 7.5346894 7.8845134],[7.171886  7.681595  7.8915195 8.246467  8.592172  8.762737 ],[6 6 6 5 5 5],1.9187835559097213,2.7501623851145216
2020-05-19 16:30:00,[5.9366307 6.1168017 6.381763  6.755361  7.0024533 7.151953 ],[6.179194  6.728603  6.906729  7.2898955 7.679564  7.7804346],[5 5 5 5 5 5],1.6204838109362698,2.1667442583107177
2020-05-19 16:45:00,[5.958156  6.266752  6.4150186 6.7338624 7.09969   7.356973 ],[6.304795  6.833342  6.9860883 7.306597  7.683956  7.8583035],[5 5 5 5 5 5],1.7075957742494894,2.2249378193677916
2020-05-19 17:00:00,[6.364369  6.7060447 6.745851  6.978559  7.359939  7.763199 ],[6.8292203 7.305465  7.523512  7.822997  8.223811  8.482077 ],[6 6 5 5 5 5],1.86183314114389,2.5575732853977233
2020-05-19 17:15:00,[5.9570107 6.2626424 6.4151044 6.7331977 7.097385  7.353249 ],[6.3527913 6.8890443 7.1049666 7.484701  7.9044914 8.090443 ],[5 5 5 5 5 5],1.7055514631776196,2.3801282628721285
2020-05-19 17:30:00,[6.6482406 6.7941585 7.0093884 7.2579503 7.469904  7.724953 ],[7.0205607 7.5532956 7.729122  8.108129  8.446829  8.561112 ],[6 6 6 6 6 6],1.2102540065904162,1.9763016402058116
2020-05-19 17:45:00,[6.9341464 6.99717   7.3209095 7.5025163 7.672899  7.87565  ],[7.3423343 7.881438  8.023984  8.392256  8.659527  8.702144 ],[6 6 6 6 6 5],1.680143213726601,2.44744829263729
2020-05-19 18:00:00,[7.392219  7.4500623 7.6912484 7.8458037 7.9668226 8.202646 ],[7.6434283 8.149888  8.183507  8.460091  8.651477  8.6835785],[7 7 7 7 7 7],0.8093932075472067,1.3435406130542629
2020-05-19 18:15:00,[6.6165185 6.582373  7.0033    7.2846513 7.3635488 7.459402 ],[6.7536187 7.229872  7.2565856 7.5252213 7.7690797 7.769758 ],[6 6 6 6 6 6],1.107949560249555,1.4287244599997573
2020-05-19 18:30:00,[7.3973126 7.5061436 7.7065806 7.795307  7.9843965 8.363638 ],[7.7357306 8.137381  8.138428  8.227874  8.363006  8.456593 ],[7 7 5 5 5 5],2.4417903889076573,2.7495960669706525
2020-05-19 18:45:00,[5.953655  6.250384  6.4191594 6.7303967 7.0914826 7.3433666],[6.251599  6.744805  6.8140073 7.0199037 7.3594923 7.541899 ],[5 5 5 5 5 6],1.5088702755680736,1.822367230387505
2020-05-19 19:00:00,[7.323846  7.4694037 7.6015983 7.714864  7.925137  8.348042 ],[7.7354755 8.184577  8.281778  8.513642  8.775615  8.951097 ],[7 7 7 7 7 7],0.8032497779219976,1.4627486139661912
2020-05-19 19:15:00,[8.183905 8.132996 8.479204 8.518768 8.559558 8.732664],[8.5126295 8.985482  9.098974  9.465895  9.639221  9.614577 ],[8 8 8 8 8 8],0.4830748234257466,1.2835148216539651
2020-05-19 19:30:00,[8.18542   8.0956545 8.495389  8.536216  8.558513  8.710122 ],[8.43569  8.834022 8.852885 9.089666 9.170688 9.092697],[8 8 8 8 8 8],0.4817810383149657,0.9455774605096724
2020-05-19 19:45:00,[8.189009 8.106988 8.495673 8.542578 8.565871 8.721894],[8.400056  8.733642  8.689901  8.8271055 8.86984   8.790767 ],[ 8  8  8  8  9 10],0.6336764786566251,0.7458249360892919
2020-05-19 20:00:00,[11.001486 10.980381 11.118332 11.117795 11.216037 11.183031],[11.189595 11.430394 11.272419 11.439792 11.492767 11.350959],[11 10 10 10 10 10],1.027909615693385,1.2798091020174307
2020-05-19 20:15:00,[10.026812  9.945976 10.201385 10.250827 10.260966 10.321173],[10.22328  10.455452 10.378771 10.58734  10.619243 10.522081],[10 10 10 10 10 10],0.21539211740660066,0.4833488918119152
2020-05-19 20:30:00,[10.02237   9.976135 10.219256 10.191533 10.187574 10.373865],[10.25744  10.379844 10.361058 10.425434 10.396233 10.323997],[10 10  9  9  9  9],1.0169599749206162,1.1399803115345097
2020-05-19 20:45:00,[9.084503 9.010927 9.334116 9.367434 9.376173 9.491304],[9.315677 9.520098 9.486036 9.609862 9.60219  9.490184],[9 9 9 9 9 9],0.3257778495005292,0.5133598108686518
2020-05-19 21:00:00,[10.0148115  9.963525  10.240071  10.193692  10.202817  10.3170805],[10.28493  10.484439 10.412476 10.494387 10.493208 10.399242],[10 11 11 11 11 11],0.7532157630658929,0.51081081856002
2020-05-19 21:15:00,[11.019101 10.945511 11.124165 11.182299 11.241893 11.24561 ],[11.146887  11.294279  11.177125  11.344052  11.352665  11.2217655],[11 11 11 11 11 11],0.1687305972614926,0.2681646541494958
2020-05-19 21:30:00,[11.023994 10.970333 11.134579 11.202351 11.218387 11.263604],[11.181282  11.319577  11.258527  11.44677   11.4233675 11.3036785],[11 11 11 11 11 11],0.17209151754997232,0.3348862347460156
2020-05-19 21:45:00,[11.028334 10.984394 11.140412 11.207053 11.218351 11.270809],[11.183288 11.286856 11.215109 11.355876 11.33857  11.226454],[11 11 11 11 11 11],0.17542705605630038,0.2752909950774073
