,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:45:00,[6.0218906 6.053153  6.1783    6.40083   6.3756423 6.2186055],[6.222712  6.2905803 6.3471775 6.4108114 6.419716  6.5814524],[6 6 6 6 6 6],0.2531979901882397,0.3953024313733039
2020-05-10 11:00:00,[6.0218906 6.053153  6.1783    6.40083   6.3756423 6.2186055],[6.222712  6.2905803 6.3471775 6.4108114 6.419716  6.5814524],[6 6 6 6 6 6],0.2531979901882397,0.3953024313733039
2020-05-10 11:15:00,[6.0218906 6.053153  6.1783    6.40083   6.3756423 6.2186055],[6.222712  6.2905803 6.3471775 6.4108114 6.419716  6.5814524],[6 6 6 6 6 6],0.2531979901882397,0.3953024313733039
2020-05-10 11:30:00,[5.0975122 5.209035  5.2791724 5.479928  5.483331  5.415949 ],[5.435896  5.499405  5.5657353 5.661523  5.6850753 5.8307176],[5 5 5 5 5 5],0.35779297786043956,0.6266976017980223
2020-05-10 11:45:00,[4.0617537 4.133407  4.2490845 4.423089  4.3487153 4.1761737],[4.045786  3.9440265 3.8597322 3.7688918 3.8455462 3.739768 ],[4 4 4 4 4 4],0.2630899453248609,0.16827165076968562
2020-05-10 12:00:00,[4.3047404 4.3532944 4.374758  4.6720495 4.6713324 4.490072 ],[4.080337  4.076513  4.024885  3.969985  4.108817  4.0738325],[4 4 4 4 4 4],0.5001058332746985,0.0720194705490945
2020-05-10 12:15:00,[4.4556017 4.556973  4.590978  4.998805  5.0590105 4.804544 ],[4.56025   4.637618  4.763701  4.862524  4.9936614 5.016591 ],[4 4 4 4 4 4],0.7781872895426574,0.8234524779228997
2020-05-10 12:30:00,[4.4556017 4.556973  4.590978  4.998805  5.0590105 4.804544 ],[4.56025   4.637618  4.763701  4.862524  4.9936614 5.016591 ],[4 4 4 4 4 4],0.7781872895426574,0.8234524779228997
2020-05-10 12:45:00,[4.4556017 4.556973  4.590978  4.998805  5.0590105 4.804544 ],[4.56025   4.637618  4.763701  4.862524  4.9936614 5.016591 ],[4 4 4 4 4 4],0.7781872895426574,0.8234524779228997
2020-05-10 13:00:00,[5.7474875 6.005255  5.994196  6.2851877 6.7733955 6.5250573],[5.507885  5.6083927 5.851797  5.999349  6.150926  6.295357 ],[5 5 5 5 5 4],1.5127378555532818,1.221040644400497
2020-05-10 13:15:00,[4.943795  4.81251   5.4603343 5.899365  5.79512   5.732592 ],[4.8641443 4.977298  5.183325  5.3452168 5.4206247 5.4483166],[4 4 4 4 4 4],1.5008561864092962,1.2266157795981458
2020-05-10 13:30:00,[4.3230863 4.367489  4.4233665 4.756182  4.7437253 4.5408564],[4.128589  4.1361046 4.1122518 4.079858  4.2266755 4.1810126],[4 4 4 4 4 4],0.5531932247991264,0.1517589740223317
2020-05-10 13:45:00,[4.4556017 4.556973  4.590978  4.998805  5.0590105 4.804544 ],[4.56025   4.637618  4.763701  4.862524  4.9936614 5.016591 ],[4 4 4 4 4 4],0.7781872895426574,0.8234524779228997
2020-05-10 14:00:00,[4.4556017 4.556973  4.590978  4.998805  5.0590105 4.804544 ],[4.56025   4.637618  4.763701  4.862524  4.9936614 5.016591 ],[4 4 4 4 4 4],0.7781872895426574,0.8234524779228997
2020-05-10 14:15:00,[4.4556017 4.556973  4.590978  4.998805  5.0590105 4.804544 ],[4.56025   4.637618  4.763701  4.862524  4.9936614 5.016591 ],[4 4 4 4 4 4],0.7781872895426574,0.8234524779228997
2020-05-10 14:30:00,[4.4556017 4.556973  4.590978  4.998805  5.0590105 4.804544 ],[4.56025   4.637618  4.763701  4.862524  4.9936614 5.016591 ],[4 4 4 4 4 4],0.7781872895426574,0.8234524779228997
2020-05-10 14:45:00,[4.4556017 4.556973  4.590978  4.998805  5.0590105 4.804544 ],[4.56025   4.637618  4.763701  4.862524  4.9936614 5.016591 ],[4 4 4 4 4 4],0.7781872895426574,0.8234524779228997
2020-05-10 15:00:00,[4.4556017 4.556973  4.590978  4.998805  5.0590105 4.804544 ],[4.56025   4.637618  4.763701  4.862524  4.9936614 5.016591 ],[4 4 4 4 4 4],0.7781872895426574,0.8234524779228997
2020-05-10 15:15:00,[4.7943344 4.9709506 4.908588  5.3287544 5.426253  5.111473 ],[4.7660356 4.8480225 4.961041  5.0619287 5.1910853 5.200818 ],[5 5 5 5 5 5],0.24279469151020264,0.16331513980769757
2020-05-10 15:30:00,[6.114773  6.149536  6.5701594 6.680041  7.0981255 7.211739 ],[5.9459476 6.134727  6.632865  6.766395  6.963857  7.1513286],[5 5 5 5 5 5],1.690463925137807,1.6559876951844255
2020-05-10 15:45:00,[6.092585  5.924123  6.557804  6.7996054 6.800322  7.028378 ],[5.561487  5.671978  5.8847947 6.012374  6.089011  6.1481075],[5 5 5 5 5 5],1.5847478832033324,0.9200254725675835
2020-05-10 16:00:00,[6.867736  6.7160344 7.259889  7.375141  7.519537  7.748272 ],[6.3918586 6.456517  6.644317  6.7611637 6.8495173 7.0115433],[6 6 6 6 6 6],1.2980403162081722,0.7189547294044426
2020-05-10 16:15:00,[7.074025  7.065467  7.4486527 7.5038037 7.5563903 8.034718 ],[6.5974007 6.729313  6.9986014 7.1030407 7.144956  7.3688264],[6 6 6 6 6 6],1.483868615403749,1.0236616175072548
2020-05-10 16:30:00,[8.050874 8.084723 8.163321 8.395049 8.262713 7.890767],[7.849579  7.888536  7.9270787 7.884305  7.828948  8.013245 ],[9 9 9 9 9 9],0.8735520378108572,1.1030114367884074
2020-05-10 16:45:00,[8.879279  8.9462805 8.9217205 9.203143  8.884399  8.913657 ],[8.429095 8.271198 8.289971 8.258073 8.440394 8.467734],[9 9 9 9 9 9],0.11949386094379419,0.646548000958994
2020-05-10 17:00:00,[8.953543 9.082949 9.150072 9.17769  9.085461 9.076027],[8.964578 9.046737 9.083282 9.141265 9.146264 9.106719],[9 9 9 9 9 9],0.11270728503800255,0.10256131232486237
2020-05-10 17:15:00,[8.955939 9.032856 9.161047 9.208454 9.077758 9.03348 ],[9.191758 9.287742 9.328823 9.366601 9.471999 9.476496],[9 9 9 9 9 9],0.11516458367834419,0.36785839033775064
2020-05-10 17:30:00,[8.298824  8.360769  8.513637  8.541619  8.4832735 8.393371 ],[8.607814 8.716532 8.764355 8.81861  8.930578 8.941321],[8 8 8 8 9 9],0.4850480925583823,0.5979797567447875
2020-05-10 17:45:00,[8.437026 8.434575 8.585013 8.670284 8.518021 8.547365],[8.809773 8.923023 8.976924 9.069321 9.217553 9.184421],[8 8 8 8 8 8],0.5384116980205093,1.0400977339524613
2020-05-10 18:00:00,[7.7633533 7.7728825 7.9031873 7.9649377 7.8906803 7.741227 ],[8.193013  8.293634  8.331709  8.385574  8.5096655 8.541901 ],[8 8 8 8 8 8],0.18124581175457627,0.3948815945536358
2020-05-10 18:15:00,[7.777966  7.7598395 7.892694  7.9880505 7.868915  7.715329 ],[8.2877245 8.358742  8.431894  8.493009  8.6458    8.701845 ],[8 8 9 8 8 8],0.48844417125014206,0.5302399495471001
2020-05-10 18:30:00,[6.7633133 6.7618947 6.8729663 6.8462133 6.883055  6.741627 ],[6.772374  6.825283  6.789001  6.7703147 6.6805987 6.780889 ],[7 6 6 5 5 5],1.3775727604887575,1.3219568938874247
2020-05-10 18:45:00,[4.734834  4.9585414 4.841311  4.731169  5.085923  4.6330056],[5.0240817 4.975201  4.9021926 4.8761377 4.914295  4.857335 ],[5 5 5 5 5 5],0.22787115645990166,0.09469393880744478
2020-05-10 19:00:00,[5.5577965 5.5692363 5.6833777 6.172698  6.2476826 5.995396 ],[5.2119637 5.235833  5.2443385 5.3430233 5.447662  5.5168757],[5 5 5 5 5 5],0.9151427856366225,0.3524849540797716
2020-05-10 19:15:00,[6.9045315 6.7574453 7.289086  7.3887997 7.5401773 7.7958193],[6.426296  6.4944267 6.706151  6.8320465 6.92027   7.1077495],[6 7 6 6 6 6],1.2951595780364977,0.7855241492625521
2020-05-10 19:30:00,[7.048501  7.056965  7.4271216 7.4783864 7.5132594 8.009685 ],[6.577404  6.710994  6.9651847 7.0621305 7.0936866 7.3125906],[6 6 6 6 6 6],1.4587447650030927,0.9846873054552779
2020-05-10 19:45:00,[5.993206  6.048338  6.101849  6.2463923 6.269283  6.1077313],[6.19937   6.2626753 6.3069873 6.3693266 6.379464  6.530158 ],[6 6 6 6 6 6],0.162061905926209,0.3569431750770742
2020-05-10 20:00:00,[6.0218906 6.053153  6.1783    6.40083   6.3756423 6.2186055],[6.222712  6.2905803 6.3471775 6.4108114 6.419716  6.5814524],[6 6 6 6 6 6],0.2531979901882397,0.3953024313733039
2020-05-10 20:15:00,[6.0218906 6.053153  6.1783    6.40083   6.3756423 6.2186055],[6.222712  6.2905803 6.3471775 6.4108114 6.419716  6.5814524],[6 6 6 6 6 6],0.2531979901882397,0.3953024313733039
2020-05-10 20:30:00,[6.9381332 6.839006  7.04058   7.2808294 7.1359024 7.024537 ],[7.1108756 7.157871  7.1662393 7.2148576 7.1780105 7.3472033],[7 7 7 7 7 7],0.14681621260579802,0.20946506323779993
2020-05-10 20:45:00,[6.820655  6.7976117 6.8369465 6.7796755 6.7847652 6.654787 ],[7.006929  7.10838   7.1293397 7.1296916 7.0385036 7.252483 ],[7 7 7 7 7 7],0.2286748079803408,0.1357528446420828
2020-05-10 21:00:00,[6.826105  6.7562885 6.7752414 6.646798  6.729838  6.5020967],[6.9059043 6.966031  6.9145827 6.9122605 6.8261914 6.965576 ],[7 7 7 7 7 7],0.3124628019066578,0.0969507046921299
2020-05-10 21:15:00,[6.826105  6.7562885 6.7752414 6.646798  6.729838  6.5020967],[6.9059043 6.966031  6.9145827 6.9122605 6.8261914 6.965576 ],[7 7 7 7 7 7],0.3124628019066578,0.0969507046921299
2020-05-10 21:30:00,[6.826105  6.7562885 6.7752414 6.646798  6.729838  6.5020967],[6.9059043 6.966031  6.9145827 6.9122605 6.8261914 6.965576 ],[7 7 7 7 7 8],0.6559477506482404,0.43305971318279796
2020-05-10 21:45:00,[6.814123  6.7517095 6.7703285 6.638517  6.7215915 6.495109 ],[6.8784957 6.9397936 6.8882904 6.8816853 6.7907953 6.937212 ],[7 8 8 8 8 8],1.2150125293912406,1.0179244666903142
