,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[9.537631 9.326803 9.49321  9.359419 8.801899 8.896267],[9.372008 9.293177 9.061369 8.915903 8.623136 8.66766 ],[10 10 10 10 10 10],0.8152537661168375,1.0504882472772994
2020-05-19 10:45:00,[11.161097  11.22861   11.521013  11.5276985 11.318787  11.720391 ],[11.268603 11.292275 11.306777 11.376626 11.415514 11.407402],[11 11 11 11 11 11],0.45620238454626316,0.34932321570727354
2020-05-19 11:00:00,[11.093398  11.0631895 11.216211  11.212849  10.977745  11.21746  ],[11.022441 11.12528  11.089615 11.129355 11.189212 11.207539],[11 11 11 11 11 11],0.15945323244750786,0.1413245762123224
2020-05-19 11:15:00,[11.041587 11.081087 11.180097 11.191127 10.988648 11.206292],[11.0455885 11.126032  11.061059  11.141949  11.178026  11.19822  ],[11 10 10 11 11 11],0.6636165601626247,0.6438175625189775
2020-05-19 11:30:00,[10.022089  9.967412 10.103381 10.100537  9.897473 10.076348],[ 9.9937105 10.0785885 10.016849  10.06523   10.093796  10.106357 ],[10 10  9  9  9  9],0.8557809580753051,0.8751501416988944
2020-05-19 11:45:00,[11.099877 11.262063 11.425679 11.443909 11.338486 11.614297],[11.272886  11.361836  11.314506  11.4517975 11.565676  11.593379 ],[11 11 11 11 11 11],0.3976689386172585,0.4435679109965549
2020-05-19 12:00:00,[11.106572 11.058821 11.234088 11.22909  10.982772 11.243291],[11.059036  11.178859  11.1673765 11.217153  11.289645  11.293958 ],[11 11 11 11 10 11],0.4372504606513869,0.5568126177009298
2020-05-19 12:15:00,[11.146713  11.163474  11.272947  11.277058  11.0520735 11.337447 ],[10.986994 11.074951 11.030819 11.126779 11.165907 11.194243],[11 11 11 12 12 12],0.574881927313565,0.5936058166196521
2020-05-19 12:30:00,[12.14095  12.15386  12.287354 12.274384 12.060847 12.282348],[12.078535 12.153071 12.129944 12.208606 12.236343 12.28279 ],[12 12 12 12 12 12],0.21787665169056147,0.19400552649753583
2020-05-19 12:45:00,[12.072118 12.072274 12.147441 12.147004 11.900133 12.068861],[11.918343 11.974533 11.898551 11.95009  11.939872 11.986992],[12 12 12 12 12 12],0.10684007057390793,0.06309249697259593
2020-05-19 13:00:00,[12.078067 12.083812 12.163724 12.162179 11.921289 12.091995],[11.961468 12.010778 11.944049 12.018725 11.998303 12.043534],[12 12 12 12 12 12],0.1161068992318631,0.03410813503458975
2020-05-19 13:15:00,[9.809817 9.750583 9.866733 9.858342 9.678907 9.724792],[10.007522 10.085958  9.981067 10.029697  9.993163  9.979269],[10 10 10 10 10 10],0.2291454241027538,0.039077261141803744
2020-05-19 13:30:00,[8.984239 8.947097 9.094389 9.096185 8.943259 9.086854],[8.980144 9.033765 8.947998 9.00132  9.014627 9.035703],[9 9 9 9 9 9],0.0729966590198572,0.030900199497311168
2020-05-19 13:45:00,[10.174314 10.239707 10.470534 10.477623 10.358854 10.703491],[10.297687 10.408164 10.422165 10.549631 10.708555 10.737847],[10 10 10 10 10 10],0.43989529245159337,0.5449773595267953
2020-05-19 14:00:00,[11.181536 11.1797   11.430848 11.431595 11.218925 11.559728],[11.200372  11.331176  11.3455925 11.423359  11.554539  11.579712 ],[11 11 11 11 11 11],0.36477731008902586,0.42662870257962754
2020-05-19 14:15:00,[12.162404 12.217591 12.358974 12.366849 12.151846 12.43078 ],[12.080133 12.17011  12.142223 12.225844 12.292437 12.329695],[12 11 11 11 11 10],1.4410316726008077,1.3711805635353114
2020-05-19 14:30:00,[6.659235  6.3891    6.752813  6.7911453 6.7429605 6.478909 ],[7.1294374 7.219582  7.092319  7.046318  7.015109  6.9113207],[6 7 7 7 7 7],0.4564567164103033,0.4730408196782555
2020-05-19 14:45:00,[6.9536514 7.0643945 7.245516  7.2808294 7.3047743 7.4714537],[7.190638  7.2647223 7.2295537 7.3487024 7.439947  7.4360194],[7 7 7 6 5 5],1.4791419029373938,1.5201779801076458
2020-05-19 15:00:00,[4.932576  4.989633  5.222754  5.354247  5.3467007 5.538192 ],[5.258794  5.346982  5.407697  5.4009647 5.588007  5.5418735],[5 6 6 6 6 6],0.6691489957553688,0.5135969220279518
2020-05-19 15:15:00,[6.064324  6.0879073 6.3670177 6.5415077 6.5145564 6.8484025],[6.3866034 6.555122  6.667913  6.830382  7.0625157 7.0299826],[6 6 6 6 6 6],0.4872290695353713,0.7940474404265347
2020-05-19 15:30:00,[5.035967  5.0009985 5.305491  5.475917  5.4068327 5.711756 ],[5.274007  5.413699  5.507005  5.54696   5.7690835 5.7059464],[5 5 5 5 5 5],0.4068631993485413,0.5615894030319232
2020-05-19 15:45:00,[5.0038795 5.059906  5.3283525 5.510548  5.505132  5.789483 ],[5.3663235 5.5163074 5.6138525 5.739532  5.9547386 5.920365 ],[5 5 5 5 5 5],0.4565304930335085,0.7168316780833791
2020-05-19 16:00:00,[5.0187645 5.0614705 5.337464  5.5417123 5.5178504 5.8279276],[5.3697977 5.5305953 5.63837   5.761135  5.993838  5.954998 ],[5 5 5 5 5 5],0.47698670692058076,0.7421656953339613
2020-05-19 16:15:00,[4.0508513 4.064111  4.2735014 4.5060062 4.4528956 4.8221073],[4.3244743 4.478616  4.594719  4.6757593 4.9165564 4.8239164],[4 3 3 3 3 3],1.3200858552068784,1.5621964648421036
2020-05-19 16:30:00,[2.007198  2.165445  2.3860586 2.5818079 2.6152008 2.8992689],[2.5245159 2.633334  2.750138  2.752813  2.9559486 2.8942506],[2 2 1 1 1 1],1.3333412940857818,1.539777366892056
2020-05-19 16:45:00,[3.8644235 4.0844903 4.546916  4.553273  4.716428  4.817694 ],[4.388308  4.5468564 4.6531835 4.772638  4.942456  5.0477476],[4 4 4 4 4 4],0.5496423882554766,0.7593254540763078
2020-05-19 17:00:00,[3.080939  3.1372392 3.3222272 3.6139448 3.5850027 3.982495 ],[3.44054   3.626208  3.7921512 3.9284894 4.2090745 4.107984 ],[3 3 3 3 3 3],0.5497982935177761,0.8911881701513079
2020-05-19 17:15:00,[2.9824998 3.1135929 3.3758886 3.5902126 3.613344  3.9007375],[3.5065935 3.666414  3.798333  3.9442651 4.1481595 4.1015873],[3 4 3 3 3 3],0.6407269158484672,0.8591326495453849
2020-05-19 17:30:00,[5.036268  5.138599  5.384215  5.640488  5.6662936 5.9936514],[5.4400897 5.650481  5.7769485 6.0137863 6.276331  6.2778263],[5 4 4 4 5 6],1.0286692510919617,1.404567340923631
2020-05-19 17:45:00,[3.0582025 3.0726917 3.347306  3.5634391 3.5183752 3.858896 ],[3.373247  3.49588   3.6310089 3.6205633 3.8720176 3.7733076],[3 3 3 3 3 3],0.49213343474013893,0.6489607580339785
2020-05-19 18:00:00,[2.9721115 3.1082666 3.3623016 3.4819458 3.513335  3.832402 ],[3.2508209 3.368945  3.4882267 3.53491   3.7197359 3.719691 ],[3 3 3 3 3 4],0.3335754485380707,0.46906257486965935
2020-05-19 18:15:00,[4.936604  5.0873003 5.350084  5.5963387 5.6556845 5.914916 ],[5.513594  5.725232  5.8538256 6.1156936 6.3552165 6.3773   ],[5 5 5 5 5 5],0.5411118901056902,1.0406005716516966
2020-05-19 18:30:00,[5.0086155 5.038371  5.399061  5.600579  5.5802007 5.848765 ],[5.427368  5.590135  5.7186794 5.8374696 6.0740757 6.048696 ],[5 5 5 5 5 5],0.5129207146268634,0.8167170448975205
2020-05-19 18:45:00,[5.1233854 5.1182075 5.376677  5.5936127 5.5437083 5.930642 ],[5.3225546 5.5037665 5.623947  5.7798457 6.023382  5.961585 ],[5 5 6 5 5 4],0.8937843005167082,1.0002103332127668
2020-05-19 19:00:00,[3.9701927 4.034884  4.3041377 4.4969945 4.480074  4.748089 ],[4.3687806 4.4978194 4.598761  4.655151  4.8651495 4.80997  ],[4 4 4 4 4 4],0.4343033744725276,0.6552475025040476
2020-05-19 19:15:00,[2.063194  2.1642797 2.382301  2.596235  2.5962636 2.9249637],[2.4822385 2.58831   2.724119  2.7051818 2.9297311 2.8375213],[2 2 2 2 2 2],0.5390918067621507,0.7264220837638449
2020-05-19 19:30:00,[2.95172   3.1221483 3.360541  3.4932382 3.5387952 3.858689 ],[3.3025758 3.4580753 3.5780733 3.6933477 3.8753603 3.891277 ],[3 3 3 4 3 3],0.48848332975873476,0.6178214177046537
2020-05-19 19:45:00,[3.8219926 4.0234885 4.2957163 4.536809  4.618388  4.826369 ],[4.593222  4.7956467 4.9290075 5.143179  5.387433  5.3850355],[4 4 4 4 3 3],1.029777778241574,1.5568724093027666
2020-05-19 20:00:00,[7.1338625 7.2055    7.5024295 7.639351  7.560984  7.8848057],[7.141329  7.296396  7.405446  7.601936  7.7679863 7.9142222],[7 6 6 6 6 6],1.4378849827235485,1.4737771936792552
2020-05-19 20:15:00,[6.0991096 6.091843  6.380834  6.612125  6.5485983 6.9334116],[6.404939  6.608084  6.747282  6.9206605 7.189914  7.146736 ],[6 7 7 7 7 7],0.5126048888088957,0.2724376894924975
2020-05-19 20:30:00,[6.023385  5.9810553 6.2362337 6.433073  6.318712  6.7521734],[6.27633   6.4770603 6.57303   6.701586  6.954288  6.861436 ],[6 6 6 6 6 6],0.38978770698594645,0.6803514007479289
2020-05-19 20:45:00,[6.0126677 6.0267043 6.301666  6.4579024 6.390285  6.6881404],[6.2583714 6.401168  6.4572663 6.525885  6.7377863 6.6995845],[5 4 6 5 5 5],1.421983256981243,1.6224986939072892
2020-05-19 21:00:00,[5.965374  6.049876  6.3658037 6.5041623 6.5206285 6.722313 ],[6.384001  6.5213566 6.5947104 6.7154408 6.910397  6.9093895],[6 6 6 6 6 6],0.44431005392590855,0.7000734723514269
2020-05-19 21:15:00,[6.0627303 6.067211  6.35342   6.5405197 6.4825797 6.826992 ],[6.351349  6.521624  6.62746   6.7531176 6.9946847 6.9544544],[6 6 6 7 7 7],0.32714309297435124,0.37689462910844185
2020-05-19 21:30:00,[ 9.370975  9.388404  9.761165  9.913901  9.812454 10.141781],[ 9.602214   9.76854    9.86097   10.0464735 10.259815  10.345103 ],[9 9 9 9 9 9],0.7817514910740206,1.0153922368998887
2020-05-19 21:45:00,[10.254758 10.196094 10.564281 10.660903 10.413843 10.903558],[10.392007 10.601143 10.695652 10.799624 11.067136 11.076008],[10 10 10 10 10 10],0.5547136485243895,0.8098296980182352
