,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:00:00,[ 9.937247 10.06589  10.064805 10.109348 10.238134 10.38696 ],[9.649236  9.798031  9.879008  9.9265175 9.898621  9.962651 ],[10 10 11  9  9  9],0.963514192008346,0.8178325622540363
2020-05-19 17:15:00,[9.167505 9.287375 9.299499 9.369697 9.555211 9.573205],[9.084973 9.230158 9.271421 9.330553 9.354798 9.3865  ],[9 7 7 9 8 8],1.6113229082508531,1.5279238028192028
2020-05-19 17:30:00,[8.460442 8.51909  8.647153 8.678122 8.908418 8.818927],[8.5527   8.700629 8.722791 8.787004 8.822927 8.833559],[ 8  8  9 10 10 11],1.1762905259796799,1.1848718622383332
2020-05-19 17:45:00,[10.139397 10.163253 10.216591 10.261923 10.415769 10.440336],[10.08157  10.211102 10.230193 10.227076 10.264994 10.266066],[10 10 10 10 10  9],0.633644234541603,0.5521040674356614
2020-05-19 18:00:00,[8.868047 9.057333 9.073303 9.133582 9.296774 9.38674 ],[8.821721  8.979515  9.035072  9.1162405 9.176055  9.257953 ],[ 9 10 10 10 11 11],1.1560757919615314,1.2346925042316428
2020-05-19 18:15:00,[12.959141 12.938176 12.823011 12.806778 12.821256 12.820467],[12.667461 12.683816 12.620972 12.584341 12.456547 12.400257],[13 13 14 14 14 14],0.9656870572490072,1.2286706088528974
2020-05-19 18:30:00,[12.021823 12.068944 12.123219 12.230104 12.142746 12.315769],[11.952082 12.080731 12.133046 12.19788  12.155272 12.135852],[12 12 12 10  9  9],2.0762528652431085,2.0267583269454175
2020-05-19 18:45:00,[10.885081 10.927005 10.973311 10.982128 11.063904 11.234712],[10.519372 10.715948 10.685356 10.808242 10.704925 10.697138],[11 11 11 12 13 13],1.1489140840377727,1.4376788211495704
2020-05-19 19:00:00,[10.390954 10.426081 10.5098   10.626221 10.728479 10.729095],[10.234534 10.399466 10.463963 10.500602 10.464631 10.440725],[10 12 12 13 11 11],1.3312089760301784,1.4037169351419587
2020-05-19 19:15:00,[11.159797  11.193333  11.187853  11.254692  11.3183155 11.380038 ],[10.881622 11.027426 11.020814 11.110113 11.030989 10.993996],[11 11 10 10 10 10],1.0559845732727589,0.8505040482055483
2020-05-19 19:30:00,[11.126012 11.162018 11.135213 11.184422 11.275801 11.3178  ],[10.893412 11.018104 11.011268 11.046812 10.977278 10.959648],[11 11 11 12 12 11],0.4745244459031029,0.5727087822592191
2020-05-19 19:45:00,[11.135763  11.182486  11.1394825 11.212369  11.282808  11.344046 ],[10.86821  10.999578 11.010542 11.054261 11.001293 10.971839],[11 11 11 11 10 10],0.7711835486013845,0.5726376426757885
2020-05-19 20:00:00,[9.31464  9.415292 9.56041  9.595759 9.792847 9.795206],[9.243558 9.424593 9.451096 9.581373 9.559822 9.577396],[ 9  9  9  9 10 10],0.413381742388158,0.4384503207977173
2020-05-19 20:15:00,[14.69937  14.656441 14.4668   14.325964 14.306357 14.238215],[14.419069 14.350867 14.210898 14.110822 13.904838 13.796065],[15 15 15 14 15 13],0.659960066896584,0.7333618086283921
2020-05-19 20:30:00,[13.916127 13.859904 13.878271 13.869819 13.73004  13.725165],[13.82537  13.927937 13.871803 13.951355 13.760678 13.674185],[14 14 14 14 12 12],1.0023022749357557,0.9964413645734481
2020-05-19 20:45:00,[11.528277  11.493449  11.7609625 11.855919  11.834814  11.7741165],[11.294511 11.544588 11.512259 11.721202 11.5448   11.419051],[9 9 9 9 9 9],2.711720098491608,2.509445683704716
2020-05-19 21:00:00,[8.252702 8.370251 8.644698 8.681582 8.94341  8.947674],[8.264862 8.517149 8.54685  8.722534 8.708514 8.765207],[8 8 8 8 8 7],0.9801861721891915,0.8922485571693399
2020-05-19 21:15:00,[8.107376 8.221839 8.281844 8.309677 8.471036 8.459421],[8.093635 8.219932 8.283654 8.358335 8.391911 8.430474],[8 8 8 8 8 8],0.33392136301020714,0.31751711070255834
2020-05-19 21:30:00,[9.087698 9.115072 9.172675 9.139009 9.303386 9.353297],[9.019549 9.129575 9.131234 9.150173 9.203523 9.216681],[ 9 10 10 10 10  9],0.6863732642446272,0.6971738781415278
2020-05-19 21:45:00,[8.241482 8.340619 8.500268 8.543497 8.719982 8.728536],[8.300623 8.455474 8.534216 8.579941 8.684333 8.767466],[8 7 7 7 7 7],1.4396142045434508,1.4730762377406248
