,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:45:00,[16.0058   15.973966 15.903336 15.875518 15.895335 15.828382],[16.012705 15.989535 15.967297 15.973478 15.979758 15.983904],[16 16 16 16 16 16],0.10484819695440334,0.0212628288106745
2020-05-19 15:00:00,[16.0058   15.973966 15.903336 15.875518 15.895335 15.828382],[16.012705 15.989535 15.967297 15.973478 15.979758 15.983904],[16 16 16 16 16 16],0.10484819695440334,0.0212628288106745
2020-05-19 15:15:00,[16.0058   15.973966 15.903336 15.875518 15.895335 15.828382],[16.012705 15.989535 15.967297 15.973478 15.979758 15.983904],[16 16 16 16 16 16],0.10484819695440334,0.0212628288106745
2020-05-19 15:30:00,[16.0058   15.973966 15.903336 15.875518 15.895335 15.828382],[16.012705 15.989535 15.967297 15.973478 15.979758 15.983904],[16 16 15 15 15 15],0.7154368328735675,0.7970347940526411
2020-05-19 15:45:00,[14.965969 14.96987  14.918136 14.854309 14.931032 14.874195],[15.018954 14.985912 14.967932 14.967552 14.952544 14.950864],[15 15 16 16 16 16],0.9032564220335684,0.8494627134148792
2020-05-19 16:00:00,[16.010946 15.96104  15.910674 15.884405 15.892755 15.837081],[16.034922 16.004005 16.005333 16.009573 16.018936 16.003178],[16 16 16 16 16 16],0.10084908570808371,0.016952495584955034
2020-05-19 16:15:00,[16.005993 15.974252 15.902801 15.876092 15.895302 15.828238],[16.001858  15.9936285 15.95028   15.961293  15.980449  15.993721 ],[16 16 16 16 16 16],0.10485217808432537,0.02719068394123486
2020-05-19 16:30:00,[16.0058   15.973966 15.903336 15.875518 15.895335 15.828382],[16.012705 15.989535 15.967297 15.973478 15.979758 15.983904],[16 16 16 16 16 16],0.10484819695440334,0.0212628288106745
2020-05-19 16:45:00,[16.0058   15.973966 15.903336 15.875518 15.895335 15.828382],[16.012705 15.989535 15.967297 15.973478 15.979758 15.983904],[16 16 16 16 16 16],0.10484819695440334,0.0212628288106745
2020-05-19 17:00:00,[17.101068 17.014986 16.911724 16.870352 16.838434 16.792973],[16.929314 16.856756 16.840242 16.80185  16.801058 16.815716],[17 17 17 17 17 17],0.13165901475112937,0.16524737728916633
2020-05-19 17:15:00,[15.972747 15.974316 15.84178  15.822698 15.843755 15.834519],[15.910323 15.899547 15.927351 15.886443 15.949716 15.990497],[16 16 16 16 16 16],0.13519653220005756,0.08054469913062415
2020-05-19 17:30:00,[16.000605 15.962288 15.908958 15.875178 15.890822 15.833365],[15.993922 15.980262 15.940086 15.976307 15.967117 15.97813 ],[16 16 16 16 16 16],0.104066008235798,0.03198201308102162
2020-05-19 17:45:00,[15.029515 15.020893 14.983012 14.923226 14.974363 14.954731],[15.09498  15.07166  15.125596 15.053996 15.054268 15.126382],[15 15 15 15 15 15],0.04122493712292571,0.09288319996299499
2020-05-19 18:00:00,[14.966843 14.960717 14.92044  14.854678 14.92966  14.880924],[15.028347 14.995324 14.982487 14.990992 14.973137 14.98003 ],[15 15 15 15 17 17],1.2115335550285968,1.1683083112691248
2020-05-19 18:15:00,[17.020023 16.936014 16.889406 16.856956 16.870993 16.804222],[17.01949  16.963274 16.943    16.915295 16.9927   16.978645],[17 17 16 16 16 16],0.699441960915383,0.7822983793159521
2020-05-19 18:30:00,[15.997716  15.96907   15.9043045 15.871553  15.891026  15.831787 ],[15.983334 15.985238 15.926185 15.927904 15.94999  15.974334],[16 16 16 16 16 16],0.10550593603931412,0.04882269308801283
2020-05-19 18:45:00,[14.957536  14.956739  14.916451  14.8509245 14.9233885 14.869315 ],[15.059603 15.026568 15.026189 15.022502 14.979606 14.986116],[15 15 15 15 15 15],0.09645932865503959,0.031778511860215415
2020-05-19 19:00:00,[14.969434  14.96086   14.9206915 14.857818  14.929542  14.882453 ],[15.040611 15.008806 15.01206  15.021141 15.001102 15.004244],[15 15 15 15 15 15],0.08921282338334673,0.019741842266618456
2020-05-19 19:15:00,[14.969317 14.958467 14.919661 14.859122 14.928529 14.884297],[15.022085 15.002397 14.992621 14.987326 14.976903 14.981001],[15 15 15 15 15 15],0.08894065347490654,0.01634533719807317
2020-05-19 19:30:00,[14.969317 14.958467 14.919661 14.859122 14.928529 14.884297],[15.022085 15.002397 14.992621 14.987326 14.976903 14.981001],[15 16 16 16 16 16],0.9955996163980396,0.9238603744503802
2020-05-19 19:45:00,[16.010096 15.96167  15.909359 15.884569 15.891684 15.83572 ],[16.0132    15.996193  15.9755745 15.978644  15.999497  15.991875 ],[16 16 16 16 16 16],0.10151480421012182,0.014763103024632997
2020-05-19 20:00:00,[16.005964 15.974397 15.902826 15.875883 15.895404 15.828192],[16.000317 15.992724 15.949602 15.966407 15.983203 15.996208],[16 16 16 16 16 15],0.34698241322856943,0.4075198119092617
2020-05-19 20:15:00,[14.962224 14.970282 14.916198 14.851905 14.927714 14.867508],[15.025633  15.004409  14.985037  14.9839735 14.96517   14.964138 ],[15 15 15 15 16 16],0.6407807721083502,0.5979186910586527
2020-05-19 20:30:00,[14.967548 14.958632 14.920778 14.858484 14.925947 14.877891],[15.05135  15.024267 15.029049 15.03786  15.014856 15.014376],[15 15 15 15 15 15],0.09079435789672277,0.03143847572847515
2020-05-19 20:45:00,[15.837117 15.83343  15.665532 15.586989 15.577163 15.636679],[15.59999  15.534901 15.536833 15.476775 15.465929 15.501222],[16 16 16 16 16 16],0.32851091158694196,0.4828086548831255
2020-05-19 21:00:00,[16.010923 15.960628 15.910512 15.885051 15.892465 15.837344],[16.02557  16.001505 15.983132 15.969746 15.991671 15.989327],[16 16 16 16 16 16],0.10075689808309193,0.018435525258519464
2020-05-19 21:15:00,[15.145704  15.126609  15.174526  15.165095  15.268531  15.0697565],[15.484067 15.534684 15.446883 15.524089 15.530218 15.484925],[15 15 15 15 15 15],0.1692878157885668,0.5018076497483555
2020-05-19 21:30:00,[16.156782 16.097353 16.014395 15.9488   15.946798 15.911686],[15.967525 15.892469 15.877524 15.83663  15.810545 15.816996],[16 16 16 16 16 15],0.38098306259532966,0.355359587157385
2020-05-19 21:45:00,[14.967953 14.965607 14.918249 14.858373 14.926152 14.874194],[15.023596 15.002552 15.000863 14.997649 14.989909 14.96524 ],[15 15 15 15 15 15],0.09149866474361996,0.017699631594308127
