,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[2.5927825 3.2502894 3.3762145 3.3885255 3.7493644 3.5216136],[1.7389787 1.984918  1.9603685 1.8917593 2.2299018 1.3732322],[2 2 2 2 2 2],1.3608923433914712,0.2964621739493526
2020-05-19 10:30:00,[2.2395282 2.9913354 2.9715905 3.0911746 3.3449197 3.2798467],[1.4781765 1.7057041 1.7095407 1.7131265 2.104545  1.2198261],[2 2 2 1 1 1],1.6858958106574529,0.6082994540687168
2020-05-19 10:45:00,[1.2420734 2.160706  2.123258  2.3685946 2.5170617 2.462419 ],[0.5411877  0.73132557 0.7434544  0.8093571  1.2580322  0.18138161],[1 1 1 1 1 1],1.223433952434573,0.43235242470147045
2020-05-19 11:00:00,[2.1417432 2.9702668 2.9315753 3.0407348 3.2969346 3.1771894],[1.2716869  1.5533069  1.5403713  1.5181259  1.8661045  0.95438045],[2 2 2 2 2 2],0.9983556779661417,0.6170742923241811
2020-05-19 11:15:00,[2.2249837 2.992064  2.9683557 3.0817952 3.3415112 3.2591596],[1.4518989 1.726848  1.7295545 1.7086462 2.1345916 1.236935 ],[2 2 2 2 2 2],1.0430673873476717,0.4346334948775836
2020-05-19 11:30:00,[2.210794  2.9992957 2.952971  3.044351  3.339048  3.2276158],[1.2443737 1.5343708 1.5334419 1.5404648 1.9266533 1.0531868],[2 2 2 2 2 2],1.0281000978828758,0.5942033648088345
2020-05-19 11:45:00,[2.2305264 2.9905992 2.968943  3.0864224 3.341436  3.2688231],[1.4515957 1.6941952 1.6920837 1.6958908 2.0758243 1.1918491],[2 2 2 2 2 2],1.0458613754282706,0.4546822974078071
2020-05-19 12:00:00,[3.043612  3.7178702 3.668159  3.7497258 3.9819608 3.992249 ],[2.3519206 2.551127  2.5248113 2.4835258 2.7451825 1.9720567],[3 3 3 3 3 3],0.7609829178255825,0.6104155925636057
2020-05-19 12:15:00,[4.176748  4.667003  4.7136865 4.619394  5.024318  4.9006763],[3.2714334 3.5601106 3.5090718 3.4323592 3.649897  3.0460067],[4 4 5 5 5 6],0.5645165445748455,1.630620070639993
2020-05-19 12:30:00,[2.97545   3.4526343 3.5125737 3.5228496 3.9518228 3.810432 ],[2.3584332 2.765758  2.8020196 2.837875  3.2312512 2.7635837],[2 1 0 0 0 0],3.2107075004111723,2.4909704522952434
2020-05-19 12:45:00,[0.31703797 1.3656486  1.3186382  1.7052768  1.7325166  1.7314953 ],[-0.33099326 -0.35966644 -0.34461555 -0.15592536  0.35804597 -0.9324985 ],[0 0 0 0 0 0],1.4498261308770704,0.47953788099920047
2020-05-19 13:00:00,[1.0924114 2.1109185 2.051805  2.311318  2.4374738 2.329576 ],[ 0.28904763  0.46867982  0.4894947   0.43787995  0.89964527 -0.25212058],[1 1 1 1 1 1],1.14765206316591,0.7002649549846467
2020-05-19 13:15:00,[1.1981148 2.1564422 2.1071668 2.3466249 2.5011716 2.4097114],[0.48870888 0.7722668  0.792088   0.7818474  1.3372291  0.21002999],[1 1 1 1 1 1],1.2011540934820175,0.43624822442359584
2020-05-19 13:30:00,[0.3009266 1.3848137 1.3254989 1.6939987 1.745932  1.6853088],[-0.32418784 -0.09576949 -0.07004317  0.01129762  0.62602466 -0.6593643 ],[0 2 2 2 2 2],0.4436929535038412,1.9016392055064608
2020-05-19 13:45:00,[0.42939225 1.4851612  1.398249   1.7004455  1.834001   1.7319206 ],[-0.23249969  0.19853058  0.2327961   0.31446305  0.88194126 -0.2100502 ],[0 0 0 0 0 0],1.5055345252604269,0.42199782816652015
2020-05-19 14:00:00,[0.24353448 1.3598732  1.2919143  1.6743091  1.7101177  1.642033  ],[-0.44852027 -0.2717491  -0.25940284 -0.1648365   0.45267335 -0.8882652 ],[0 0 0 0 0 0],1.414313301844545,0.47669122226186583
2020-05-19 14:15:00,[1.0743889 2.0846572 2.0444598 2.3321023 2.422381  2.3396935],[ 0.41351166  0.5861897   0.5896916   0.54187626  1.0986122  -0.14188918],[1 2 2 2 2 2],0.2641863313019305,1.4058278774917539
2020-05-19 14:30:00,[2.1811376 2.992168  2.9566455 3.0568585 3.327352  3.201445 ],[1.3913921 1.772282  1.7729563 1.7160801 2.1518836 1.2578415],[2 2 2 2 2 2],1.0210013395223114,0.43364469960060315
2020-05-19 14:45:00,[3.2993894 4.0512614 3.8136392 3.934504  4.103083  4.2672696],[2.565061  2.760738  2.7363296 2.7101216 2.9906144 2.2350392],[4 4 4 3 2 2],1.351849430990703,1.0256926969191729
2020-05-19 15:00:00,[2.2798972 3.0049272 2.9910216 3.111034  3.3691382 3.3170094],[1.5604252 1.8232483 1.8356432 1.8502039 2.2490373 1.4136509],[2 2 2 2 2 2],1.0734519625633465,0.3365868192780477
2020-05-19 15:15:00,[1.3664764 2.3912988 2.1184955 2.4432998 2.4886909 2.64498  ],[0.7292523  0.9464497  0.94340366 1.0709633  1.4823898  0.4846138 ],[2 2 2 2 2 1],0.7863206002777555,0.9343283088907136
2020-05-19 15:30:00,[0.518187  1.5283226 1.5276893 1.7906603 1.9682964 1.7989343],[-0.325317    0.00436059  0.03186074  0.12600365  0.66090435 -0.49487838],[0 1 1 1 1 1],0.7102976138479802,0.9262774471108662
2020-05-19 15:45:00,[0.3213314 1.4006122 1.3372272 1.6971897 1.7589535 1.6932663],[-0.30681953 -0.04980239 -0.03518256  0.05917207  0.6553387  -0.6000572 ],[0 0 0 0 0 0],1.4545712952045948,0.385334289894619
2020-05-19 16:00:00,[0.23327675 1.3600963  1.2888626  1.671223   1.707312   1.6291298 ],[-0.45222244 -0.24802169 -0.22349891 -0.17362747  0.4467167  -0.88690335],[0 0 0 0 0 1],1.269458664405637,0.8272522986809214
2020-05-19 16:15:00,[2.0194783 2.9002223 2.8799815 3.020124  3.2269855 3.0988717],[1.2134804 1.432011  1.4203457 1.32906   1.7708696 0.7011151],[2 2 2 2 1 2],1.2105634504158762,0.8173867255264524
2020-05-19 16:30:00,[2.1723866 2.941997  2.9475474 3.1140304 3.2931914 3.258926 ],[1.6952957 1.9180235 1.9112877 1.8615831 2.3169837 1.3443378],[2 2 2 2 3 3],0.7313217753590885,0.7454665762240574
2020-05-19 16:45:00,[1.3981422 2.2784371 2.2057414 2.3821597 2.6270938 2.5271964],[0.61938137 1.0430778  1.0621418  1.1421703  1.5810035  0.70518345],[1 1 1 0 0 0],1.9239611670749714,0.8613939059530525
2020-05-19 17:00:00,[4.4919667 5.059221  5.0951085 5.0816627 5.2583547 5.305618 ],[4.0032754 3.859283  3.717445  3.5761418 3.6786294 2.768454 ],[5 5 5 7 6 6],0.9113061268297556,2.2910731891959877
2020-05-19 17:15:00,[5.464599  5.7334275 5.729635  5.5806203 6.040837  5.972675 ],[4.8737636 5.370523  5.3899226 5.2328315 5.545034  5.506823 ],[5 3 3 3 4 2],2.63771194158608,2.2736724770128647
2020-05-19 17:30:00,[2.8201022 3.4502273 3.3654523 3.609983  3.66406   3.9452376],[2.5254245 2.3616138 2.3469176 2.4728723 2.7468047 1.8562158],[3 3 3 4 4 4],0.32572764267744525,1.2621214696682272
2020-05-19 17:45:00,[1.5227283 2.3355994 2.2725778 2.4571023 2.6906543 2.6390014],[1.0750564 1.538565  1.5553306 1.6480163 1.956592  1.3121647],[1 2 2 2 2 2],0.5089923219479694,0.4113353749183375
2020-05-19 18:00:00,[5.093785  5.564386  5.557716  5.3298144 5.8347774 5.637505 ],[3.626594  3.9762092 3.8679843 3.8252025 3.916472  3.4324088],[5 6 6 6 6 5],0.46134412021568016,1.9172740950393716
2020-05-19 18:15:00,[4.5982223 4.8891177 4.8701444 4.836325  5.2285285 5.2752357],[3.966847  4.2281423 4.302274  4.221104  4.6483607 4.3408847],[4 3 5 5 5 5],0.8264651126212375,0.7258346599147355
2020-05-19 18:30:00,[2.9799237 3.557012  3.4925609 3.6639524 3.829556  4.0235696],[2.5772767 2.6153588 2.6179032 2.7014565 2.9318414 2.2418075],[3 4 4 3 3 4],0.5137585712566577,1.0947703278970384
2020-05-19 18:45:00,[5.1123214 5.501159  5.509236  5.374265  5.7581487 5.727218 ],[4.1026635 4.3675    4.282635  4.2361093 4.249498  3.8359065],[5 6 7 6 7 7],1.0031241512042914,2.2928294389110677
2020-05-19 19:00:00,[6.3016715 6.459619  6.6281486 6.4167027 6.914265  6.7440696],[5.8199964 6.1121535 6.0445037 5.9965386 6.20324   5.9686217],[6 6 6 4 5 3],2.0091352293703064,1.5434608364386997
2020-05-19 19:15:00,[2.5264974 3.0873322 3.057938  3.2107072 3.4667125 3.5644784],[1.7860626 1.7913727 1.8821596 1.9921201 2.4309096 1.6595138],[2 1 0 0 1 1],2.481766888608893,1.3332646755849442
2020-05-19 19:30:00,[3.0169997 3.7071404 3.758473  3.8045459 4.060062  3.966576 ],[2.1908393 2.1924844 2.1102605 2.1498084 2.2245698 1.3351291],[3 1 1 1 1 3],2.348822300693611,1.2181176688712327
2020-05-19 19:45:00,[3.6646218 4.315617  4.171766  4.2211614 4.4527802 4.5400777],[3.0353007 3.2440305 3.2275615 3.103273  3.3466506 2.6965585],[4 4 4 4 4 4],0.3622159487451604,0.9154908144192914
2020-05-19 20:00:00,[4.2568545 4.6938634 4.66211   4.634667  4.9678617 5.002787 ],[3.5585685 3.8712764 3.8648381 3.8217874 4.023771  3.5883155],[4 4 4 4 5 5],0.48125752886903667,0.7311334392662324
2020-05-19 20:15:00,[7.214519  7.521916  7.375279  7.08367   7.5812545 7.4853263],[5.5015597 6.017017  5.9246144 5.805966  5.9653707 6.07457  ],[7 5 5 6 6 5],1.9104790781370218,0.9423470623590128
2020-05-19 20:30:00,[7.148173  7.344829  7.388291  7.151301  7.6110234 7.5150695],[6.023255  5.9812884 5.9874187 5.8205066 6.2007823 5.745319 ],[7 7 7 7 7 7],0.3985745990610765,1.0505001711345399
2020-05-19 20:45:00,[8.314157 8.290399 8.471642 8.224657 8.578568 8.569657],[7.9004083 7.960815  7.92469   7.86908   7.8704505 7.876552 ],[7 7 7 7 7 7],1.4150001275752762,0.900951294936143
2020-05-19 21:00:00,[8.214618 8.260924 8.363721 8.123242 8.474082 8.494045],[7.450377  7.5147157 7.4570317 7.454988  7.5255466 7.410315 ],[8 8 8 8 9 9],0.36382317232147754,0.9857780526446562
2020-05-19 21:15:00,[7.8830934 7.9191766 8.214006  7.9542365 8.374633  8.105704 ],[7.7993913 7.9937644 7.9361787 7.916905  8.065113  8.125295 ],[7 6 6 6 6 6],1.9687910471001273,1.8627490778485518
2020-05-19 21:30:00,[7.0566   7.095899 7.146157 7.041351 7.312509 7.547793],[6.340483  6.015636  6.0540414 5.964022  6.0414567 5.62089  ],[ 7  7  7  7  9 10],1.2176765570377814,2.2840608712818886
2020-05-19 21:45:00,[12.14245   12.066097  12.3559675 11.966594  12.1376    12.017969 ],[11.913164 12.154075 11.989032 11.817865 11.792566 12.088427],[12 11 11  9  9  9],2.263804059171034,2.144558357196802
