,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:30:00,[2.1935194 2.348489  2.6030266 2.6258967 2.668925  2.9586904],[2.6422932 2.6839192 3.0085194 3.073737  3.4435265 3.6331322],[2 2 2 2 2 2],0.6165536135751538,1.140262981403504
2020-05-19 16:45:00,[2.1666    2.2899644 2.6115716 2.6531546 2.6282632 2.9523919],[2.668774  2.721132  3.0837128 3.1707652 3.5476239 3.745392 ],[2 2 2 2 1 1],1.108718538684022,1.7097748174626066
2020-05-19 17:00:00,[2.1797502 2.313215  2.6091173 2.6487744 2.6382687 2.9573963],[2.5962903 2.6383421 2.9485776 2.980542  3.3059657 3.4863608],[2 2 2 3 2 2],0.5699110491997055,0.9641953238293005
2020-05-19 17:15:00,[1.3143713 1.4000533 1.8097394 1.8742726 1.7618268 2.2355106],[1.7496016 1.8215296 2.2059968 2.2861755 2.6035202 2.8168027],[1 1 1 2 2 2],0.41684307382995267,0.7962978253630407
2020-05-19 17:30:00,[1.3179467 1.4178498 1.7730353 1.8680613 1.7669308 2.2421896],[1.7453787 1.8192627 2.176915  2.2595465 2.578501  2.80697  ],[1 0 0 0 0 0],1.6780024918376526,2.1693917240438236
2020-05-19 17:45:00,[0.46786144 0.5463393  1.0364058  1.074465   0.93053555 1.4960959 ],[0.8850281 0.9779408 1.4198992 1.4993527 1.8477318 2.0993907],[0 0 0 0 0 0],0.9874371187480462,1.5179684727269838
2020-05-19 18:00:00,[1.5707133 1.6527445 2.1177704 2.0564873 2.1440003 2.3194392],[1.985966  2.029793  2.4005797 2.3891952 2.797036  2.9475896],[1 2 2 3 3 3],0.6514451369769902,0.5083477090107513
2020-05-19 18:15:00,[1.3241408 1.4037621 1.8099215 1.8897564 1.771847  2.2557228],[1.8445761 1.9254096 2.3421595 2.449465  2.8231337 3.067116 ],[1 2 2 2 2 2],0.3230836515990043,0.6897161506542291
2020-05-19 18:30:00,[3.9189794 4.1216397 4.256624  4.2356286 4.417978  4.366446 ],[4.3905835 4.3943405 4.610899  4.688358  5.0089464 5.099323 ],[4 4 3 4 5 4],0.5956814512872644,0.8742122712167276
2020-05-19 18:45:00,[3.9464872 4.095447  4.2632146 4.307111  4.3392653 4.4989696],[4.4627686 4.4856296 4.719839  4.8087344 5.1020722 5.2508154],[4 3 3 3 3 3],1.1935702038093772,1.738557555964014
2020-05-19 19:00:00,[3.0547507 3.188876  3.4238188 3.4645827 3.4610598 3.7123086],[3.4729593 3.489467  3.7388847 3.8124487 4.042356  4.1818633],[3 3 3 3 3 4],0.34868172607035464,0.6817712460807575
2020-05-19 19:15:00,[4.775697  4.986235  4.993734  5.0399523 5.128492  5.2312064],[5.1730146 5.153824  5.2787385 5.321704  5.5627575 5.6531653],[5 5 2 2 3 4],2.012486047020816,2.278088396859818
2020-05-19 19:30:00,[4.673238  4.855701  4.91418   4.9478483 4.899843  5.2372904],[5.0336733 5.034107  5.2281528 5.263956  5.4755635 5.634319 ],[5 4 4 4 4 4],0.9049626268650279,1.2264271611991613
2020-05-19 19:45:00,[6.436041  6.6827254 6.591497  6.5952015 6.63581   6.757451 ],[6.649511  6.5922666 6.663459  6.6273384 6.8051467 6.8607154],[7 8 8 8 8 8],1.252700043755681,1.1902900262708564
2020-05-19 20:00:00,[13.184432  12.981237  13.177117  13.1777315 13.0890465 13.051372 ],[12.828338 12.893466 12.7476   12.754806 12.788872 12.753327],[13 13 13 13 13 13],0.13409857579872334,0.2121580542751652
2020-05-19 20:15:00,[13.017906 12.956473 12.962921 13.159143 13.034353 12.993831],[12.796481 12.884801 12.890167 12.995275 13.014966 13.048813],[13 13 13 13 13 13],0.0708694647449901,0.10753526774224087
2020-05-19 20:30:00,[11.827189 11.788182 11.807654 11.885951 11.906199 11.725789],[12.066815 12.147056 12.029045 12.235428 12.158152 12.099626],[12 12 12 12 12 13],0.5411632965688152,0.39116185164148937
2020-05-19 20:45:00,[12.836399 12.788894 12.760267 12.860042 12.842651 12.762992],[12.830868 12.884465 12.730098 12.800244 12.709983 12.674657],[13 13 13 15 15 15],1.5473947532434582,1.6127164113844523
2020-05-19 21:00:00,[15.010351  14.9278145 14.884631  15.01209   15.114717  14.946732 ],[14.795615 14.920911 14.782094 14.865948 14.766909 14.790088],[15 15 15 15 15 15],0.07612646863609886,0.18791666332890083
2020-05-19 21:15:00,[14.954051 14.895586 14.783274 14.87449  14.956578 14.721351],[14.881218 14.980966 14.84634  14.916977 14.883427 14.835809],[15 15 15 15 15 15],0.16086619250779538,0.11938994926915068
2020-05-19 21:30:00,[16.220087 16.070108 16.046812 16.140823 16.241163 16.012905],[15.940736 16.072538 15.837875 15.920016 15.808087 15.751889],[16 16 16 16 16 16],0.14927734011395805,0.15266808808747356
2020-05-19 21:45:00,[17.132387 17.11996  16.905895 17.02622  17.078278 16.92917 ],[16.965128 17.072433 16.894936 16.922777 16.830608 16.794151],[17 18 18 18 18 18],0.9067850971050004,1.005378859745303
