,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:30:00,[7.1117496 7.0868053 7.031926  7.1917176 7.1833434 7.1911216],[7.1396966 7.142058  7.1927986 7.2128496 7.2529593 7.2526045],[7 7 7 7 7 7],0.14602530748769768,0.20411159485661604
2020-05-10 13:45:00,[7.1117496 7.0868053 7.031926  7.1917176 7.1833434 7.1911216],[7.1396966 7.142058  7.1927986 7.2128496 7.2529593 7.2526045],[7 7 7 7 7 7],0.14602530748769768,0.20411159485661604
2020-05-10 14:00:00,[7.1117496 7.0868053 7.031926  7.1917176 7.1833434 7.1911216],[7.1396966 7.142058  7.1927986 7.2128496 7.2529593 7.2526045],[7 7 7 7 7 7],0.14602530748769768,0.20411159485661604
2020-05-10 14:15:00,[7.1117496 7.0868053 7.031926  7.1917176 7.1833434 7.1911216],[7.1396966 7.142058  7.1927986 7.2128496 7.2529593 7.2526045],[7 9 9 9 9 9],1.702365212197283,1.6348746030615937
2020-05-10 14:30:00,[8.510178 8.509439 7.941186 8.265067 8.113038 7.677694],[8.695937 8.625698 8.594234 8.5148   8.48396  8.505835],[9 9 9 9 9 9],0.8828914817687,0.43648546353629114
2020-05-10 14:45:00,[9.133672 9.118383 8.965769 9.090067 8.980007 8.919124],[8.916387 8.862604 8.938483 8.887355 8.94915  8.945852],[9 7 7 7 7 7],1.841263474769616,1.7503160730919878
2020-05-10 15:00:00,[8.06528   8.185828  7.787722  8.236571  7.7741075 7.97174  ],[7.3949556 7.3862553 7.3733907 7.3670197 7.3660417 7.4368205],[8 8 8 8 8 8],0.17872118247584476,0.613071361788322
2020-05-10 15:15:00,[8.031088  8.064779  7.8390007 8.128952  7.843096  7.774745 ],[7.720863  7.6169276 7.571392  7.4907026 7.4915404 7.4431334],[8 8 8 8 8 8],0.14321950839593114,0.45394238945994947
2020-05-10 15:30:00,[8.039167  7.9992704 7.739114  8.007448  7.8043056 7.6505017],[7.960418  7.910134  7.957909  7.937407  7.970763  7.9394298],[8 8 8 7 7 7],0.5992506449864048,0.6726880999925641
2020-05-10 15:45:00,[7.3062615 7.3558025 7.1459846 7.4133544 7.2621675 7.251246 ],[6.9874825 7.00082   7.0250015 7.0448422 7.0769186 7.076593 ],[7 7 7 7 7 7],0.30122562543330844,0.04928862175777767
2020-05-10 16:00:00,[7.136923  7.1463075 7.0156236 7.219366  7.1332126 7.1437306],[7.093208  7.08706   7.1147614 7.1049414 7.1450944 7.125188 ],[7 7 7 7 7 7],0.14544379981207958,0.11341251092865177
2020-05-10 16:15:00,[7.1117496 7.0868053 7.031926  7.1917176 7.1833434 7.1911216],[7.1396966 7.142058  7.1927986 7.2128496 7.2529593 7.2526045],[7 7 7 7 7 7],0.14602530748769768,0.20411159485661604
2020-05-10 16:30:00,[7.1117496 7.0868053 7.031926  7.1917176 7.1833434 7.1911216],[7.1396966 7.142058  7.1927986 7.2128496 7.2529593 7.2526045],[7 7 7 7 7 7],0.14602530748769768,0.20411159485661604
2020-05-10 16:45:00,[7.1117496 7.0868053 7.031926  7.1917176 7.1833434 7.1911216],[7.1396966 7.142058  7.1927986 7.2128496 7.2529593 7.2526045],[7 7 7 7 7 7],0.14602530748769768,0.20411159485661604
2020-05-10 17:00:00,[7.1117496 7.0868053 7.031926  7.1917176 7.1833434 7.1911216],[7.1396966 7.142058  7.1927986 7.2128496 7.2529593 7.2526045],[7 7 7 7 7 7],0.14602530748769768,0.20411159485661604
2020-05-10 17:15:00,[7.1117496 7.0868053 7.031926  7.1917176 7.1833434 7.1911216],[7.1396966 7.142058  7.1927986 7.2128496 7.2529593 7.2526045],[7 7 7 7 7 6],0.5016943789124951,0.5408601526034986
2020-05-10 17:30:00,[6.3562465 6.4758854 6.3976765 6.635568  6.687705  6.88001  ],[6.166759  6.2316623 6.309125  6.353494  6.444208  6.4759846],[6 6 6 6 6 6],0.6003926406353207,0.34782048218063094
2020-05-10 17:45:00,[6.357571  6.413982  6.4825263 6.6802597 6.775081  6.9078183],[6.3912196 6.4519067 6.5439887 6.5826864 6.67915   6.7232313],[6 6 6 6 6 5],0.9341078244682517,0.8586317262263803
2020-05-10 18:00:00,[6.446444  6.6097155 6.577947  6.8344827 6.9766183 7.190246 ],[6.3462296 6.461156  6.589863  6.6461554 6.8003716 6.9057527],[6 6 6 6 6 6],0.8136254787526777,0.6530667663960841
2020-05-10 18:15:00,[5.6203427 5.6810784 5.8094096 6.0208497 6.1481557 6.27261  ],[5.5715785 5.630033  5.705501  5.7812123 5.8878517 5.8667727],[5 5 6 6 6 6],0.40449943636055874,0.38483070067687103
2020-05-10 18:30:00,[5.474471  5.6425    5.6993074 5.9780955 6.12493   6.364051 ],[5.450894  5.5596375 5.705354  5.7995296 5.9704437 6.026329 ],[5 5 5 5 5 5],0.9318201534115995,0.7797845717012111
2020-05-10 18:45:00,[5.6415915 5.762919  5.8996835 6.182747  6.351674  6.582594 ],[5.5819693 5.6972666 5.8450456 5.9323807 6.119827  6.2056518],[5 5 5 5 5 5],1.120537960157488,0.9233916514839883
2020-05-10 19:00:00,[7.25428   7.300179  7.3968363 7.530292  7.632561  7.78319  ],[7.16583   7.2394876 7.347795  7.398123  7.4758096 7.6133432],[7 7 7 7 7 7],0.5175220407901507,0.40143529354212526
2020-05-10 19:15:00,[7.0900702 7.170996  6.980597  7.1659126 7.1196446 7.119505 ],[6.8428044 6.817811  6.8173156 6.846995  6.887736  6.850158 ],[7 7 7 7 7 7],0.12506804170984093,0.15797850113028192
2020-05-10 19:30:00,[7.106641  7.0804    7.027969  7.186591  7.179237  7.1838202],[7.1433687 7.149992  7.222067  7.2650275 7.3106956 7.3169293],[7 7 7 7 7 7],0.14103822346368397,0.24480654484589837
2020-05-10 19:45:00,[7.1117496 7.0868053 7.031926  7.1917176 7.1833434 7.1911216],[7.1396966 7.142058  7.1927986 7.2128496 7.2529593 7.2526045],[7 7 7 7 7 8],0.3525377488364791,0.3523162144563832
2020-05-10 20:00:00,[7.8208585 7.67443   7.537699  7.6944847 7.665791  7.3423853],[8.082097  8.002563  8.029029  7.9856577 7.984605  7.9597454],[8 8 8 8 8 8],0.4060586813857895,0.04010885053970381
2020-05-10 20:15:00,[8.059555  7.981953  7.716811  7.9723186 7.80882   7.6105824],[8.038408  7.9769087 8.015499  8.022     8.028692  8.003385 ],[8 8 8 8 8 8],0.21331926119000033,0.024383537968620445
2020-05-10 20:30:00,[8.085858  8.062213  7.830125  8.099238  7.881023  7.7584267],[7.9784546 7.9379044 7.959703  7.934471  7.955537  7.926283 ],[8 8 8 8 8 8],0.1428642412666249,0.0542358164761915
2020-05-10 20:45:00,[8.085858  8.062213  7.830125  8.099238  7.881023  7.7584267],[7.9784546 7.9379044 7.959703  7.934471  7.955537  7.926283 ],[8 8 8 8 8 8],0.1428642412666249,0.0542358164761915
2020-05-10 21:00:00,[8.085858  8.062213  7.830125  8.099238  7.881023  7.7584267],[7.9784546 7.9379044 7.959703  7.934471  7.955537  7.926283 ],[8 8 8 8 8 8],0.1428642412666249,0.0542358164761915
2020-05-10 21:15:00,[8.085858  8.062213  7.830125  8.099238  7.881023  7.7584267],[7.9784546 7.9379044 7.959703  7.934471  7.955537  7.926283 ],[8 8 8 8 8 8],0.1428642412666249,0.0542358164761915
2020-05-10 21:30:00,[8.085858  8.062213  7.830125  8.099238  7.881023  7.7584267],[7.9784546 7.9379044 7.959703  7.934471  7.955537  7.926283 ],[8 8 8 8 8 8],0.1428642412666249,0.0542358164761915
2020-05-10 21:45:00,[8.085858  8.062213  7.830125  8.099238  7.881023  7.7584267],[7.9784546 7.9379044 7.959703  7.934471  7.955537  7.926283 ],[8 8 8 8 8 8],0.1428642412666249,0.0542358164761915
