,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:15:00,[15.659996  15.6230955 15.438364  15.409384  15.511899  15.382922 ],[15.520858 15.435125 15.356006 15.221768 15.192124 15.212984],[16 16 16 16 16 16],0.5067790146196751,0.6881243649679715
2020-05-10 14:30:00,[15.963653  15.974124  15.840686  15.840402  15.8185625 15.916181 ],[15.824786  15.651461  15.66853   15.628875  15.5648985 15.509938 ],[16 16 16 16 16 16],0.12435740813303414,0.3717659199762648
2020-05-10 14:45:00,[16.01198  16.001667 15.951343 15.922567 15.916987 15.99636 ],[15.939125  15.83698   15.898801  15.842575  15.8778715 15.85069  ],[16 16 16 16 16 16],0.05068529866796104,0.13071219951330992
2020-05-10 15:00:00,[16.01198  16.001667 15.951343 15.922567 15.916987 15.99636 ],[15.939125  15.83698   15.898801  15.842575  15.8778715 15.85069  ],[16 16 16 16 16 16],0.05068529866796104,0.13071219951330992
2020-05-10 15:15:00,[16.01198  16.001667 15.951343 15.922567 15.916987 15.99636 ],[15.939125  15.83698   15.898801  15.842575  15.8778715 15.85069  ],[16 16 16 16 16 16],0.05068529866796104,0.13071219951330992
2020-05-10 15:30:00,[16.01198  16.001667 15.951343 15.922567 15.916987 15.99636 ],[15.939125  15.83698   15.898801  15.842575  15.8778715 15.85069  ],[16 16 16 16 16 16],0.05068529866796104,0.13071219951330992
2020-05-10 15:45:00,[16.01198  16.001667 15.951343 15.922567 15.916987 15.99636 ],[15.939125  15.83698   15.898801  15.842575  15.8778715 15.85069  ],[16 16 16 16 16 16],0.05068529866796104,0.13071219951330992
2020-05-10 16:00:00,[16.01198  16.001667 15.951343 15.922567 15.916987 15.99636 ],[15.939125  15.83698   15.898801  15.842575  15.8778715 15.85069  ],[16 16 16 16 16 16],0.05068529866796104,0.13071219951330992
2020-05-10 16:15:00,[16.01198  16.001667 15.951343 15.922567 15.916987 15.99636 ],[15.939125  15.83698   15.898801  15.842575  15.8778715 15.85069  ],[16 16 16 16 16 16],0.05068529866796104,0.13071219951330992
2020-05-10 16:30:00,[13.78177   13.514281  13.511076  13.365208  13.4826145 13.116433 ],[13.597097 13.537148 13.446414 13.329679 13.277914 13.227155],[14 14 14 14 14 14],0.5735755186409622,0.6125150753369368
2020-05-10 16:45:00,[13.960412 14.037588 13.767469 13.665677 13.560184 13.642274],[13.761818 13.645566 13.529274 13.397311 13.195079 13.20501 ],[15 15 15 15 15 15],1.2398266522278134,1.5587901645749338
2020-05-10 17:00:00,[14.366709 14.270758 14.551494 14.399654 14.313235 14.37388 ],[14.188029 14.175321 14.259327 14.255746 14.200902 14.233273],[14 14 14 14 14 14],0.3893491976192338,0.22118108903719724
2020-05-10 17:15:00,[13.697409 13.66258  13.616908 13.467437 13.356606 13.394235],[13.554554 13.522867 13.460466 13.389479 13.324347 13.296682],[14 14 14 14 14 14],0.48591926105600713,0.5832486545766878
2020-05-10 17:30:00,[12.651003  12.578157  12.630008  12.4582815 12.398281  12.297997 ],[12.638278 12.60934  12.566467 12.478533 12.405968 12.404481],[13 12 13 12 13 12],0.4571377156010655,0.48914229674661847
2020-05-10 17:45:00,[12.593648 12.645205 12.515186 12.489882 12.457447 12.454066],[12.554586 12.490773 12.44191  12.342722 12.197773 12.236694],[13 13 13 13 13 13],0.4793525737473383,0.6360539886893019
2020-05-10 18:00:00,[12.716741 12.682846 12.697168 12.577113 12.5346   12.472346],[12.69192  12.638106 12.629545 12.542357 12.447291 12.496072],[13 13 13 13 13 13],0.3971519722546948,0.43435469932309095
2020-05-10 18:15:00,[13.678505 13.902054 13.649589 13.521831 13.4541   13.588505],[14.039491 13.993962 13.990708 13.847533 13.791958 13.896469],[16 17 17 17 17 17],3.2280344348759185,2.938173491052784
2020-05-10 18:30:00,[17.41102  17.51477  17.807234 17.741453 17.751127 17.678493],[16.87781  17.1445   17.368345 17.61526  17.418047 17.551275],[17 17 17 18 18 18],0.4686333520382146,0.37849217518295064
2020-05-10 18:45:00,[17.702066 17.709278 17.913658 17.930508 17.943722 17.82551 ],[17.84132  18.104057 18.249926 18.387802 18.435862 18.50344 ],[19 19 19 19 19 19],1.1668831329422373,0.7796872781911262
2020-05-10 19:00:00,[17.94579  17.921892 18.254288 18.280111 18.306843 18.045094],[18.104319 18.373112 18.520983 18.73178  18.557264 18.560114],[19 19 19 19 19 19],0.8888491062976103,0.5606764785429054
2020-05-10 19:15:00,[17.974928 17.94793  18.317213 18.336744 18.369986 18.069698],[18.208904 18.487186 18.557716 18.954414 18.5828   18.520435],[19 19 19 19 19 21],1.4169990316521905,1.1112155450548868
2020-05-10 19:30:00,[18.833431 18.956799 18.606087 18.869696 18.865396 19.018602],[19.336035 19.419136 19.643625 20.02077  19.552967 19.436172],[21 21 21 21 21 21],2.1455449307491845,1.4494836697858018
2020-05-10 19:45:00,[18.965923 19.185923 18.59644  18.905302 18.909323 19.164604],[19.407776 19.590569 19.791948 19.97561  19.843653 19.599127],[21 21 21 21 21 21],2.054783734352647,1.3121243347367961
2020-05-10 20:00:00,[19.121994 19.424164 18.626856 18.997168 18.99815  19.501175],[19.949753 19.742315 19.935163 20.454683 19.673134 19.405867],[24 24 24 24 24 24],4.897110730908071,4.152356355519526
2020-05-10 20:15:00,[19.178904 19.499197 18.637674 19.036991 19.029533 19.560503],[20.324253 20.140127 20.436144 20.410837 20.357374 19.933422],[24 25 25 25 25 25],5.697558925018616,4.5869899992461045
2020-05-10 20:30:00,[19.139317 19.4825   18.627089 19.017483 19.026127 19.599028],[20.529676 20.1578   20.334633 20.800758 20.138067 19.650047],[25 25 25 25 25 25],5.860213186230925,4.745003544101274
2020-05-10 20:45:00,[19.139076 19.483175 18.626822 19.017717 19.026146 19.600145],[20.566883 20.116375 20.181854 20.807627 19.891775 19.50939 ],[25 25 25 25 25 25],5.85998086871807,4.839655669590806
2020-05-10 21:00:00,[19.139107 19.483236 18.626802 19.017767 19.02618  19.600191],[20.486448 19.96322  20.02937  20.628956 19.627586 19.278234],[25 25 25 25 25 25],5.859948360932332,5.019228373430038
2020-05-10 21:15:00,[19.139107 19.483236 18.626802 19.017767 19.02618  19.600191],[20.486448 19.96322  20.02937  20.628956 19.627586 19.278234],[25 25 25 25 25 25],5.859948360932332,5.019228373430038
2020-05-10 21:30:00,[19.139107 19.483236 18.626802 19.017767 19.02618  19.600191],[20.486448 19.96322  20.02937  20.628956 19.627586 19.278234],[25 25 25 25 25 25],5.859948360932332,5.019228373430038
2020-05-10 21:45:00,[19.139107 19.483236 18.626802 19.017767 19.02618  19.600191],[20.486448 19.96322  20.02937  20.628956 19.627586 19.278234],[25 25 25 25 25 25],5.859948360932332,5.019228373430038
