,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[6.8650727 6.7147326 6.835465  6.7819285 6.6993117 6.667925 ],[6.7688594 6.722377  6.686884  6.690393  6.6973085 6.6778092],[7 7 7 7 7 7],0.24996569541987218,0.29434328199333903
2020-05-19 08:45:00,[7.904005  7.7774463 7.930746  7.828309  7.7898483 7.681356 ],[7.813414  7.84649   7.8413215 7.858928  7.865766  7.8418174],[8 8 8 8 8 8],0.19946463003293335,0.15625847796525327
2020-05-19 09:00:00,[7.8739347 7.747486  7.811679  7.693718  7.676536  7.5239244],[7.8469634 7.8363786 7.80545   7.7851477 7.7774377 7.753936 ],[8 8 8 8 8 8],0.3000572645159651,0.2017775091123034
2020-05-19 09:15:00,[7.8378506 7.7148113 7.7912474 7.6901717 7.6540117 7.507879 ],[7.8544407 7.8795857 7.8724737 7.830226  7.8120556 7.8195972],[8 7 7 7 7 7],0.6225390563335889,0.7720662771605917
2020-05-19 09:30:00,[9.42315  9.403646 9.407695 9.201151 9.196205 9.107517],[9.38721  9.353575 9.291075 9.232291 9.266233 9.271315],[10 10 10 10 10 10],0.7211091409741317,0.7017507666361228
2020-05-19 09:45:00,[8.322535 8.132941 8.07108  7.981556 7.806907 7.704269],[8.362992 8.240235 8.252972 8.085256 8.047365 8.072511],[ 9 10 10 10 11 11],2.337997749198757,2.14122824689351
2020-05-19 10:00:00,[9.843381  9.781255  9.799014  9.6205435 9.457073  9.401746 ],[10.295846  10.352647  10.3821945 10.321276  10.308742  10.239618 ],[10 10 10 11 11 11],1.076314251692089,0.5589636971282672
2020-05-19 10:15:00,[10.835021  10.8812475 10.739551  10.560162  10.483716  10.220947 ],[11.391593  11.451378  11.366688  11.324309  11.3426895 11.229767 ],[11 11 11 11 11 11],0.4427347319161716,0.3575267883483537
2020-05-19 10:30:00,[12.78669  12.7414   12.375479 12.406094 12.312941 11.852297],[13.065728 13.110447 13.037453 12.914819 12.784115 12.702874],[13 13 13 13 13 13],0.6638775169503185,0.1633337180007202
2020-05-19 10:45:00,[12.437235 12.408093 11.890465 11.901961 11.864409 11.20586 ],[12.949255 12.911156 12.794446 12.647187 12.512329 12.38083 ],[13 13 13 13 14 14],1.6058113136184662,0.9139725075436745
2020-05-19 11:00:00,[14.043072 13.90302  13.207155 13.465746 13.410502 12.615871],[14.265485 14.167239 14.121796 13.836065 13.502611 13.50445 ],[15 15 15 16 16 16],2.232847096110781,1.786597372122115
2020-05-19 11:15:00,[14.821595 14.506954 14.346588 14.187029 14.316184 13.492505],[15.537577 15.39577  15.425362 14.990564 14.501819 14.559512],[17 17 17 17 17 17],2.751348598698218,1.9759573332542704
2020-05-19 11:30:00,[14.911643 14.511943 14.639885 14.204825 14.371454 13.800898],[15.45289  15.312581 15.29736  14.867741 14.345982 14.410047],[17 17 17 17 17 17],2.6165599631167655,2.0991313585296156
2020-05-19 11:45:00,[14.951507 14.54273  14.710665 14.233895 14.398874 13.895327],[15.367319 15.232927 15.162582 14.735017 14.195178 14.282881],[17 17 17 18 18 18],3.1484268530938992,2.831903271097991
2020-05-19 12:00:00,[15.084899 14.687572 14.838283 14.388573 14.528101 14.067965],[15.458122 15.404778 15.359488 14.923354 14.346003 14.395515],[17 17 17 16 15 15],1.7017655735476016,1.2626482337743021
2020-05-19 12:15:00,[13.708678 13.193244 13.616956 13.10039  13.1365   12.87755 ],[13.538319  13.543039  13.3600025 13.158702  12.8145275 12.755863 ],[14 14 14 15 14 14],1.0405518076425824,1.09355381297314
2020-05-19 12:30:00,[14.159746 13.919793 13.617493 13.578989 13.617819 12.665007],[14.694665 14.548316 14.358582 14.01001  13.572483 13.618544],[16 16 16 16 16 15],2.2501263362609567,1.7448429676585326
2020-05-19 12:45:00,[14.272146 14.001842 13.742554 13.685243 13.73632  12.868321],[14.81581  14.682232 14.62721  14.259254 13.828807 13.872626],[16 16 16 16 16 16],2.322496543059806,1.6977124318020582
2020-05-19 13:00:00,[13.944155  13.564856  13.569164  13.3352585 13.348654  12.762066 ],[14.1369   14.052031 13.955808 13.679746 13.3009   13.311735],[15 15 15 14 14 14],1.1269689165549974,0.795711090963679
2020-05-19 13:15:00,[13.70589  13.447627 13.170192 13.149261 13.108581 12.240963],[14.101484 13.996559 13.843525 13.574768 13.209593 13.195588],[15 15 15 14 15 15],1.7956563356300859,1.2776241578352385
2020-05-19 13:30:00,[14.216322 14.074139 13.475865 13.563449 13.58288  12.516682],[15.115268 14.743002 14.688737 14.245756 13.848796 14.035118],[17 17 17 17 16 16],3.1228969492601744,2.2383957095828464
2020-05-19 13:45:00,[14.836397 14.484209 14.453932 14.179722 14.327043 13.591035],[15.438234 15.292547 15.278761 14.839172 14.323708 14.398766],[17 17 17 18 18 18],3.2918322994561438,2.7322767599068065
2020-05-19 14:00:00,[15.481938 15.1171   15.187196 14.766525 14.958466 14.379688],[16.13979  16.05678  16.102606 15.573765 14.946606 14.988835],[18 18 18 18 19 18],3.226443661316935,2.652681893233539
2020-05-19 14:15:00,[15.872356 15.587865 15.546761 15.102706 15.294039 14.766945],[16.556969  16.380827  16.396248  15.79137   15.128438  15.2360325],[19 19 19 19 18 19],3.506650010485919,2.9528691807425096
2020-05-19 14:30:00,[15.754742 15.619101 15.480931 15.021138 14.997149 14.935071],[15.93577  15.796288 15.734185 15.226956 14.607222 14.73564 ],[18 18 18 17 17 17],2.2078198294763163,2.169781514287408
2020-05-19 14:45:00,[15.100129 14.825458 14.89924  14.380747 14.432369 14.219548],[15.3048725 15.185353  15.048686  14.639425  14.090191  14.188202 ],[17 17 17 17 17 17],2.3782159121403037,2.306495782226823
2020-05-19 15:00:00,[13.732085 13.207391 13.645104 13.118062 13.148111 12.925104],[13.519909 13.522908 13.323342 13.11846  12.769627 12.73811 ],[14 14 14 14 14 14],0.7621120396244139,0.894359082894798
2020-05-19 15:15:00,[13.202574  12.896536  12.7186575 12.64865   12.525238  11.7664995],[13.390678 13.304483 13.069939 12.868779 12.577193 12.528379],[14 14 14 14 14 14],1.442506723769644,1.0946640925000144
2020-05-19 15:30:00,[12.944986 12.834093 12.332655 12.422105 12.335111 11.410567],[13.459874  13.368313  13.206609  12.987318  12.725778  12.6625185],[14 14 14 14 14 14],1.6940682629780561,0.9796477612047597
2020-05-19 15:45:00,[13.234353 13.114114 12.550434 12.744348 12.672353 11.727353],[13.59404   13.5940275 13.456769  13.254185  12.962953  12.861196 ],[14 14 14 14 14 14],1.4128272433603446,0.7695561953052511
2020-05-19 16:00:00,[15.173934 14.939437 14.441902 14.510421 14.666998 13.560306],[16.12856  15.914207 15.928769 15.424197 14.875605 14.95506 ],[18 19 19 19 19 20],4.576242457409855,3.598733299917882
2020-05-19 16:15:00,[15.83448  15.506044 15.463814 15.052133 15.275137 14.67362 ],[16.71512  16.526632 16.67034  16.0382   15.396252 15.492365],[19 17 17 17 17 17],2.1131993644932967,1.373769690098715
2020-05-19 16:30:00,[15.1663685 14.982361  14.996252  14.466928  14.457783  14.373054 ],[15.370985  15.26506   15.180561  14.7886715 14.2338915 14.291366 ],[17 17 17 17 17 16],2.1203127751831463,2.0180363655180655
2020-05-19 16:45:00,[13.983073 13.534021 13.802197 13.267219 13.359462 12.952733],[14.108611 13.945802 13.698905 13.420382 13.049557 13.087349],[15 15 15 15 15 15],1.5547327401583597,1.5031308353508075
2020-05-19 17:00:00,[13.854446  13.530122  13.384863  13.281947  13.265115  12.5405245],[14.058512  13.975266  13.8261175 13.554367  13.16946   13.194654 ],[15 15 14 14 14 14],1.0829707268806028,0.7641640804164892
2020-05-19 17:15:00,[12.475837 12.17227  12.028639 11.970517 11.752293 10.996045],[12.828116 12.759031 12.575692 12.440256 12.241363 12.11498 ],[13 13 11 11 11 11],0.7665774174862137,1.1127229566992227
2020-05-19 17:30:00,[12.379269  12.385372  11.8567505 11.891592  11.797222  11.208917 ],[12.580493 12.521612 12.291336 12.103046 11.942343 11.848743],[13 13 13 12 12 12],0.67685279464551,0.39662474147109283
2020-05-19 17:45:00,[7.602522  7.799771  7.753537  7.3721013 7.311165  7.368197 ],[7.800892  7.6395216 7.6369824 7.4125576 7.489276  7.3982425],[8 8 8 8 8 8],0.5044386625390127,0.45996562114261313
2020-05-19 18:00:00,[6.2475653 6.0118446 6.1604924 6.01005   5.960582  5.8624487],[6.4574366 6.5937085 6.451338  6.4569097 6.457523  6.476776 ],[6 8 8 8 8 8],1.8296672030901977,1.3943835555705582
2020-05-19 18:15:00,[7.8300796 7.7139363 7.790933  7.685635  7.652075  7.521783 ],[7.860323  7.891488  7.8825045 7.8352056 7.8282175 7.846336 ],[8 7 8 8 8 8],0.41449886305644656,0.3890897413022936
2020-05-19 18:30:00,[6.874031  6.7524443 6.7760367 6.6927614 6.695572  6.5712304],[6.9074216 6.881131  6.8389335 6.807258  6.8094487 6.807065 ],[7 7 7 7 7 7],0.2881628381544404,0.1629550643654962
2020-05-19 18:45:00,[6.6590676 6.5995903 6.545402  6.496707  6.471733  6.4314647],[6.6740265 6.60613   6.5678263 6.525008  6.489944  6.5320888],[7 7 7 6 6 6],0.435628623252155,0.45588074151096897
2020-05-19 19:00:00,[7.021937  7.023709  6.961308  6.8713493 6.849491  6.860269 ],[6.985837  6.884126  6.851003  6.8158755 6.7985854 6.8291306],[8 7 7 8 8 8],0.8995532429461137,0.938139668228243
2020-05-19 19:15:00,[7.887209  7.740339  7.8663764 7.802374  7.7270904 7.596949 ],[7.843046  7.874844  7.905227  7.895621  7.8572354 7.8552456],[8 8 7 7 7 7],0.6271052940593728,0.7220536710473946
2020-05-19 19:30:00,[4.5315046 4.5417957 4.345317  4.5105295 4.460648  4.4967113],[4.7580204 4.692502  4.7383137 4.739193  4.6798587 4.7755523],[5 4 4 4 4 4],0.4746636301439126,0.6699895091104642
2020-05-19 19:45:00,[3.8923373 3.9185193 3.8885496 3.9714606 3.9243543 4.0387363],[4.1631618 4.080264  4.081461  4.0790887 4.0307918 4.08316  ],[4 4 4 4 4 5],0.40025328403079374,0.38459910906432376
2020-05-19 20:00:00,[2.042151  1.9988995 2.1420321 2.2602944 2.1549325 2.2843957],[2.5744748 2.566699  2.6616974 2.6964006 2.6509151 2.663919 ],[2 2 2 2 2 2],0.18008758563575444,0.6375036357549149
2020-05-19 20:15:00,[0.23709153 0.22208355 0.47017574 0.585588   0.52278614 0.71887827],[0.47350073 0.5357733  0.6878681  0.7192483  0.69225025 0.6362395 ],[0 0 0 0 0 0],0.4932212689828909,0.6305748371278243
2020-05-19 20:30:00,[0.09279823 0.09719657 0.37718487 0.4109459  0.45949745 0.596508  ],[0.13550375 0.24891709 0.31144142 0.32907248 0.3414669  0.38560534],[0 0 0 0 0 0],0.38647194132294405,0.30301170439521957
2020-05-19 20:45:00,[0.06777858 0.0616927  0.3428836  0.3747325  0.42012691 0.5730362 ],[0.15138863 0.28039837 0.33659697 0.35072803 0.44737005 0.53954077],[0 0 0 0 0 0],0.3585318735683237,0.37172876272494054
2020-05-19 21:00:00,[1.5350251 1.4767861 1.7271299 1.600308  1.7021475 1.9064522],[1.6380434 1.6707106 1.659617  1.6621399 1.7661085 1.9260397],[2 2 2 2 2 2],0.3700525898797125,0.2971053516113963
2020-05-19 21:15:00,[1.9259772 1.9117289 2.0886345 2.1271977 2.2802858 2.3754373],[2.2787704 2.4159484 2.538054  2.6519337 2.6625457 2.8174913],[2 2 2 2 2 2],0.2068895796027792,0.5877222168483517
2020-05-19 21:30:00,[0.9767556  0.92189074 1.1915522  1.2368808  1.2336087  1.3873205 ],[1.3256845 1.4098482 1.5226464 1.6248069 1.6232419 1.6521735],[1 2 1 1 1 1],0.493331335742672,0.5673995137053399
2020-05-19 21:45:00,[1.7883525 1.8317475 2.020803  1.9662566 2.1298156 2.2304683],[2.0204449 2.072618  2.113212  2.16956   2.1551113 2.2445035],[2 2 2 2 2 2],0.15526464001556506,0.14781768487746044
