,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:15:00,[8.13185  8.195584 8.084873 8.131094 8.213826 8.33306 ],[8.027853  7.940119  7.991616  7.9387126 7.97912   8.018097 ],[8 8 8 8 8 9],0.30837126994929365,0.4026490666753053
2020-05-19 13:30:00,[9.138797 9.182691 9.109512 9.166464 9.143114 9.191706],[8.875127 8.837327 8.828099 8.809467 8.790765 8.823562],[9 9 9 9 9 9],0.15789041561308287,0.17455573691753007
2020-05-19 13:45:00,[10.100205 10.136356  9.917569  9.995464  9.874925  9.966828],[9.891858 9.82098  9.83156  9.819688 9.833494 9.856675],[10  9  9  9  9  9],0.8976338792456192,0.7613243105939473
2020-05-19 14:00:00,[10.024052 10.094716  9.987135 10.040749  9.972599 10.006088],[9.726425 9.708797 9.684437 9.692266 9.714813 9.728257],[10 10 10 10 10 10],0.045024909850650184,0.2912896112937186
2020-05-19 14:15:00,[10.019974 10.103941  9.989819 10.041894  9.992511 10.027007],[9.793093 9.768505 9.750142 9.776256 9.781674 9.801495],[10 10 10 10 10 10],0.04803976110465814,0.22209663921719952
2020-05-19 14:30:00,[10.020048 10.110638 10.00207  10.05192  10.008524 10.038275],[9.814611 9.782296 9.767414 9.766276 9.767432 9.8168  ],[10 10 10 10 10 10],0.05304118304916495,0.21530474131312136
2020-05-19 14:45:00,[10.020256 10.11092  10.001982 10.052208 10.008895 10.039097],[9.817158 9.785184 9.770083 9.768302 9.770854 9.820403],[10 10  9  9  9  9],0.8387901695539088,0.6493805722118435
2020-05-19 15:00:00,[8.293556  8.351961  8.333787  8.382208  8.4795065 8.54043  ],[8.165739 8.127845 8.137382 8.125424 8.151288 8.158862],[8 8 8 8 8 8],0.40610746142541676,0.14522622529776466
2020-05-19 15:15:00,[8.152267 8.173862 8.092801 8.167095 8.153177 8.24971 ],[7.973343  7.9238696 7.9324923 7.9022074 7.8838634 7.9035354],[8 8 8 8 8 8],0.17115527787035512,0.08506884922407011
2020-05-19 15:30:00,[7.1800423 7.2239213 7.202581  7.230834  7.328755  7.38388  ],[7.1036143 7.0655484 7.083928  7.040699  7.084081  7.0632963],[7 7 7 7 7 7],0.2684284770603829,0.07616750038533421
2020-05-19 15:45:00,[7.08805   7.100013  7.0410175 7.1136465 7.076198  7.1584477],[6.9675417 6.943464  6.9349313 6.904056  6.918665  6.9070854],[7 7 7 7 7 7],0.1026849089545056,0.07409180310540456
2020-05-19 16:00:00,[5.9359193 5.9891334 5.8797593 5.944629  5.9183736 6.0397453],[5.9288416 5.867112  5.9153657 5.829805  5.864638  5.8729014],[6 6 6 6 6 6],0.0706997576877672,0.12471901145438766
2020-05-19 16:15:00,[6.015774  6.0302243 5.975147  6.0433497 5.996717  6.04001  ],[5.9796195 5.967673  5.9509816 5.92437   5.9207206 5.9152484],[6 6 6 6 6 5],0.4253019970387134,0.37717104601997836
2020-05-19 16:30:00,[4.9631567 4.9860415 4.9199753 4.9830585 4.929368  4.9507976],[4.965128  4.9422855 4.943477  4.911759  4.9281254 4.9124374],[5 5 5 5 5 5],0.051076733034262294,0.06875258321577264
2020-05-19 16:45:00,[3.907033  3.983116  3.925568  3.9595377 4.012003  3.967729 ],[4.052532  4.0493164 4.054136  4.063712  4.0487056 4.013792 ],[4 4 4 4 4 4],0.05368228330787287,0.04957168578808866
2020-05-19 17:00:00,[4.990119  5.035627  4.9532967 4.997327  5.0455084 4.9614716],[4.9939446 4.984959  4.9552464 4.951161  4.9295754 4.9337153],[5 5 5 5 5 5],0.03442555066593432,0.04831201785328296
2020-05-19 17:15:00,[4.9620185 5.00222   4.904444  4.9672675 4.956472  4.9442205],[4.962588  4.920642  4.9324656 4.8811126 4.9031267 4.899954 ],[5 5 5 5 5 5],0.05268758392574419,0.08735575377779153
2020-05-19 17:30:00,[4.9630017 5.0078173 4.901734  4.963732  4.9557753 4.936327 ],[4.973025  4.9454393 4.94712   4.9265447 4.9247975 4.9265494],[5 5 5 5 5 5],0.05539506422472326,0.06184238222332685
2020-05-19 17:45:00,[4.9630017 5.0078173 4.901734  4.963732  4.9557753 4.936327 ],[4.973025  4.9454393 4.94712   4.9265447 4.9247975 4.9265494],[5 5 5 5 5 5],0.05539506422472326,0.06184238222332685
2020-05-19 18:00:00,[3.8245687 3.9065032 3.778691  3.827031  3.8304827 3.8591115],[3.9053123 3.8766937 3.9092    3.8869445 3.9033055 3.8981824],[4 4 4 4 4 4],0.16683295025298464,0.10401364563191758
2020-05-19 18:15:00,[3.9191039 3.9741158 3.8850734 3.924387  3.9535306 3.9158862],[4.0054593 3.9892871 3.984978  3.9840462 3.95275   3.9709666],[4 5 5 5 5 5],0.9771888457344841,0.9344913527756593
2020-05-19 18:30:00,[4.959331  4.9965596 4.9018927 4.9661384 4.965286  4.962034 ],[4.976957  4.9342036 4.948305  4.9079623 4.9107013 4.9260373],[5 5 5 5 5 4],0.395632908404853,0.38330205852875426
2020-05-19 18:45:00,[3.9170415 3.9617798 3.8843324 3.9200027 3.9154289 3.8961186],[3.986886  3.9684217 3.9778829 3.9702227 3.9874592 3.9955263],[4 4 4 4 4 4],0.08762139814855041,0.02130065021452795
2020-05-19 19:00:00,[3.9178312 3.9693577 3.8836725 3.9270914 3.9554095 3.9237885],[3.9976914 3.9728992 3.9758284 3.977729  3.935423  3.9485946],[4 4 4 4 4 4],0.07564712132795919,0.0379314361665037
2020-05-19 19:15:00,[2.8653655 2.905695  2.8452785 2.8761446 2.8925915 2.913471 ],[2.9864042 2.9629989 2.9960494 2.9913712 2.9929466 3.0130038],[3 3 3 3 3 3],0.11924948602592365,0.017620272046026907
2020-05-19 19:30:00,[2.9019744 2.951603  2.8924499 2.936097  2.9937503 2.9531982],[3.050789  3.039154  3.045748  3.0625482 3.0247238 3.0590706],[3 3 3 3 3 3],0.07051169228316531,0.04867977811886839
2020-05-19 19:45:00,[1.0525241 1.0605173 1.1397259 1.1309206 1.2184963 1.2112095],[1.1996899 1.1950619 1.2475462 1.2749627 1.2848468 1.3361514],[1 1 1 1 1 1],0.1502413535040413,0.2610696614060743
2020-05-19 20:00:00,[1.9278731 1.9125104 1.9329679 1.9544826 2.0140302 1.9751997],[2.1346862 2.1158082 2.1383886 2.1582363 2.112785  2.1998122],[2 2 2 2 2 2],0.058071446863084866,0.14628023606806784
2020-05-19 20:15:00,[1.067899  1.0766652 1.1508594 1.1594119 1.2579772 1.2383201],[1.292043  1.3019924 1.35781   1.3989704 1.4504251 1.5067272],[1 1 1 1 1 1],0.17416814543483472,0.3922901068553893
2020-05-19 20:30:00,[1.0654693 1.0831947 1.1480262 1.1547256 1.2629378 1.2168732],[1.2931066 1.3123145 1.3534613 1.424207  1.4278941 1.5013964],[1 1 1 1 1 1],0.16991644929573452,0.39217979924024776
2020-05-19 20:45:00,[1.0664537 1.0835776 1.1480482 1.1565518 1.2648995 1.2194629],[1.320081  1.3341153 1.3792884 1.4268436 1.4648273 1.5326438],[1 1 1 1 1 1],0.17134942062742353,0.4163159653918091
2020-05-19 21:00:00,[1.0664537 1.0835776 1.1480482 1.1565518 1.2648995 1.2194629],[1.320081  1.3341153 1.3792884 1.4268436 1.4648273 1.5326438],[1 1 1 1 1 1],0.17134942062742353,0.4163159653918091
2020-05-19 21:15:00,[1.0664537 1.0835776 1.1480482 1.1565518 1.2648995 1.2194629],[1.320081  1.3341153 1.3792884 1.4268436 1.4648273 1.5326438],[1 1 1 1 1 1],0.17134942062742353,0.4163159653918091
2020-05-19 21:30:00,[1.0664537 1.0835776 1.1480482 1.1565518 1.2648995 1.2194629],[1.320081  1.3341153 1.3792884 1.4268436 1.4648273 1.5326438],[1 1 1 1 1 1],0.17134942062742353,0.4163159653918091
2020-05-19 21:45:00,[1.0664537 1.0835776 1.1480482 1.1565518 1.2648995 1.2194629],[1.320081  1.3341153 1.3792884 1.4268436 1.4648273 1.5326438],[1 1 0 0 0 0],0.9792929823848834,1.2004943594789868
