,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[19.05844  19.211489 18.869068 18.98352  19.215286 19.02959 ],[19.041868 19.08159  19.045767 19.063124 19.028559 19.044458],[19 19 19 19 19 18],0.44195820688851584,0.4293790311363423
2020-05-19 12:45:00,[16.673199 16.979586 16.54609  16.698673 16.83741  16.892603],[16.555483 16.630196 16.66199  16.580502 16.59294  16.676174],[17 17 17 17 17 17],0.2714216694096161,0.38625175838332565
2020-05-19 13:00:00,[18.053373 18.20224  17.862783 17.990978 18.181576 18.06487 ],[17.9377   17.973358 17.960426 17.922766 17.874496 17.884893],[18 18 18 18 18 18],0.1289945041901496,0.0827877965294333
2020-05-19 13:15:00,[17.1001   17.25337  16.975708 17.087465 17.339386 17.145472],[17.075115 17.122328 17.117033 17.107069 17.112032 17.073137],[17 17 17 17 17 17],0.19096314102724515,0.10301059892487396
2020-05-19 13:30:00,[17.088388 17.298319 16.95182  17.10619  17.287867 17.189375],[17.015493 17.086296 17.090649 17.039053 17.035688 17.060837],[17 17 17 17 17 17],0.19542015943067503,0.061106666272722404
2020-05-19 13:45:00,[16.155521 16.41761  16.058874 16.22747  16.3527   16.359632],[15.996427 16.086294 16.116238 16.008144 16.015827 16.083433],[16 16 16 16 17 17],0.42482601717032936,0.5522269919273473
2020-05-19 14:00:00,[17.971584 18.074293 17.758553 17.852886 18.051722 17.939316],[17.786757 17.80415  17.783022 17.744463 17.706919 17.672579],[18 19 19 19 20 22],1.9999894800171927,2.18012750708965
2020-05-19 14:15:00,[21.217443 21.158066 20.95846  20.920383 21.176588 20.812607],[21.113    21.058964 20.951363 20.998104 20.939856 20.80574 ],[21 21 22 22 22 22],0.8573752610475975,0.8822172823650788
2020-05-19 14:30:00,[19.911959 20.02563  19.610455 19.63515  19.888866 19.741663],[19.825588 19.80777  19.76971  19.779161 19.776314 19.748974],[20 20 20 21 21 21],0.898238719949059,0.8825461570542785
2020-05-19 14:45:00,[20.038168 20.159817 19.802132 19.87323  20.113176 19.938883],[20.044989 20.033417 19.991383 19.95974  19.912252 19.961712],[20 20 20 20 20 20],0.12829971313240268,0.04830704782504937
2020-05-19 15:00:00,[19.90685  19.988861 19.609268 19.641329 19.880365 19.708729],[19.800411 19.771378 19.728848 19.715115 19.66926  19.667582],[20 21 21 21 21 21],1.1352065954230328,1.1805588883116063
2020-05-19 15:15:00,[22.043701 22.09587  21.822107 21.846518 22.091438 21.76457 ],[22.038046 22.02441  21.920904 21.968744 21.868021 21.842693],[22 22 21 21 22 22],0.4945269164954851,0.5523792686781966
2020-05-19 15:30:00,[20.658598 20.76052  20.359976 20.369732 20.607588 20.460474],[20.580585 20.546398 20.491913 20.487085 20.439928 20.441431],[21 21 21 21 21 21],0.48748504750555804,0.5047403678246133
2020-05-19 15:45:00,[20.997814 21.06592  20.74566  20.778673 21.019926 20.781944],[20.9672   20.954727 20.8764   20.915766 20.816906 20.821817],[21 21 20 20 20 18],1.2875140942646845,1.3063829322780605
2020-05-19 16:00:00,[17.08977  17.35199  17.01456  17.15579  17.370195 17.291634],[17.140251 17.216982 17.22696  17.186848 17.1959   17.266155],[17 18 18 18 18 17],0.6574522061058903,0.6594204466694527
2020-05-19 16:15:00,[16.017412 16.25234  15.914255 16.040827 16.219124 16.19145 ],[15.950877 16.037254 16.06575  16.003958 15.988038 16.039371],[16 16 16 15 15 14],1.113804889024679,1.0125306962609426
2020-05-19 16:30:00,[15.073246 15.302604 14.987586 15.141195 15.279125 15.213168],[14.974268 15.112484 15.126003 15.039723 15.040988 15.069403],[15 14 13 13 14 14],1.4913805228819106,1.4227861300705111
2020-05-19 16:45:00,[12.129448 12.30481  12.153619 12.256977 12.403828 12.307336],[12.008865 12.20294  12.23649  12.083045 12.076207 12.06974 ],[12 12 12 12 12 12],0.2759328765465243,0.1382983395214803
2020-05-19 17:00:00,[ 9.869362  9.943947 10.027745 10.127424 10.308882 10.07139 ],[ 9.757591 10.011768 10.049361  9.883649  9.820713  9.803464],[9 9 8 8 8 8],1.8214510027744963,1.6285531589470197
2020-05-19 17:15:00,[6.548312  6.854225  6.7157593 6.863161  7.18452   7.336892 ],[6.036318  6.510374  6.4396343 6.4036913 6.2574587 6.4529057],[6 6 6 6 6 6],0.955516694756076,0.3850225490755773
2020-05-19 17:30:00,[6.4563932 6.694851  6.639015  6.8085766 7.069647  7.101036 ],[5.7923565 6.182701  6.152521  6.053894  5.921571  6.0462637],[6 6 6 6 6 6],0.8276144324843422,0.1359866776787277
2020-05-19 17:45:00,[7.239156  7.42869   7.3278503 7.4743443 7.695122  7.7234707],[6.5984106 6.9540796 6.943697  6.849822  6.842757  6.9651966],[7 7 7 7 7 7],0.513170371807966,0.1893157577521656
2020-05-19 18:00:00,[6.484318  6.7349186 6.645673  6.7944727 7.0813885 7.194664 ],[5.809208  6.2283134 6.1990185 6.1142015 6.134166  6.2803364],[6 6 6 7 7 8],0.5610992249892398,0.8774667890803219
2020-05-19 18:15:00,[ 9.876762 10.037178  9.844806  9.927146 10.087218  9.964633],[9.506679 9.678744 9.679453 9.467279 9.332363 9.432564],[10 11 10 10 10 10],0.4042409486703447,0.7238032772835814
2020-05-19 18:30:00,[7.9600916 8.03486   7.9176807 8.018543  8.197529  8.443433 ],[7.1964645 7.601286  7.5550556 7.464694  7.5210752 7.642951 ],[8 8 9 9 9 9],0.71777517662042,1.2435480978102003
2020-05-19 18:45:00,[5.324561  5.698374  5.6719694 5.8383636 6.2395697 6.3400784],[4.6799345 5.2075415 5.1813126 5.20148   5.141159  5.3316317],[4 4 5 5 4 4],1.6474713545735329,0.9191864692609135
2020-05-19 19:00:00,[5.6954784 6.0702724 5.930996  6.1453524 6.4693356 6.575577 ],[4.9622173 5.4041348 5.377348  5.3381557 5.280052  5.4659557],[5 5 5 4 5 5],1.3988002446659922,0.6315785347622993
2020-05-19 19:15:00,[8.084989 8.313352 8.092983 8.226456 8.448654 8.460174],[7.605652  7.8621407 7.8687506 7.7217407 7.7135983 7.861246 ],[8 8 8 7 7 8],0.8091776084724702,0.4548125708424692
2020-05-19 19:30:00,[ 9.967522  10.092093   9.949562  10.0227375 10.176295  10.04289  ],[9.588949 9.752901 9.773556 9.524773 9.523881 9.57526 ],[10 10 10 10 11 11],0.5175498075427347,0.8865616823884501
2020-05-19 19:45:00,[10.411659 10.408017 10.455311 10.525972 10.631488 10.490185],[10.030066 10.239508 10.253874 10.082293 10.090086 10.070976],[10 10  8  8  8  8],2.0764865157956303,1.7383689409970544
2020-05-19 20:00:00,[8.997219  9.104818  9.0284815 9.143383  9.274296  9.182428 ],[8.562935 8.861739 8.84617  8.728803 8.610162 8.664509],[ 9  9  9 10 10 10],0.5687220199774053,0.9630623995322231
2020-05-19 20:15:00,[10.008045  10.044178   9.9684105 10.041654  10.139407  10.09864  ],[9.501632 9.72519  9.709985 9.534573 9.396109 9.437953],[10 10 10 10 10 10],0.0751815982481643,0.4664054905420662
2020-05-19 20:30:00,[11.011754 11.026737 10.933835 11.014741 11.059412 11.038867],[10.506467  10.7102165 10.6928425 10.518921  10.456979  10.473679 ],[11 11 11 11 12 12],0.5498379405926984,0.9455072484183845
2020-05-19 20:45:00,[10.156195 10.129846 10.073609 10.163392 10.219371 10.304392],[9.535025  9.803378  9.7916975 9.642355  9.605663  9.644386 ],[10 10 11 11 11 12],0.9204924383800618,1.3571506915150753
2020-05-19 21:00:00,[12.033896  12.090951  11.9219885 12.029292  12.042127  12.046017 ],[11.599962 11.779373 11.751292 11.5732   11.464491 11.51678 ],[12 12 12 12 12 12],0.05810487938547672,0.4026975057729685
2020-05-19 21:15:00,[12.405329  12.410556  12.393255  12.4725485 12.538722  12.439852 ],[12.059564 12.190887 12.170571 11.940582 11.952599 11.88609 ],[12 12 12 12 12 12],0.44618573279052365,0.120991190813114
2020-05-19 21:30:00,[12.092724 12.141619 11.991721 12.109118 12.11111  12.186106],[11.631469 11.838589 11.827667 11.685313 11.634998 11.677771],[12 12 12 12 13 13],0.4988618288081176,0.806444392183506
2020-05-19 21:45:00,[15.070086 15.127858 14.938949 15.015279 15.074114 15.117466],[14.669648  14.732586  14.7004385 14.521118  14.507004  14.4568205],[15 15 15 15 15 15],0.08613121698601163,0.41589197013074036
