,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:00:00,[5.926183  5.8890285 5.9282274 5.852059  5.833108  5.798446 ],[5.969678  5.954653  5.9628987 5.949717  5.971923  5.924007 ],[6 6 6 6 6 6],0.13740351439570672,0.047335589243446885
2020-05-10 14:15:00,[6.016968  6.014856  6.0175967 6.0040936 6.0339465 6.018247 ],[6.0492253 6.0523496 6.061393  6.0682216 6.0805817 6.0578036],[6 6 6 6 6 6],0.019665231605313076,0.0624787047203449
2020-05-10 14:30:00,[6.016968  6.014856  6.0175967 6.0040936 6.0339465 6.018247 ],[6.0492253 6.0523496 6.061393  6.0682216 6.0805817 6.0578036],[6 6 6 6 6 6],0.019665231605313076,0.0624787047203449
2020-05-10 14:45:00,[6.016968  6.014856  6.0175967 6.0040936 6.0339465 6.018247 ],[6.0492253 6.0523496 6.061393  6.0682216 6.0805817 6.0578036],[6 6 6 6 6 6],0.019665231605313076,0.0624787047203449
2020-05-10 15:00:00,[6.016968  6.014856  6.0175967 6.0040936 6.0339465 6.018247 ],[6.0492253 6.0523496 6.061393  6.0682216 6.0805817 6.0578036],[6 6 6 6 6 6],0.019665231605313076,0.0624787047203449
2020-05-10 15:15:00,[6.065493  6.0958834 6.0921364 6.1498117 6.18669   6.2832327],[6.147268  6.20296   6.2268853 6.276792  6.3098764 6.3275123],[6 6 6 6 6 6],0.16303859309799806,0.2563393118408853
2020-05-10 15:30:00,[6.1342435 6.221444  6.1522503 6.222315  6.3339157 6.3684387],[6.0720143 6.07638   6.0908394 6.10115   6.1037436 6.091195 ],[6 6 6 6 6 6],0.2539388528430778,0.0899836376264039
2020-05-10 15:45:00,[6.016968  6.014856  6.0175967 6.0040936 6.0339465 6.018247 ],[6.0492253 6.0523496 6.061393  6.0682216 6.0805817 6.0578036],[6 6 6 6 6 6],0.019665231605313076,0.0624787047203449
2020-05-10 16:00:00,[6.016968  6.014856  6.0175967 6.0040936 6.0339465 6.018247 ],[6.0492253 6.0523496 6.061393  6.0682216 6.0805817 6.0578036],[6 6 6 6 6 6],0.019665231605313076,0.0624787047203449
2020-05-10 16:15:00,[6.016968  6.014856  6.0175967 6.0040936 6.0339465 6.018247 ],[6.0492253 6.0523496 6.061393  6.0682216 6.0805817 6.0578036],[6 6 6 6 6 6],0.019665231605313076,0.0624787047203449
2020-05-10 16:30:00,[6.016968  6.014856  6.0175967 6.0040936 6.0339465 6.018247 ],[6.0492253 6.0523496 6.061393  6.0682216 6.0805817 6.0578036],[6 6 6 6 6 5],0.41609585896170237,0.43570417963700003
2020-05-10 16:45:00,[5.040976  5.0760274 5.0968804 5.096293  5.0995617 5.0632763],[5.004281  4.9796333 4.995021  4.9945416 5.0248175 5.003106 ],[5 5 5 5 5 5],0.08168412310320772,0.013621481573476575
2020-05-10 17:00:00,[5.015767  5.046146  5.0855317 5.063006  5.063403  5.017522 ],[4.981984  4.986079  4.9989676 5.020588  5.061333  5.0345755],[5 5 5 5 5 5],0.05475770791000163,0.031359499470150654
2020-05-10 17:15:00,[5.007162  5.034129  5.078886  5.0562134 5.0540447 5.0107346],[5.013518  5.0130367 5.031615  5.0463862 5.0798097 5.0673885],[5 5 5 5 5 5],0.047670932590113325,0.04901473218303217
2020-05-10 17:30:00,[5.007162  5.034129  5.078886  5.0562134 5.0540447 5.0107346],[5.013518  5.0130367 5.031615  5.0463862 5.0798097 5.0673885],[5 5 5 5 5 5],0.047670932590113325,0.04901473218303217
2020-05-10 17:45:00,[5.007162  5.034129  5.078886  5.0562134 5.0540447 5.0107346],[5.013518  5.0130367 5.031615  5.0463862 5.0798097 5.0673885],[5 5 5 5 5 5],0.047670932590113325,0.04901473218303217
2020-05-10 18:00:00,[5.007162  5.034129  5.078886  5.0562134 5.0540447 5.0107346],[5.013518  5.0130367 5.031615  5.0463862 5.0798097 5.0673885],[5 5 5 5 5 5],0.047670932590113325,0.04901473218303217
2020-05-10 18:15:00,[5.007162  5.034129  5.078886  5.0562134 5.0540447 5.0107346],[5.013518  5.0130367 5.031615  5.0463862 5.0798097 5.0673885],[5 5 5 5 5 5],0.047670932590113325,0.04901473218303217
2020-05-10 18:30:00,[5.007162  5.034129  5.078886  5.0562134 5.0540447 5.0107346],[5.013518  5.0130367 5.031615  5.0463862 5.0798097 5.0673885],[5 5 5 5 5 5],0.047670932590113325,0.04901473218303217
2020-05-10 18:45:00,[5.007162  5.034129  5.078886  5.0562134 5.0540447 5.0107346],[5.013518  5.0130367 5.031615  5.0463862 5.0798097 5.0673885],[5 5 5 5 5 5],0.047670932590113325,0.04901473218303217
2020-05-10 19:00:00,[5.007162  5.034129  5.078886  5.0562134 5.0540447 5.0107346],[5.013518  5.0130367 5.031615  5.0463862 5.0798097 5.0673885],[5 5 5 5 5 5],0.047670932590113325,0.04901473218303217
2020-05-10 19:15:00,[5.007162  5.034129  5.078886  5.0562134 5.0540447 5.0107346],[5.013518  5.0130367 5.031615  5.0463862 5.0798097 5.0673885],[5 5 5 5 5 5],0.047670932590113325,0.04901473218303217
2020-05-10 19:30:00,[5.007162  5.034129  5.078886  5.0562134 5.0540447 5.0107346],[5.013518  5.0130367 5.031615  5.0463862 5.0798097 5.0673885],[5 5 5 5 5 5],0.047670932590113325,0.04901473218303217
2020-05-10 19:45:00,[5.007162  5.034129  5.078886  5.0562134 5.0540447 5.0107346],[5.013518  5.0130367 5.031615  5.0463862 5.0798097 5.0673885],[5 5 5 5 5 5],0.047670932590113325,0.04901473218303217
2020-05-10 20:00:00,[5.007162  5.034129  5.078886  5.0562134 5.0540447 5.0107346],[5.013518  5.0130367 5.031615  5.0463862 5.0798097 5.0673885],[5 5 5 5 5 5],0.047670932590113325,0.04901473218303217
2020-05-10 20:15:00,[5.007162  5.034129  5.078886  5.0562134 5.0540447 5.0107346],[5.013518  5.0130367 5.031615  5.0463862 5.0798097 5.0673885],[5 5 5 5 5 5],0.047670932590113325,0.04901473218303217
2020-05-10 20:30:00,[5.007162  5.034129  5.078886  5.0562134 5.0540447 5.0107346],[5.013518  5.0130367 5.031615  5.0463862 5.0798097 5.0673885],[5 5 5 5 5 5],0.047670932590113325,0.04901473218303217
2020-05-10 20:45:00,[5.007162  5.034129  5.078886  5.0562134 5.0540447 5.0107346],[5.013518  5.0130367 5.031615  5.0463862 5.0798097 5.0673885],[5 5 5 5 5 5],0.047670932590113325,0.04901473218303217
2020-05-10 21:00:00,[5.007162  5.034129  5.078886  5.0562134 5.0540447 5.0107346],[5.013518  5.0130367 5.031615  5.0463862 5.0798097 5.0673885],[5 5 5 5 5 5],0.047670932590113325,0.04901473218303217
2020-05-10 21:15:00,[5.007162  5.034129  5.078886  5.0562134 5.0540447 5.0107346],[5.013518  5.0130367 5.031615  5.0463862 5.0798097 5.0673885],[5 5 5 5 5 5],0.047670932590113325,0.04901473218303217
2020-05-10 21:30:00,[5.007162  5.034129  5.078886  5.0562134 5.0540447 5.0107346],[5.013518  5.0130367 5.031615  5.0463862 5.0798097 5.0673885],[5 5 5 5 5 5],0.047670932590113325,0.04901473218303217
2020-05-10 21:45:00,[5.007162  5.034129  5.078886  5.0562134 5.0540447 5.0107346],[5.013518  5.0130367 5.031615  5.0463862 5.0798097 5.0673885],[5 5 5 5 5 5],0.047670932590113325,0.04901473218303217
