,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[1.563671  1.7294763 1.4952534 1.9909643 2.139999  2.1980367],[1.6443552 1.7348632 1.8303598 1.9782237 2.1848803 2.4230986],[1 1 1 1 1 1],0.8955479047379002,1.0025623175944682
2020-05-19 08:45:00,[1.5597223 1.7314867 1.4933785 1.9962891 2.1430564 2.2030902],[1.611154  1.7002167 1.8038524 1.9219006 2.1172051 2.376122 ],[1 1 1 1 1 1],0.8979959303055196,0.9575795111421734
2020-05-19 09:00:00,[1.5612191 1.7271589 1.4925183 1.9957799 2.1367593 2.198619 ],[1.6724275 1.7573885 1.9382218 2.0305638 2.2773728 2.5461025],[1 1 1 1 1 1],0.8950593727612529,1.0793696035708167
2020-05-19 09:15:00,[1.5612191 1.7271589 1.4925183 1.9957799 2.1367593 2.198619 ],[1.6724275 1.7573885 1.9382218 2.0305638 2.2773728 2.5461025],[1 1 1 1 1 1],0.8950593727612529,1.0793696035708167
2020-05-19 09:30:00,[1.5612191 1.7271589 1.4925183 1.9957799 2.1367593 2.198619 ],[1.6724275 1.7573885 1.9382218 2.0305638 2.2773728 2.5461025],[1 1 1 1 1 1],0.8950593727612529,1.0793696035708167
2020-05-19 09:45:00,[1.5612191 1.7271589 1.4925183 1.9957799 2.1367593 2.198619 ],[1.6724275 1.7573885 1.9382218 2.0305638 2.2773728 2.5461025],[1 1 1 1 1 1],0.8950593727612529,1.0793696035708167
2020-05-19 10:00:00,[1.5612191 1.7271589 1.4925183 1.9957799 2.1367593 2.198619 ],[1.6724275 1.7573885 1.9382218 2.0305638 2.2773728 2.5461025],[1 1 1 1 1 1],0.8950593727612529,1.0793696035708167
2020-05-19 10:15:00,[2.4689298 2.5793252 2.2990518 2.717472  2.8026667 2.825994 ],[2.5594158 2.572688  2.7592392 2.7954283 2.987656  3.2185197],[2 2 2 2 2 2],0.6437197676970666,0.8475772190496351
2020-05-19 10:30:00,[3.3915205 3.4353843 3.1440349 3.4321914 3.4631128 3.4542847],[3.4392314 3.390318  3.5573158 3.5853715 3.7270846 3.8949387],[3 3 3 3 3 3],0.4023330389068947,0.6229098879113557
2020-05-19 10:45:00,[2.4755192 2.567267  2.3096642 2.7028003 2.7972713 2.8031807],[2.522859  2.534027  2.6369696 2.7674046 2.9274626 3.1040764],[2 2 2 2 2 2],0.6348846512711299,0.7780721964841162
2020-05-19 11:00:00,[2.4679275 2.5802336 2.3007317 2.7119513 2.8118587 2.8256712],[2.481161  2.503776  2.541853  2.6573749 2.7725139 2.9581113],[2 3 3 3 3 3],0.41490881453711975,0.3782744853150163
2020-05-19 11:15:00,[5.4613013 5.421765  5.0649543 5.2091956 5.1843433 5.1036134],[5.382888  5.266431  5.3218427 5.316002  5.306398  5.4202304],[5 6 6 6 6 6],0.7654673566848059,0.6363560611022216
2020-05-19 11:30:00,[5.0665283 4.9017262 4.565456  4.6680284 4.689119  4.5361977],[5.021133  4.885874  4.9647393 5.0162067 5.076587  5.18204  ],[5 5 5 5 5 5],0.3227168973012205,0.09485217002055324
2020-05-19 11:45:00,[4.431079  4.4251227 4.2004547 4.4330745 4.597033  4.343565 ],[4.6795235 4.6380997 4.6722426 4.793837  4.8280587 4.84529  ],[4 4 4 4 4 4],0.42205435934289487,0.7473517171493949
2020-05-19 12:00:00,[3.38343   3.525271  3.170083  3.5161033 3.693882  3.5972004],[3.423286  3.3750744 3.3917618 3.5184631 3.6048694 3.6897392],[3 3 3 2 2 2],1.1669554959135933,1.1697495259903232
2020-05-19 12:15:00,[2.4608583 2.6085467 2.2998204 2.7182274 2.8606467 2.8570728],[2.4439335 2.4614887 2.4323697 2.574513  2.6817536 2.8224664],[2 2 2 2 2 2],0.6663018619319605,0.5871252624159987
2020-05-19 12:30:00,[2.4694004 2.5777783 2.301146  2.7115555 2.8073034 2.82235  ],[2.4691935 2.4824052 2.5339742 2.6417422 2.7618203 2.9572577],[2 2 2 2 3 3],0.45089839335736787,0.44877151399345616
2020-05-19 12:45:00,[3.3908195 3.4354296 3.1428065 3.4318748 3.4680762 3.4561172],[3.3909612 3.342113  3.442247  3.4970536 3.5922484 3.7555385],[3 3 3 3 3 3],0.4033994202472948,0.5218769291875993
2020-05-19 13:00:00,[2.4819832 2.567102  2.3189301 2.7077832 2.7975492 2.8040428],[2.5556302 2.5695267 2.6752295 2.8046694 2.9584508 3.1315484],[2 2 2 2 2 2],0.6375938624613279,0.809891250975918
2020-05-19 13:15:00,[2.4676986 2.5813828 2.3004098 2.712143  2.8135042 2.8270068],[2.4880133 2.512505  2.5479326 2.665246  2.7836695 2.9662519],[2 2 2 2 2 2],0.6454805531353094,0.682077863819753
2020-05-19 13:30:00,[1.580635  1.7175688 1.5128068 1.9995159 2.1205559 2.1827955],[1.683752  1.7670258 1.8875893 2.0295577 2.2283611 2.4623127],[1 1 1 1 1 1],0.8915057857857255,1.0448986176409292
2020-05-19 13:45:00,[2.4496045 2.5948844 2.2720652 2.7085848 2.825201  2.8432002],[2.4679952 2.493217  2.5771961 2.6465015 2.8047729 3.0301127],[2 2 2 2 2 2],0.648599368856172,0.6978769820155856
2020-05-19 14:00:00,[3.3947344 3.485983  3.171496  3.5118704 3.587172  3.5349631],[3.4668636 3.4474854 3.6007457 3.619379  3.7569017 3.9017794],[3 2 2 2 2 2],1.3476734275327964,1.538474333367625
2020-05-19 14:15:00,[3.3627868 3.453601  3.112657  3.4430666 3.5143614 3.482242 ],[3.3316264 3.3001723 3.3719554 3.430285  3.5433521 3.6837864],[3 2 2 2 2 2],1.2945622675098631,1.350646344501298
2020-05-19 14:30:00,[2.472395  2.5771918 2.3011389 2.7085743 2.8053732 2.8186612],[2.5074635 2.5233717 2.599524  2.7256804 2.851821  3.03267  ],[2 2 2 1 1 1],1.2995588421506037,1.3802069317839383
2020-05-19 14:45:00,[2.3356557 2.4782896 2.1277213 2.605729  2.7062922 2.840335 ],[2.4349403 2.4885588 2.5359173 2.7056394 2.8109546 3.0886874],[2 2 2 2 2 2],0.5671063248607179,0.7136624582324692
2020-05-19 15:00:00,[1.584895  1.7109641 1.5046524 1.9896001 2.0935078 2.1657991],[1.6993536 1.7590593 1.9078625 2.03162   2.2332568 2.5005608],[1 2 2 2 2 3],0.47884516240301206,0.3787006894956276
2020-05-19 15:15:00,[1.5623239 1.7209076 1.4961923 1.9901179 2.1306124 2.1894083],[1.6570767 1.7483681 1.8850607 2.0167723 2.2377768 2.4915252],[1 1 1 1 1 1],0.8902651923602365,1.0460801089787297
2020-05-19 15:30:00,[1.5605625 1.7291869 1.4927768 1.9958924 2.1393862 2.2007546],[1.6587695 1.7532777 1.8979863 1.9980496 2.2295566 2.4967365],[1 1 1 1 1 1],0.8963432204533129,1.0453003121847255
2020-05-19 15:45:00,[1.5612191 1.7271589 1.4925183 1.9957799 2.1367593 2.198619 ],[1.6724275 1.7573885 1.9382218 2.0305638 2.2773728 2.5461025],[1 1 1 1 1 1],0.8950593727612529,1.0793696035708167
2020-05-19 16:00:00,[2.4774065 2.5891633 2.2876139 2.7077765 2.787984  2.8285584],[2.640389  2.6412635 2.8273373 2.8613448 3.0584702 3.3120217],[2 2 2 2 2 3],0.5490917603549431,0.7599819683659982
2020-05-19 16:15:00,[5.182162  5.213563  4.7727118 4.9168944 4.9224696 4.843901 ],[5.0303555 4.908018  4.984795  4.9326    5.0297832 5.106521 ],[5 6 6 6 6 7],1.2342915770867346,1.146728127479381
2020-05-19 16:30:00,[5.2656536 5.116179  4.8895507 5.0083084 5.043933  4.812071 ],[5.2749753 5.140486  5.2428875 5.2704506 5.3340344 5.4646554],[5 4 4 4 4 3],1.1178707687808895,1.4369706191338945
2020-05-19 16:45:00,[2.4536133 2.7368426 2.324224  2.7623196 3.026915  2.9939518],[2.682558  2.7274685 2.7556696 2.970551  3.100438  3.2323823],[2 1 1 1 1 1],1.64144018378988,1.8170879139343088
2020-05-19 17:00:00,[2.5435934 2.7177153 2.4234762 2.8709016 3.055993  3.0378242],[2.5871787 2.6617622 2.6021318 2.7099152 2.778377  2.9184718],[2 2 2 1 2 2],1.055336770762044,0.9590396256669509
2020-05-19 17:15:00,[4.2350535 4.2882633 3.8610983 4.083301  4.0896735 4.0937314],[4.025757  3.903972  3.9743145 3.9416485 4.060487  4.2363462],[4 3 3 1 1 1],2.275974690009373,2.2457711930110404
2020-05-19 17:30:00,[1.565565  1.737573  1.4960665 1.986668  2.1500506 2.203156 ],[1.7063421 1.8031806 1.9163693 2.0901613 2.3236456 2.53296  ],[1 0 1 1 1 1],1.1052013582503812,1.2832619643871295
2020-05-19 17:45:00,[1.5597318 1.7465485 1.4962076 2.0001693 2.1601005 2.2178721],[1.5678271 1.6475495 1.6620826 1.779415  1.9482263 2.2076502],[1 1 0 1 1 1],1.0753802296783506,1.0383726297080131
2020-05-19 18:00:00,[0.6877255 0.894401  0.7255606 1.2882036 1.4442233 1.5690917],[0.87603754 1.0227984  1.2244171  1.3598531  1.6729277  1.985299  ],[0 2 2 2 2 2],0.8486003269053211,0.6880980942534093
2020-05-19 18:15:00,[2.468883  2.5708976 2.3033133 2.7132049 2.795117  2.8155575],[2.5550194 2.5600686 2.7612429 2.8002143 2.9877667 3.224969 ],[2 1 1 1 1 2],1.3667995180968688,1.5565118027006504
2020-05-19 18:30:00,[1.7740492 1.9271411 1.7590808 2.2235055 2.4093509 2.3440952],[2.0187798 2.1316867 2.315709  2.369296  2.6232953 2.7804513],[1 1 3 3 3 3],0.8544632218445004,0.7499751622844933
2020-05-19 18:45:00,[3.390635  3.432643  3.146473  3.4305096 3.4643474 3.4522643],[3.384348  3.3212805 3.4526057 3.4850717 3.588522  3.7746878],[3 4 3 3 3 3],0.42845537229776204,0.5766323488930281
2020-05-19 19:00:00,[3.397141  3.4812942 3.1764703 3.500709  3.5918403 3.523005 ],[3.4858584 3.4844055 3.5760922 3.6743493 3.7805862 3.874899 ],[3 4 4 4 4 5],0.7855335691197912,0.5918385354594176
2020-05-19 19:15:00,[5.240255  5.1393595 4.830118  4.9011664 4.909608  4.77886  ],[5.1000185 4.9756894 4.982347  5.0170236 4.983124  5.0553966],[5 5 6 6 7 7],1.4116422949939522,1.282037910637389
2020-05-19 19:30:00,[7.342991  7.0683603 6.891631  7.0038986 6.9741488 6.604518 ],[7.2782335 7.1995597 7.229812  7.2691803 7.2379766 7.264725 ],[ 7  8  8  8 11 11],2.5408015660771643,2.234222592501665
2020-05-19 19:45:00,[6.857957  7.1020503 6.7990046 6.931598  7.0146103 7.1170635],[7.126196  7.141381  7.320681  7.3823743 7.4012713 7.6205153],[7 8 7 7 7 7],0.38416255411644923,0.5079791344535296
2020-05-19 20:00:00,[7.2698903 7.3650846 7.136269  7.294896  7.300882  7.3095365],[7.4554358 7.4673448 7.5510163 7.668896  7.5697713 7.656271 ],[ 7  9  9  9 10 10],1.9853838377341342,1.7237034794687793
2020-05-19 20:15:00,[10.977683 11.003572 10.712394 10.753449 10.757637 10.611313],[10.955565 11.034252 11.054133 11.031478 11.012823 11.089972],[11 12 12 12 12 11],0.9916087483193495,0.7905646723501704
2020-05-19 20:30:00,[12.173454 12.282629 11.953743 12.077064 12.068617 11.963611],[12.338622 12.599826 12.513223 12.684647 12.67859  12.756433],[12 12 12 12 12 12],0.14380340246522635,0.6109103610366176
2020-05-19 20:45:00,[13.900796 13.979827 13.501861 13.64083  13.544744 13.509421],[13.490464 13.572894 13.521281 13.519196 13.446434 13.492917],[14 14 14 14 14 14],0.37312200017235914,0.4942939637551237
2020-05-19 21:00:00,[14.267173 14.23461  13.942354 14.029535 13.877147 13.636652],[13.987491  14.033128  14.0455675 14.040999  13.895372  13.953545 ],[14 15 15 15 15 15],0.9863347492712905,0.9202257774309944
2020-05-19 21:15:00,[16.675034 16.58035  15.885701 15.720721 15.642366 15.494287],[15.926673  15.7229    15.839953  15.675265  15.418399  15.4841385],[18 18 18 18 18 18],2.05237045592279,2.3291015412795124
2020-05-19 21:30:00,[16.261759 16.530449 16.121477 15.527492 15.628458 14.980031],[15.8590555 15.648498  15.815735  15.637243  15.134548  15.165234 ],[17 17 17 17 16 16],0.902214126091579,1.1426390998611087
2020-05-19 21:45:00,[15.583414  15.6384115 15.150524  14.921975  14.853311  14.435864 ],[14.944739  14.7589035 14.857894  14.731505  14.138438  14.184581 ],[16 16 16 16 16 16],0.9957788862156947,1.433442213920395
