,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[0.31940603 0.46351814 0.48460007 0.553679   0.6559267  0.6943464 ],[0.03631305 0.06425285 0.11263466 0.16736412 0.31820107 0.32648993],[0 0 0 0 0 0],0.543234715101796,0.20574740637479907
2020-05-19 11:45:00,[0.3188858  0.45862484 0.4818349  0.548862   0.6542454  0.69378805],[0.05665493 0.09033775 0.14907455 0.18746853 0.40659046 0.41908073],[0 0 0 0 0 0],0.540804663719468,0.26130532198961337
2020-05-19 12:00:00,[0.3188858  0.45862484 0.4818349  0.548862   0.6542454  0.69378805],[0.05665493 0.09033775 0.14907455 0.18746853 0.40659046 0.41908073],[0 0 0 0 0 0],0.540804663719468,0.26130532198961337
2020-05-19 12:15:00,[1.173161  1.2923145 1.2666574 1.3230023 1.3989878 1.4149556],[0.7999654  0.81340265 0.8505163  0.8713784  1.0552025  1.0449958 ],[1 1 1 1 1 1],0.32203741617760534,0.14070846612777038
2020-05-19 12:30:00,[1.1914916 1.2944832 1.2857332 1.3431368 1.4073062 1.435247 ],[0.8570304 0.8830919 0.9187293 0.921227  1.13768   1.1395612],[1 1 0 0 0 0],1.1270137714949717,0.8485031985386527
2020-05-19 12:45:00,[0.32309294 0.4640956  0.4892521  0.55944395 0.65672445 0.69897985],[0.10102844 0.14879799 0.19791317 0.25778198 0.45650148 0.48158073],[0 0 0 0 0 0],0.5465008007620394,0.31045192042043845
2020-05-19 13:00:00,[0.3191347  0.460999   0.48322105 0.5512495  0.65504026 0.6941066 ],[0.04535293 0.07604504 0.12875557 0.1760931  0.3597703  0.3690195 ],[0 0 0 0 0 0],0.5420035896046818,0.2313138480995393
2020-05-19 13:15:00,[0.3188858  0.45862484 0.4818349  0.548862   0.6542454  0.69378805],[0.05665493 0.09033775 0.14907455 0.18746853 0.40659046 0.41908073],[0 0 0 0 0 0],0.540804663719468,0.26130532198961337
2020-05-19 13:30:00,[0.3188858  0.45862484 0.4818349  0.548862   0.6542454  0.69378805],[0.05665493 0.09033775 0.14907455 0.18746853 0.40659046 0.41908073],[0 0 0 0 0 0],0.540804663719468,0.26130532198961337
2020-05-19 13:45:00,[0.3188858  0.45862484 0.4818349  0.548862   0.6542454  0.69378805],[0.05665493 0.09033775 0.14907455 0.18746853 0.40659046 0.41908073],[0 0 0 0 0 0],0.540804663719468,0.26130532198961337
2020-05-19 14:00:00,[0.3188858  0.45862484 0.4818349  0.548862   0.6542454  0.69378805],[0.05665493 0.09033775 0.14907455 0.18746853 0.40659046 0.41908073],[0 0 0 0 0 0],0.540804663719468,0.26130532198961337
2020-05-19 14:15:00,[0.3188858  0.45862484 0.4818349  0.548862   0.6542454  0.69378805],[0.05665493 0.09033775 0.14907455 0.18746853 0.40659046 0.41908073],[0 1 1 1 1 1],0.42428524840050813,0.6957704078764257
2020-05-19 14:30:00,[0.4074459  0.55999374 0.5872855  0.6534939  0.77978134 0.7406578 ],[0.12845898 0.1856432  0.22014236 0.23777866 0.48117542 0.44678545],[0 0 0 0 0 0],0.6335346111089746,0.3128134385943028
2020-05-19 14:45:00,[0.32105112 0.46145725 0.4855113  0.5540681  0.65498066 0.6963415 ],[0.1067915  0.15502357 0.21097374 0.2648945  0.491261   0.52004766],[0 0 0 0 0 0],0.5435409305782801,0.33214020347921275
2020-05-19 15:00:00,[0.31900215 0.45987225 0.4825325  0.5500746  0.6547036  0.6939297 ],[0.04536628 0.06968307 0.12605572 0.15297222 0.35826588 0.3693323 ],[0 0 0 0 0 0],0.5414240061660696,0.22765660225923878
2020-05-19 15:15:00,[0.3188858  0.45862484 0.4818349  0.548862   0.6542454  0.69378805],[0.05665493 0.09033775 0.14907455 0.18746853 0.40659046 0.41908073],[0 0 0 0 0 0],0.540804663719468,0.26130532198961337
2020-05-19 15:30:00,[1.097538  1.1897492 1.1679807 1.2246418 1.2741456 1.3792725],[0.7546673  0.75146866 0.8129926  0.8419266  1.0100694  1.0524335 ],[1 1 1 2 2 2],0.5143091745441171,0.7501007429596676
2020-05-19 15:45:00,[0.34401226 0.46749115 0.5022993  0.5709872  0.6624031  0.7203865 ],[0.06297588 0.11757088 0.17472172 0.18093014 0.43449306 0.45467424],[0 0 0 0 0 0],0.5587125094534809,0.2818288954738092
2020-05-19 16:00:00,[0.32027435 0.4634509  0.48562622 0.5548997  0.65526104 0.69549274],[0.10991764 0.16972923 0.22066689 0.30841827 0.49906254 0.5295744 ],[0 0 0 0 0 0],0.5437809131022431,0.3450164397511422
2020-05-19 16:15:00,[0.3188858  0.45862484 0.4818349  0.548862   0.6542454  0.69378805],[0.05665493 0.09033775 0.14907455 0.18746853 0.40659046 0.41908073],[0 0 0 0 0 0],0.540804663719468,0.26130532198961337
2020-05-19 16:30:00,[1.173161  1.2923145 1.2666574 1.3230023 1.3989878 1.4149556],[0.7999654  0.81340265 0.8505163  0.8713784  1.0552025  1.0449958 ],[1 0 0 0 0 0],1.2257027778120877,0.855354172260298
2020-05-19 16:45:00,[0.3215747  0.45944595 0.48528004 0.55303    0.65512323 0.697001  ],[0.08445454 0.12291527 0.18078613 0.2155695  0.45392418 0.47342682],[0 0 0 0 0 0],0.5432673670752963,0.2976504321245491
2020-05-19 17:00:00,[0.3190856  0.46062374 0.48298597 0.550848   0.6549387  0.6940408 ],[0.04393863 0.07216454 0.12593937 0.16704273 0.35661316 0.36561155],[0 0 0 0 0 0],0.5418081030108628,0.22794263748373939
2020-05-19 17:15:00,[0.3188858  0.45862484 0.4818349  0.548862   0.6542454  0.69378805],[0.05665493 0.09033775 0.14907455 0.18746853 0.40659046 0.41908073],[0 0 1 1 2 2],0.8466887124993496,1.0355281967417393
2020-05-19 17:30:00,[1.2529593 1.3893647 1.378715  1.420702  1.5184712 1.4620504],[0.864347   0.9101906  0.92443657 0.9085684  1.1309547  1.0818815 ],[1 0 0 0 0 0],1.3138314436300456,0.9107189808868438
2020-05-19 17:45:00,[0.32453728 0.46432018 0.49059486 0.5609565  0.6563678  0.7007041 ],[0.16029835 0.21954918 0.27468872 0.3330059  0.58203554 0.6259804 ],[0 0 0 0 0 0],0.5474300656858923,0.406378524823957
2020-05-19 18:00:00,[0.29926157 0.4668784  0.46788788 0.5404477  0.6511092  0.66970396],[-0.03735352 -0.00667763  0.03678035  0.06365395  0.25298452  0.24014854],[0 0 0 0 0 0],0.5308770017822101,0.1463540160009413
2020-05-19 18:15:00,[0.30807638 0.46304083 0.4679222  0.5397072  0.6432586  0.6812644 ],[-0.02722836  0.02174091  0.0750351   0.10273838  0.34621954  0.35073996],[0 2 2 2 2 3],1.5359120035851548,1.869621643301754
2020-05-19 18:30:00,[2.0736828 2.1646051 2.123971  2.1497297 2.1845822 2.1966968],[1.6008635 1.6116352 1.6310372 1.5643573 1.7640748 1.7564492],[2 1 1 1 1 1],1.063190302081103,0.6332640932211162
2020-05-19 18:45:00,[3.0302358 3.0612383 3.0008473 3.04214   3.0057364 3.0316834],[2.6621914 2.6545691 2.6556406 2.6674151 2.7947993 2.8308759],[3 3 3 3 3 2],0.42246192416026646,0.4462987125421316
2020-05-19 19:00:00,[1.2230649 1.310061  1.3238473 1.3837099 1.4292412 1.4730344],[0.9358678  0.97497463 1.0037484  0.9920821  1.1874046  1.2066059 ],[1 1 1 1 1 1],0.3665186761210597,0.1173473847124877
2020-05-19 19:15:00,[1.1957912 1.3102622 1.2937279 1.3614335 1.4123306 1.440022 ],[0.90120363 0.95995283 0.9734988  1.0663962  1.1651912  1.180213  ],[1 1 4 3 3 3],1.5862761024966339,1.8068409653797717
2020-05-19 19:30:00,[2.1713138 2.3250651 2.32486   2.298036  2.4281254 2.248137 ],[1.8051214 1.8768125 1.8317928 1.7959223 1.9927063 1.9015021],[2 3 3 3 3 2],0.5510694502103244,0.9254171573817521
2020-05-19 19:45:00,[3.5566955 3.647511  3.4985085 3.55475   3.4468098 3.546135 ],[3.1255202 3.1410398 3.1339188 3.1245031 3.2707129 3.3242211],[4 4 4 4 4 4],0.46233495912581785,0.81727756406726
2020-05-19 20:00:00,[3.797161  3.835547  3.7189336 3.7571554 3.6398568 3.7603774],[3.260374  3.2434096 3.242591  3.1867065 3.2545605 3.3114953],[4 4 4 4 4 5],0.5586482980818355,0.9799080301770053
2020-05-19 20:15:00,[5.9502463 5.9438167 5.90652   5.861841  5.7478085 5.705256 ],[5.432167  5.412304  5.335251  5.297373  5.2811313 5.304298 ],[6 7 8 8 8 8],1.8443877724650746,2.30605549381953
2020-05-19 20:30:00,[6.796782  6.8632307 6.879817  6.75533   6.7737775 6.7438693],[6.343257  6.3457875 6.306363  6.1820383 6.241902  6.314756 ],[7 5 5 5 5 5],1.6489991219200901,1.1984127006276777
2020-05-19 20:45:00,[4.4988437 4.5170045 4.514812  4.5473742 4.4876194 4.44606  ],[4.2489057 4.3455763 4.2998514 4.3457804 4.4869394 4.4781165],[2 2 2 2 2 1],2.691236000340101,2.570131938211373
2020-05-19 21:00:00,[1.2443671 1.3906617 1.3634725 1.4575157 1.4594526 1.4917059],[1.15727   1.2977457 1.3020196 1.451685  1.4918156 1.5565853],[1 1 1 1 1 1],0.4096006456867312,0.40006066972179904
2020-05-19 21:15:00,[1.7125111 1.8523941 1.735929  1.8256574 1.8083959 1.920167 ],[1.2996101 1.3245258 1.3406215 1.4178834 1.4210162 1.4667325],[2 2 2 2 2 2],0.20316318888017426,0.6245061435100957
2020-05-19 21:30:00,[3.018351  3.068387  3.0219631 3.04701   3.033928  3.0182796],[2.5787106 2.5701094 2.5544233 2.5427475 2.6476245 2.6291733],[3 3 3 3 3 2],0.4174825769281668,0.4636695451211228
2020-05-19 21:45:00,[2.1053047 2.1750126 2.1543703 2.2009177 2.2095094 2.231996 ],[1.7698636 1.8169789 1.8202772 1.8354139 2.0109434 2.0213737],[2 3 2 2 2 2],0.3771842573829532,0.5020735433326071
