,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[13.919283 14.141479 14.002542 14.053086 14.065437 14.16195 ],[14.0710335 14.029212  14.013185  13.997174  14.048044  14.024447 ],[14 14 14 14 14 14],0.09988820303129699,0.03870149836777809
2020-05-19 10:45:00,[12.862602 13.085878 12.952465 13.032846 12.970117 13.136985],[13.085885 13.041715 13.063484 13.027305 13.08573  13.079917],[13 13 13 13 13 13],0.09059944816138144,0.06785821638853008
2020-05-19 11:00:00,[12.928221 13.077782 12.98142  13.030177 13.013908 13.085626],[13.105295 13.087744 13.070335 13.048267 13.074386 13.061557],[13 13 13 13 13 13],0.05771096960124094,0.07679552208194992
2020-05-19 11:15:00,[12.927748 13.08522  12.965835 13.015311 13.009299 13.073632],[13.046603 12.990987 12.99726  12.962559 13.006483 12.991267],[13 13 13 13 13 13],0.056851836241847226,0.02510226562753373
2020-05-19 11:30:00,[12.927748 13.08522  12.965835 13.015311 13.009299 13.073632],[13.046603 12.990987 12.99726  12.962559 13.006483 12.991267],[13 13 13 13 13 13],0.056851836241847226,0.02510226562753373
2020-05-19 11:45:00,[12.927748 13.08522  12.965835 13.015311 13.009299 13.073632],[13.046603 12.990987 12.99726  12.962559 13.006483 12.991267],[13 13 13 13 13 13],0.056851836241847226,0.02510226562753373
2020-05-19 12:00:00,[12.927748 13.08522  12.965835 13.015311 13.009299 13.073632],[13.046603 12.990987 12.99726  12.962559 13.006483 12.991267],[13 13 13 13 13 14],0.38125413814444875,0.4125623859629142
2020-05-19 12:15:00,[13.857174 14.083768 13.908885 13.942388 13.999423 14.046035],[13.957224 13.899061 13.880103 13.864268 13.903249 13.875596],[14 14 14 14 14 14],0.08282211796344026,0.10774501887025852
2020-05-19 12:30:00,[13.915352 14.145523 13.989153 14.039123 14.059314 14.152192],[14.020753  13.942644  13.9551115 13.928655  14.00244   13.974455 ],[14 14 14 14 14 14],0.09718630756503094,0.04374932817061196
2020-05-19 12:45:00,[13.919283 14.141479 14.002542 14.053086 14.065437 14.16195 ],[14.0710335 14.029212  14.013185  13.997174  14.048044  14.024447 ],[14 14 14 14 14 14],0.09988820303129699,0.03870149836777809
2020-05-19 13:00:00,[13.919283 14.141479 14.002542 14.053086 14.065437 14.16195 ],[14.0710335 14.029212  14.013185  13.997174  14.048044  14.024447 ],[14 14 14 14 14 14],0.09988820303129699,0.03870149836777809
2020-05-19 13:15:00,[13.919283 14.141479 14.002542 14.053086 14.065437 14.16195 ],[14.0710335 14.029212  14.013185  13.997174  14.048044  14.024447 ],[14 14 14 14 14 14],0.09988820303129699,0.03870149836777809
2020-05-19 13:30:00,[13.919283 14.141479 14.002542 14.053086 14.065437 14.16195 ],[14.0710335 14.029212  14.013185  13.997174  14.048044  14.024447 ],[14 14 14 14 14 14],0.09988820303129699,0.03870149836777809
2020-05-19 13:45:00,[13.919283 14.141479 14.002542 14.053086 14.065437 14.16195 ],[14.0710335 14.029212  14.013185  13.997174  14.048044  14.024447 ],[14 14 14 14 14 14],0.09988820303129699,0.03870149836777809
2020-05-19 14:00:00,[13.870353 14.094495 13.935798 13.984027 13.920567 14.057229],[13.972073 13.889355 13.911757 13.838676 13.895649 13.933342],[14 14 14 14 14 14],0.08134247820109412,0.10178963917292005
2020-05-19 14:15:00,[13.9203825 14.148326  13.9939165 14.040683  14.058878  14.15127  ],[14.0484705 14.010065  13.982622  13.971909  13.999187  13.98084  ],[14 14 14 14 14 14],0.09693711215350648,0.025526422083212017
2020-05-19 14:30:00,[13.917632 14.143238 13.997876 14.048438 14.063321 14.159011],[14.043081 13.986661 13.987781 13.989672 14.042879 14.011276],[14 14 14 14 14 14],0.09911810937822611,0.0266323313794598
2020-05-19 14:45:00,[13.919283 14.141479 14.002542 14.053086 14.065437 14.16195 ],[14.0710335 14.029212  14.013185  13.997174  14.048044  14.024447 ],[14 14 14 14 14 14],0.09988820303129699,0.03870149836777809
2020-05-19 15:00:00,[14.240455 14.571872 14.339099 14.384907 14.376014 14.5287  ],[14.378934 14.31048  14.313641 14.261778 14.317316 14.336782],[15 15 15 15 15 15],0.6037128791124365,0.6810698416677591
2020-05-19 15:15:00,[14.889935 15.199805 14.96887  15.039666 15.098111 15.202984],[15.009261 14.947789 14.925114 14.923398 14.970352 14.943843],[15 15 15 15 15 15],0.1325438693087565,0.055257242044880854
2020-05-19 15:30:00,[14.915513 15.197268 15.012312 15.09252  15.130453 15.242161],[15.061483 15.011994 14.995979 15.007808 15.070457 15.032807],[15 15 15 15 15 15],0.14743579463100429,0.04091000984834521
2020-05-19 15:45:00,[14.91844  15.193863 15.018996 15.10051  15.133361 15.246172],[15.093604 15.064796 15.027427 15.026721 15.082628 15.052722],[15 15 15 15 15 15],0.14893157280855335,0.06328977844027137
2020-05-19 16:00:00,[14.91844  15.193863 15.018996 15.10051  15.133361 15.246172],[15.093604 15.064796 15.027427 15.026721 15.082628 15.052722],[15 15 15 15 15 15],0.14893157280855335,0.06328977844027137
2020-05-19 16:15:00,[13.794693 14.064734 13.929127 14.030239 14.048551 14.191183],[14.097115 14.100843 14.070784 14.091726 14.154096 14.088514],[14 14 14 14 15 15],0.5182855845802116,0.5130602580853537
2020-05-19 16:30:00,[13.879412 14.117763 13.99239  14.062837 14.03844  14.17795 ],[14.122768 14.113024 14.087121 14.072787 14.124519 14.106809],[14 14 14 14 14 14],0.104530462103491,0.10618197275595373
2020-05-19 16:45:00,[12.762388 13.0073   12.873097 12.95932  12.926513 13.089155],[13.055357 13.042529 13.042304 13.009357 13.078093 13.051734],[13 13 13 13 13 13],0.12084480441447536,0.05086774954911019
2020-05-19 17:00:00,[12.924106 13.072606 12.982255 13.032193 13.013291 13.087555],[13.113249 13.093109 13.08156  13.056091 13.093988 13.078492],[13 13 13 13 13 13],0.05805946678414588,0.08783292839719932
2020-05-19 17:15:00,[12.92798   13.08491   12.9666815 13.01602   13.009633  13.074139 ],[13.05813  13.003235 13.006764 12.952182 13.004751 12.997439],[13 13 13 13 13 13],0.056793025923849,0.030959809030379218
2020-05-19 17:30:00,[10.707171  10.9563465 10.765165  10.88294   10.786716  11.017696 ],[10.991156 10.944772 11.02131  10.976981 11.037376 11.034284],[11 11 11 11 11 11],0.18362439933708213,0.033378438168082745
2020-05-19 17:45:00,[ 9.884866 10.007183  9.880324  9.961584  9.902184 10.002564],[10.122037  10.097956  10.1608095 10.109287  10.116049  10.138195 ],[10 10 10 10 10 10],0.08029131039274436,0.125735791070413
2020-05-19 18:00:00,[9.976681 9.992079 9.950332 9.986312 9.975231 9.974445],[10.048452  9.989292 10.043744  9.979707  9.989924 10.004403],[10 10 10 10 10 10],0.02746929567809319,0.028602319620045617
2020-05-19 18:15:00,[11.890583 11.875007 11.881185 11.89365  11.940586 11.863449],[11.833871  11.755584  11.7549305 11.7054205 11.743078  11.708719 ],[12 13 13 13 13 13],1.0138578129366775,1.1582719252163136
2020-05-19 18:30:00,[12.899766 13.049404 12.932548 12.977593 12.968559 13.031777],[12.853204 12.712148 12.773905 12.712663 12.810692 12.786824],[13 13 13 13 13 13],0.057064053979200335,0.23071314398402223
2020-05-19 18:45:00,[13.93221  14.115778 13.971468 13.990357 14.06019  14.072044],[13.9639845 13.88373   13.881631  13.870989  13.92668   13.889441 ],[14 15 15 15 15 15],0.8763603242770952,1.013091850911826
2020-05-19 19:00:00,[16.265575 16.57363  16.274382 16.320087 16.413355 16.463713],[16.158913 16.017696 16.0099   15.984177 16.0409   16.039444],[16 16 16 16 16 16],0.4006690077958798,0.06969378784097478
2020-05-19 19:15:00,[17.170368 17.483706 17.165743 17.288961 17.392546 17.439972],[17.086456 16.96737  16.94758  16.954844 17.01658  16.99489 ],[17 17 17 17 17 17],0.3468028185959226,0.04765749815845474
2020-05-19 19:30:00,[15.625707  16.054907  15.7013645 15.933281  15.9773035 16.142092 ],[15.906511 15.86974  15.861617 15.889957 15.937237 15.884391],[16 16 16 16 16 16],0.20714328255448822,0.11125932475589032
2020-05-19 19:45:00,[19.792143 20.207895 19.643585 19.890615 19.963799 19.991022],[19.718666 19.589283 19.5256   19.49674  19.520567 19.605463],[20 20 20 20 21 21],0.6214460825104914,0.8999646304786173
2020-05-19 20:00:00,[20.924444 21.118649 20.701397 21.100605 21.216936 21.14137 ],[20.914946 20.732944 20.730124 20.770103 20.741331 20.684471],[21 21 21 21 19 21],0.9177747295106168,0.745657551189243
2020-05-19 20:15:00,[21.027172 21.17891  20.745955 21.195143 21.214449 21.1436  ],[20.982458 20.895514 20.863024 20.80306  20.783558 20.763954],[21 22 22 23 23 25],1.9817954005007556,2.2433663702960147
2020-05-19 20:30:00,[24.320473 24.742031 24.071716 24.576963 24.507435 24.434063],[24.752705 24.54281  24.502916 24.41376  24.2744   24.473093],[25 25 25 25 24 24],0.579493544921811,0.4397083264285015
2020-05-19 20:45:00,[24.554708 24.94762  24.399382 24.830477 24.788212 24.703665],[25.036873 24.802296 24.756943 24.713875 24.578503 24.720123],[25 25 25 25 25 25],0.3471737080143845,0.26999445550919826
2020-05-19 21:00:00,[24.601826 24.976614 24.516527 24.903837 24.876524 24.788158],[25.121998 24.989548 24.82985  24.802961 24.656492 24.838053],[25 25 25 25 25 25],0.27755062841046857,0.19450481091962746
2020-05-19 21:15:00,[24.296959 24.580101 24.267221 24.626451 24.608862 24.490889],[24.76109  24.705837 24.47894  24.557516 24.3744   24.464159],[24 24 24 24 24 24],0.500039168207743,0.5734818133022591
2020-05-19 21:30:00,[24.701134 25.061653 24.58387  24.989408 24.93368  24.836245],[25.216612 25.129892 24.92604  24.905754 24.753572 24.93333 ],[25 25 25 25 25 25],0.22271536550898302,0.15455114924174085
2020-05-19 21:45:00,[24.595348 24.965967 24.51199  24.894455 24.869093 24.783655],[25.13936  25.021059 24.847944 24.820602 24.663202 24.849585],[25 25 25 25 25 25],0.2822932406486496,0.18762851234617664
