,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[5.9745893 6.023524  5.986355  6.0515003 5.940524  5.952015 ],[5.99251   6.031234  6.0882626 6.043385  6.0355053 6.123029 ],[6 6 6 6 6 6],0.04057399542300684,0.06720740250972314
2020-05-19 09:00:00,[6.6443605 6.73575   6.581066  6.696076  6.507657  6.6055837],[6.66953   6.674023  6.731768  6.6694665 6.624707  6.7897563],[7 7 7 7 7 7],0.37906653742762625,0.3113730879590868
2020-05-19 09:15:00,[8.014511  8.010502  8.094618  8.032115  7.9959383 7.9718375],[7.8503957 7.8738675 7.913177  7.848421  7.8747926 7.9321003],[8 8 8 8 8 8],0.04303950210370215,0.12185546156276997
2020-05-19 09:30:00,[8.027555  8.047761  8.059393  8.041096  7.9496737 7.9550495],[7.8715115 7.869302  7.9450297 7.9086185 7.933399  7.985674 ],[8 8 8 8 8 8],0.04620620453757825,0.09092537852240393
2020-05-19 09:45:00,[8.385959 8.505442 8.354435 8.419195 8.262077 8.32674 ],[8.309947 8.310464 8.366257 8.301151 8.260725 8.392473],[9 9 9 9 9 9],0.6289583572542357,0.6778974262691289
2020-05-19 10:00:00,[9.042897 9.049302 9.079965 9.028667 8.947951 8.957692],[8.931724 8.934069 8.991175 8.927196 8.919888 8.995668],[9 9 9 9 9 9],0.05161726927104222,0.05891200927451708
2020-05-19 10:15:00,[9.067393 9.087245 9.062513 9.048878 8.961285 8.958679],[8.918904 8.920539 8.976972 8.940488 8.93612  8.986801],[ 9  9  9 10 10 10],0.7169348735835547,0.740990255629717
2020-05-19 10:30:00,[10.030102 10.024212 10.063601  9.995062  9.932289  9.936457],[9.889773 9.88945  9.938116 9.871751 9.863112 9.924788],[10 10 10 10 10 10],0.048621432678557765,0.10727196045036363
2020-05-19 10:45:00,[10.090202 10.092742 10.068215 10.038742  9.95588   9.9576  ],[9.904225 9.888687 9.9514   9.898553 9.903281 9.941214],[10 10 10 10 10 10],0.06662853198942474,0.08853172321721689
2020-05-19 11:00:00,[8.917647  9.02484   8.881203  8.895075  8.810992  8.8336525],[8.862346  8.869208  8.9457245 8.896025  8.882083  8.938279 ],[9 9 9 9 9 9],0.12643609224806648,0.106086251655446
2020-05-19 11:15:00,[9.017543 9.072899 8.982376 8.999317 8.932696 8.911771],[8.96042  8.991011 9.020965 8.978354 8.941446 9.006821],[9 9 9 9 9 9],0.055147127837204414,0.03170308566010999
2020-05-19 11:30:00,[9.068006 9.095098 9.050304 9.04817  8.963146 8.955666],[8.964125 8.974952 9.020895 8.969408 8.948242 9.01486 ],[ 9  9  9 10 10  9],0.5772362793847914,0.6015100682173763
2020-05-19 11:45:00,[9.035261  9.079516  9.018566  9.0145035 8.916198  8.932472 ],[8.964158 8.967251 9.026707 8.96907  8.9444   9.02661 ],[9 9 9 9 9 9],0.05730630157327954,0.03611677692630866
2020-05-19 12:00:00,[8.05612   8.137361  8.001643  8.058684  7.9350605 7.9494023],[8.077045 8.087185 8.1467   8.108278 8.069209 8.157342],[8 8 8 8 8 8],0.07330437414679271,0.11278936531132563
2020-05-19 12:15:00,[8.036525  8.087402  8.020778  8.052947  7.9615974 7.9506516],[8.033997 8.073469 8.10062  8.057452 8.004732 8.097443],[8 8 8 8 8 8],0.051830408739267024,0.07011435677951353
2020-05-19 12:30:00,[8.033142  8.070739  8.036826  8.049418  7.9564385 7.9528475],[7.971424  7.992815  8.040242  7.990002  7.9688096 8.04959  ],[8 8 8 8 8 8],0.048341981207603524,0.031674429458849164
2020-05-19 12:45:00,[8.033142  8.070739  8.036826  8.049418  7.9564385 7.9528475],[7.971424  7.992815  8.040242  7.990002  7.9688096 8.04959  ],[8 8 8 8 8 8],0.048341981207603524,0.031674429458849164
2020-05-19 13:00:00,[9.122744 9.088295 9.161265 9.1113   9.066687 9.024319],[8.942736 8.969478 8.98527  8.933121 8.925992 8.973558],[9 9 9 9 9 9],0.10511487162711823,0.05012813476020314
2020-05-19 13:15:00,[9.06761  9.073544 9.087874 9.050028 8.961705 8.96607 ],[8.909474  8.904605  8.969321  8.9087515 8.912154  8.973456 ],[9 9 9 9 9 9],0.061674088074068455,0.07635884281517524
2020-05-19 13:30:00,[9.068465 9.093974 9.053489 9.048788 8.963534 8.957198],[8.966398 8.978252 9.023462 8.971474 8.948403 9.016574],[9 9 9 9 9 9],0.06044513290534814,0.03136657774394656
2020-05-19 13:45:00,[9.068465 9.093974 9.053489 9.048788 8.963534 8.957198],[8.966398 8.978252 9.023462 8.971474 8.948403 9.016574],[ 9  9  9 10 10 10],0.7168078016289023,0.7226111513915231
2020-05-19 14:00:00,[11.055916 10.977819 11.152057 11.01351  11.007066 10.974479],[10.843807 10.846592 10.870366 10.802893 10.812065 10.838774],[11 11 11 11 11 11],0.06785225346207353,0.16578092237207553
2020-05-19 14:15:00,[11.965829 11.769184 11.93465  11.821856 11.792161 11.730467],[11.619379 11.588192 11.631532 11.586713 11.612403 11.582416],[11 11 11 11 11 11],0.8400980538073751,0.6037258916087964
2020-05-19 14:30:00,[11.133553 11.128478 11.046581 11.036556 10.964936 10.965393],[10.959768 10.946408 10.996999 10.942537 10.923392 10.947989],[11 10 10 10 10 10],0.9419984026297895,0.869005918668747
2020-05-19 14:45:00,[10.126861 10.156738 10.020709 10.053786  9.98162   9.959121],[10.039473 10.062581 10.082677 10.059396 10.003633 10.041915],[10 10 10 10 10 10],0.08755120101553499,0.05417234705270848
2020-05-19 15:00:00,[11.246973 11.162866 11.209579 11.157022 11.124807 11.069509],[11.065404 11.087115 11.081626 11.019448 10.979563 11.017518],[11 11 11 11 11 11],0.1715171635819652,0.05720189477000168
2020-05-19 15:15:00,[11.104117 11.086964 11.070764 11.02458  10.947534 10.960036],[10.898427 10.873083 10.938014 10.873232 10.870513 10.900612],[11 11 11 11 11 11],0.0687563233178733,0.11028922181384482
2020-05-19 15:30:00,[11.602811 11.527219 11.50926  11.474157 11.419021 11.398245],[11.421559 11.416181 11.443666 11.389136 11.35907  11.385899],[11 11 11 11 11 11],0.49323574397370445,0.40353323496874993
2020-05-19 15:45:00,[11.112437 11.109848 11.034029 11.020226 10.95337  10.952705],[10.952465 10.942925 10.989767 10.93421  10.913523 10.94212 ],[11 11 11 11 11 11],0.07151561236845771,0.05884810323390664
2020-05-19 16:00:00,[11.094314 11.096197 11.020338 11.005269 10.941945 10.941939],[10.967893 10.968078 11.005682 10.955952 10.920782 10.955714],[11 11 11 11 11 11],0.064976609940177,0.04520170298154114
2020-05-19 16:15:00,[11.094543 11.094889 11.024166 11.00653  10.941821 10.942961],[10.953505 10.947154 10.990971 10.9343   10.910919 10.944688],[11 11 11 11 11 11],0.06481670209439357,0.058234168763325746
2020-05-19 16:30:00,[12.25131  12.155909 12.188126 12.129242 12.105808 12.061716],[12.00745  12.006816 12.016406 11.961587 11.94235  11.945735],[12 12 12 12 12 12],0.16050096841886732,0.03677601609002557
2020-05-19 16:45:00,[12.098569 12.078628 12.035117 11.991386 11.932946 11.954075],[11.888386 11.853901 11.919454 11.851429 11.845832 11.859162],[12 12 12 12 12 12],0.06299585512322894,0.13289520094854348
2020-05-19 17:00:00,[12.396819 12.485966 12.292959 12.307041 12.204168 12.284855],[12.257034 12.219865 12.279844 12.195672 12.161334 12.22566 ],[13 13 13 13 13 13],0.6773647001876671,0.777725224441994
2020-05-19 17:15:00,[11.903247 11.97476  11.846109 11.81838  11.752305 11.831926],[11.83186   11.794213  11.883499  11.809301  11.7925415 11.824722 ],[12 12 12 12 12 12],0.1613834910000883,0.17996253465309717
2020-05-19 17:30:00,[12.078999  12.0774765 11.976517  11.962143  11.920467  11.928502 ],[11.950811  11.943933  11.976831  11.941832  11.916486  11.9167185],[12 12 11 10 10 10],1.427302143653213,1.4187553328450933
2020-05-19 17:45:00,[10.181205 10.22312  10.025257 10.089172  9.998457  9.987315],[10.116171 10.123616 10.154487 10.125903 10.084825 10.112039],[10 10 10 10 10 10],0.12340347929274073,0.12127257560337766
2020-05-19 18:00:00,[10.090071  10.115679  10.0214615 10.028947   9.959591   9.946653 ],[10.080501 10.1179   10.126436 10.068815  9.993531 10.076213],[10 10 10 10 11 11],0.6075611129956818,0.5638357352047889
2020-05-19 18:15:00,[10.048502 10.084421 10.005183  9.99407   9.901401  9.92348 ],[ 9.9530325  9.946626  10.005593   9.945589   9.920716   9.986081 ],[10 10 10 10 10 10],0.06470259712397382,0.04920406285970931
2020-05-19 18:30:00,[10.088674 10.104474 10.040559 10.032328  9.956441  9.950154],[ 9.963235  9.96634  10.008986  9.959194  9.936836  9.985549],[10 10 10 10 10 10],0.06563779087782953,0.03748116746285702
2020-05-19 18:45:00,[7.3718386 7.428987  7.39734   7.3794518 7.378991  7.2907624],[7.3858356 7.439633  7.51154   7.5034432 7.5233088 7.4759226],[7 6 6 6 6 6],1.2651348885939904,1.3702386413483774
2020-05-19 19:00:00,[6.03424   6.146105  5.990479  6.123519  6.0022926 5.9768596],[6.234075  6.3171687 6.315063  6.3185253 6.2201395 6.3168573],[6 6 6 6 6 6],0.08000759630365167,0.2901063522403973
2020-05-19 19:15:00,[3.2030969 3.307981  3.399716  3.3895926 3.4416785 3.3058057],[3.0159879 3.1594968 3.2525096 3.2015786 3.2716756 3.214704 ],[3 3 3 3 3 3],0.35029818461281553,0.20412223378924096
2020-05-19 19:30:00,[3.140719  3.1837564 3.1835742 3.2894454 3.17143   3.201283 ],[3.26864   3.3575711 3.4030137 3.406279  3.3568664 3.4336   ],[3 3 3 3 3 3],0.20039521892561807,0.3748043577690487
2020-05-19 19:45:00,[3.1264224 3.1525521 3.165749  3.2620378 3.151032  3.1842198],[3.1742349 3.219974  3.3049684 3.2159705 3.271504  3.3450294],[3 3 3 3 3 3],0.17895014235285797,0.26177438344449666
2020-05-19 20:00:00,[3.1260133 3.151094  3.1649938 3.2607665 3.149922  3.1834989],[3.1098847 3.1607108 3.2516236 3.2282472 3.2827296 3.317594 ],[3 3 3 3 3 3],0.1779884122927655,0.2359787644422895
2020-05-19 20:15:00,[3.1260133 3.151094  3.1649938 3.2607665 3.149922  3.1834989],[3.1098847 3.1607108 3.2516236 3.2282472 3.2827296 3.317594 ],[3 3 3 3 3 3],0.1779884122927655,0.2359787644422895
2020-05-19 20:30:00,[3.1260133 3.151094  3.1649938 3.2607665 3.149922  3.1834989],[3.1098847 3.1607108 3.2516236 3.2282472 3.2827296 3.317594 ],[3 3 3 3 3 3],0.1779884122927655,0.2359787644422895
2020-05-19 20:45:00,[3.1260133 3.151094  3.1649938 3.2607665 3.149922  3.1834989],[3.1098847 3.1607108 3.2516236 3.2282472 3.2827296 3.317594 ],[3 3 3 3 3 3],0.1779884122927655,0.2359787644422895
2020-05-19 21:00:00,[3.1260133 3.151094  3.1649938 3.2607665 3.149922  3.1834989],[3.1098847 3.1607108 3.2516236 3.2282472 3.2827296 3.317594 ],[3 3 3 3 3 3],0.1779884122927655,0.2359787644422895
2020-05-19 21:15:00,[3.1260133 3.151094  3.1649938 3.2607665 3.149922  3.1834989],[3.1098847 3.1607108 3.2516236 3.2282472 3.2827296 3.317594 ],[3 3 3 3 4 4],0.5038580723618158,0.4346394117503766
2020-05-19 21:30:00,[4.018599  4.0551944 4.034983  4.135615  4.0259013 4.0448966],[3.9412484 3.988521  4.070027  4.029568  4.090346  4.1365333],[4 4 4 4 4 4],0.06543971962516439,0.07763725537299138
2020-05-19 21:45:00,[4.028293  4.061194  4.045279  4.1443143 4.0256696 4.0544467],[4.0061727 4.040648  4.1346793 4.1027045 4.168779  4.212713 ],[4 4 4 4 4 4],0.07193211402334648,0.1317258101773359
