,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:15:00,[8.931426 8.846432 9.039825 8.711687 8.546793 8.458835],[ 9.944046 10.052149  9.638855  9.596958  9.502156  9.422702],[10 10 10 10 10 10],1.2610350680995879,0.38293610414377477
2020-05-10 10:30:00,[8.408256  8.3214445 8.50904   8.213305  8.0170965 7.9308286],[9.065205 9.189909 8.693473 8.788548 8.727248 8.629777],[9 9 9 9 9 9],0.7936997677484433,0.25509682860399124
2020-05-10 10:45:00,[8.352026  8.267737  8.336465  8.105528  7.923185  7.8852043],[9.034827  9.176209  8.7692175 8.786317  8.695828  8.5941515],[9 9 9 9 9 9],0.8754749496732617,0.2544330621741752
2020-05-10 11:00:00,[8.352643  8.2707    8.333297  8.1034355 7.9235344 7.8818293],[8.984475  9.105363  8.706575  8.685642  8.586895  8.4972515],[9 9 9 9 9 9],0.8763897496772252,0.32137023131840003
2020-05-10 11:15:00,[8.92419  8.845187 8.967879 8.684359 8.531294 8.440797],[9.775871 9.877797 9.536952 9.408892 9.294595 9.196111],[10 10 10 10 10 10],1.2829236353928983,0.5435721693896894
2020-05-10 11:30:00,[8.931702 8.847533 9.038437 8.710911 8.547233 8.457143],[9.894907 9.992105 9.607324 9.517995 9.400724 9.320162],[10 10 10 10 10 10],1.2613971672384583,0.4507293560581333
2020-05-10 11:45:00,[9.347165 9.276342 9.470832 9.10603  8.978063 8.903735],[10.600449 10.701245 10.359388 10.224446 10.118132 10.013195],[11 11 11 11 11 11],1.8307963433754708,0.7085476170241466
2020-05-10 12:00:00,[9.360458 9.302759 9.562319 9.158619 9.034129 8.94526 ],[10.683814 10.775629 10.379429 10.274949 10.185192 10.081238],[11 11 11 11 11 11],1.7847940664584012,0.654364724567073
2020-05-10 12:15:00,[9.360634 9.302621 9.563934 9.159468 9.034036 8.946702],[10.7036085 10.804624  10.410108  10.3271675 10.245125  10.131171 ],[11 11 11 11 11 10],1.6326314836274691,0.502284592225977
2020-05-10 12:30:00,[8.932589 8.843478 9.048254 8.716798 8.544379 8.466457],[ 9.997243 10.103889  9.679126  9.649496  9.576935  9.505577],[10 10 10 10 10 10],1.2583006311273814,0.33167555695603984
2020-05-10 12:45:00,[8.931432  8.846127  9.040352  8.712015  8.54682   8.4593315],[ 9.970535 10.062387  9.647435  9.604528  9.531145  9.463548],[10 10 10 10 10 11],1.506642010010384,0.6911307942119868
2020-05-10 13:00:00,[8.931873 8.846185 9.041449 8.712494 8.546044 8.460059],[ 9.946801 10.056188  9.640816  9.601555  9.505345  9.425894],[10 10 10 10 10 10],1.2605608440283567,0.38035952224029407
2020-05-10 13:15:00,[8.350267  8.258551  8.33656   8.097493  7.8868494 7.890686 ],[9.094055  9.248835  8.8085575 8.861746  8.758887  8.663719 ],[9 9 9 9 9 9],0.8847082557770146,0.22276654842604643
2020-05-10 13:30:00,[8.352553  8.269227  8.335086  8.1047    7.9236684 7.8834777],[9.019359 9.156205 8.752203 8.766199 8.673422 8.572189],[9 9 9 9 9 9],0.875785440987603,0.26786696912850255
2020-05-10 13:45:00,[8.352621  8.270878  8.333072  8.103224  7.9235024 7.8816547],[8.967852  9.095609  8.720009  8.6888685 8.5758915 8.4723835],[ 9 10  9 10 10  9],1.472755604967105,0.9058037059192392
2020-05-10 14:00:00,[8.35079   8.268371  8.333271  8.103394  7.9194465 7.884512 ],[8.984139 9.115432 8.736023 8.709421 8.593863 8.492427],[9 9 9 9 9 9],0.8772205444951098,0.3136543009190637
2020-05-10 14:15:00,[8.352633 8.270572 8.333467 8.103529 7.923559 7.881989],[8.977845 9.111271 8.732657 8.717927 8.604887 8.497492],[9 9 9 9 9 9],0.8763322830813604,0.30890613932604416
2020-05-10 14:30:00,[6.575194  6.525725  6.446745  6.354732  6.2508535 6.3689966],[6.9828258 7.2086315 6.843205  6.9708667 6.8880453 6.7524652],[7 7 7 7 7 7],0.5898085473922924,0.15441437749067066
2020-05-10 14:45:00,[6.8049555 6.709973  6.724113  6.652145  6.568838  6.530804 ],[6.8630815 7.0054297 6.7560854 6.8165736 6.748263  6.651386 ],[7 7 7 7 7 7],0.34768765215246183,0.2224182205732937
2020-05-10 15:00:00,[6.805739  6.71998   6.7113643 6.6485868 6.570529  6.525463 ],[6.771894  6.839786  6.646043  6.585167  6.4978    6.4613004],[7 7 7 7 7 7],0.3494236145138169,0.39104033870720273
2020-05-10 15:15:00,[6.8055077 6.7219667 6.708726  6.646932  6.5705886 6.523763 ],[6.737461  6.824529  6.661072  6.5964575 6.4921494 6.4305415],[7 7 7 7 7 7],0.35019588321964223,0.3999230844518678
2020-05-10 15:30:00,[6.8055077 6.7219667 6.708726  6.646932  6.5705886 6.523763 ],[6.737461  6.824529  6.661072  6.5964575 6.4921494 6.4305415],[7 7 7 6 6 6],0.4506274749195692,0.40782503200696674
2020-05-10 15:45:00,[5.909568  5.840329  5.893988  5.8570704 5.80296   5.7967596],[5.865991  5.919255  5.815357  5.814427  5.7362537 5.711203 ],[6 6 7 7 6 6],0.6637462389997925,0.7055028980081233
2020-05-10 16:00:00,[5.912577  5.84172   5.8888454 5.8616605 5.8071237 5.7998776],[5.827445  5.8623195 5.7766266 5.762783  5.67748   5.66117  ],[6 7 7 7 7 7],1.0601088003347379,1.1469499273314496
2020-05-10 16:15:00,[6.806375  6.7289243 6.699568  6.6442313 6.571608  6.5212116],[6.67556   6.751839  6.6133275 6.5227623 6.4046755 6.3516045],[7 7 7 7 7 7],0.35132167139681353,0.46885403103353634
2020-05-10 16:30:00,[6.805207  6.72489   6.704931  6.644602  6.570666  6.5213666],[6.713958  6.803551  6.656575  6.5753274 6.4664803 6.401214 ],[7 7 7 7 7 7],0.3512884029236044,0.42069140243078207
2020-05-10 16:45:00,[6.8055077 6.7219667 6.708726  6.646932  6.5705886 6.523763 ],[6.737461  6.824529  6.661072  6.5964575 6.4921494 6.4305415],[7 7 7 7 7 7],0.35019588321964223,0.3999230844518678
2020-05-10 17:00:00,[6.8055077 6.7219667 6.708726  6.646932  6.5705886 6.523763 ],[6.737461  6.824529  6.661072  6.5964575 6.4921494 6.4305415],[7 7 7 7 7 7],0.35019588321964223,0.3999230844518678
2020-05-10 17:15:00,[6.8055077 6.7219667 6.708726  6.646932  6.5705886 6.523763 ],[6.737461  6.824529  6.661072  6.5964575 6.4921494 6.4305415],[7 7 7 8 8 7],0.8466385998102148,0.8927875047701005
2020-05-10 17:30:00,[6.802623  6.7187696 6.708632  6.6459227 6.5703773 6.52139  ],[6.7412972 6.8388624 6.6721964 6.6063085 6.506316  6.4399157],[7 7 7 7 7 7],0.3516526684951805,0.3900339412971716
2020-05-10 17:45:00,[6.805545  6.7210417 6.7099934 6.6475344 6.5704975 6.524507 ],[6.7441773 6.833958  6.66899   6.612388  6.508177  6.4429827],[7 7 7 7 7 7],0.34988863815655,0.3883692350863106
2020-05-10 18:00:00,[6.8055077 6.7219667 6.708726  6.646932  6.5705886 6.523763 ],[6.737461  6.824529  6.661072  6.5964575 6.4921494 6.4305415],[7 7 7 7 7 7],0.35019588321964223,0.3999230844518678
2020-05-10 18:15:00,[8.205599  8.119035  8.056446  7.8979797 7.7312365 7.735432 ],[8.4857645 8.490955  8.318521  8.109102  7.9248185 7.9358325],[9 9 8 8 8 8],0.5103915559114168,0.3283019345248581
2020-05-10 18:30:00,[7.6221895 7.54949   7.511583  7.3768463 7.2427554 7.2237906],[7.7944393 7.924823  7.6685896 7.553504  7.4322205 7.327909 ],[8 8 8 8 8 8],0.5983995591678477,0.43420008439369734
2020-05-10 18:45:00,[7.632396  7.553783  7.5321136 7.396096  7.2635965 7.2298036],[7.8398867 7.9771304 7.6927657 7.653255  7.541555  7.427427 ],[8 8 8 8 8 8],0.5850003292796333,0.3602768024776349
2020-05-10 19:00:00,[7.6323586 7.554478  7.5312934 7.395574  7.2635026 7.2292457],[7.828767  7.9594445 7.679925  7.6219773 7.5106754 7.4025884],[8 8 8 8 8 8],0.5852573751072953,0.3813690051620788
2020-05-10 19:15:00,[7.6302094 7.5536537 7.529179  7.394432  7.2615786 7.2309656],[7.8311696 7.966142  7.685042  7.628636  7.5167236 7.406944 ],[8 8 8 8 8 8],0.586093708608991,0.37683587699993343
2020-05-10 19:30:00,[5.69311   5.6482425 5.674446  5.632412  5.6800246 5.59385  ],[5.6988854 5.876279  5.653989  5.740545  5.7352967 5.602092 ],[6 6 6 6 6 6],0.3479375176384978,0.29479269220695464
2020-05-10 19:45:00,[5.9129944 5.834369  5.9052076 5.861736  5.804456  5.8085747],[5.8972983 5.9491677 5.820568  5.87844   5.801499  5.7731657],[6 6 6 6 6 6],0.15165044212285975,0.15861941350119066
2020-05-10 20:00:00,[6.814162  6.7245007 6.7159047 6.6463666 6.5621796 6.539071 ],[6.6802087 6.7038927 6.5678353 6.486209  6.3694835 6.3364544],[7 7 7 7 7 7],0.3464930613434005,0.4964100224599782
2020-05-10 20:15:00,[6.8050714 6.729753  6.69858   6.641562  6.5709877 6.5176992],[6.6955667 6.778316  6.632981  6.5318565 6.4215517 6.365854 ],[7 7 7 7 7 7],0.3528522205237757,0.4532160407181734
2020-05-10 20:30:00,[6.8055077 6.7219667 6.708726  6.646932  6.5705886 6.523763 ],[6.737461  6.824529  6.661072  6.5964575 6.4921494 6.4305415],[7 7 7 7 7 7],0.35019588321964223,0.3999230844518678
2020-05-10 20:45:00,[7.4824796 7.40637   7.3064904 7.231519  7.0882063 7.129868 ],[7.4897246 7.531686  7.403974  7.254056  7.101472  7.1080165],[8 7 7 7 7 7],0.31758140327189655,0.3634956108063889
2020-05-10 21:00:00,[6.8051105 6.72159   6.7087164 6.646502  6.570316  6.5231314],[6.7419305 6.83206   6.666946  6.6016936 6.49913   6.4361424],[7 7 7 7 7 7],0.35055507693960963,0.3943735682503083
2020-05-10 21:15:00,[6.80556   6.7214103 6.709475  6.6473627 6.570557  6.524235 ],[6.739464  6.8285728 6.663329  6.607125  6.501663  6.4379034],[7 7 7 7 7 7],0.3499882517297032,0.3935430405250099
2020-05-10 21:30:00,[6.8055077 6.7219667 6.708726  6.646932  6.5705886 6.523763 ],[6.737461  6.824529  6.661072  6.5964575 6.4921494 6.4305415],[7 7 7 7 7 7],0.35019588321964223,0.3999230844518678
2020-05-10 21:45:00,[6.8055077 6.7219667 6.708726  6.646932  6.5705886 6.523763 ],[6.737461  6.824529  6.661072  6.5964575 6.4921494 6.4305415],[7 7 7 7 7 7],0.35019588321964223,0.3999230844518678
