,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[22.977283 22.816542 23.140965 23.099514 22.960535 22.986496],[22.90362  22.961628 23.122551 23.00127  22.957756 23.015411],[23 23 23 23 23 23],0.10463179083696432,0.0680734626424984
2020-05-19 10:00:00,[25.141487 24.862753 25.11557  25.176575 24.945698 24.926863],[24.768234 24.781908 24.952671 24.797234 24.765812 24.809795],[25 24 24 24 24 23],1.1547243570039678,1.0058235651593639
2020-05-19 10:15:00,[23.386152 23.101713 23.551777 23.50511  23.322052 23.302917],[23.172966 23.179098 23.392014 23.252867 23.198896 23.274683],[23 23 23 23 23 23],0.39041201858039265,0.2564566640133212
2020-05-19 10:30:00,[23.009338 22.822922 23.164255 23.125454 22.981522 23.004562],[22.972841 23.046722 23.167791 23.08237  23.009115 23.043924],[23 23 23 23 23 23],0.11144850999692381,0.08151881113285271
2020-05-19 10:45:00,[23.449793 23.168905 23.58343  23.539799 23.418457 23.366526],[23.28886  23.3528   23.491327 23.401098 23.348656 23.360752],[23 23 23 23 23 23],0.4419770753423918,0.3790104602757309
2020-05-19 11:00:00,[22.982546 22.812292 23.16185  23.107607 22.97461  22.994434],[22.879051 22.933178 23.09953  22.998817 22.9467   22.991049],[23 23 23 23 23 23],0.11104745268261187,0.07294104384904662
2020-05-19 11:15:00,[22.977726 22.81467  23.142014 23.099714 22.960567 22.986666],[22.901056 22.959694 23.115894 23.021776 22.96446  23.005426],[23 23 23 23 23 23],0.10542504834405503,0.06659910598734994
2020-05-19 11:30:00,[22.977507 22.817894 23.14073  23.099857 22.961025 22.986717],[22.882023 22.937698 23.098856 22.999594 22.948774 22.992685],[23 23 23 23 23 23],0.10419565707721602,0.07100509521884814
2020-05-19 11:45:00,[22.977507 22.817894 23.14073  23.099857 22.961025 22.986717],[22.882023 22.937698 23.098856 22.999594 22.948774 22.992685],[23 23 23 23 23 23],0.10419565707721602,0.07100509521884814
2020-05-19 12:00:00,[23.82867  23.497402 23.912844 23.903893 23.754265 23.678396],[23.615477 23.673777 23.810328 23.7106   23.659086 23.668486],[23 23 23 23 23 23],0.7760526104514321,0.6922953402155001
2020-05-19 12:15:00,[25.529524 24.765417 25.643482 25.503685 25.55398  25.172255],[25.161522 25.292994 25.326662 25.333378 25.260595 25.092894],[23 23 23 23 23 23],2.3809356798580157,2.246423071578103
2020-05-19 12:30:00,[22.941198 22.713243 23.241919 23.09576  22.998987 23.004345],[22.870903 22.896915 23.110367 23.001503 22.93151  22.982147],[23 23 23 23 23 23],0.15989656704223676,0.0861055827882585
2020-05-19 12:45:00,[24.16676  23.860292 24.272816 24.233547 24.099218 24.049343],[24.096565 24.171259 24.288382 24.126337 24.073109 24.123482],[24 24 24 24 23 23],0.6436486647991994,0.6521187160467284
2020-05-19 13:00:00,[23.05838  22.873468 23.265778 23.206905 23.053213 23.082325],[22.949152 22.984703 23.185684 23.074963 23.017828 23.083096],[23 23 23 23 23 23],0.1540968744259572,0.09141502538548081
2020-05-19 13:15:00,[22.980986 22.802893 23.15155  23.102894 22.96115  22.990196],[22.932516 22.999863 23.13484  23.028273 22.965921 23.009623],[23 23 23 23 23 23],0.11133505608714715,0.06427701886091822
2020-05-19 13:30:00,[23.80362  23.475075 23.915508 23.88405  23.767948 23.683182],[23.610819 23.680546 23.811245 23.728521 23.675478 23.672226],[23 23 23 23 23 23],0.7689475797133325,0.6991974278384312
2020-05-19 13:45:00,[22.981281 22.801682 23.180109 23.111092 22.98299  22.999947],[22.871712 22.922497 23.096214 22.991337 22.937742 22.983807],[23 23 23 23 23 23],0.11884903005902396,0.07738983907152783
2020-05-19 14:00:00,[22.232069 22.144247 22.386984 22.376436 22.189558 22.28366 ],[22.24222  22.283312 22.460245 22.346897 22.281475 22.368196],[22 22 22 22 22 22],0.2835841267631668,0.3381065308269447
2020-05-19 14:15:00,[21.994051 21.840982 22.152039 22.076622 21.974388 21.989523],[21.946653 22.01372  22.13017  22.035988 21.985363 22.014633],[22 22 22 22 22 22],0.09580742288440562,0.060141540981197984
2020-05-19 14:30:00,[22.319035 22.276724 22.420637 22.39999  22.245697 22.316263],[22.188076 22.2208   22.379354 22.267769 22.232674 22.298542],[23 23 23 23 22 22],0.5542118959850625,0.6232977137426806
2020-05-19 14:45:00,[24.09373  23.85067  24.147337 24.141584 24.03422  23.976028],[23.868448 23.909441 24.06765  24.00567  23.97528  23.976683],[24 24 24 24 24 24],0.11149359053285751,0.07219209279712287
2020-05-19 15:00:00,[23.96842  23.802448 24.141512 24.126144 23.955484 23.994143],[23.775354 23.802486 24.036747 23.948776 23.897661 23.952232],[24 25 25 26 27 27],1.9994882016670323,2.0628973661069034
2020-05-19 15:15:00,[26.83998  26.61836  26.905857 26.92432  26.753855 26.811779],[26.742622 26.767416 27.018446 26.95822  26.901693 26.940987],[27 27 27 27 27 27],0.2167411265358577,0.15031699621565084
2020-05-19 15:30:00,[26.85656  26.628025 27.09114  27.033133 26.806145 26.930048],[26.65318  26.588682 26.925936 26.77808  26.700298 26.779022],[27 27 27 27 27 27],0.1874468909585028,0.28368213805295633
2020-05-19 15:45:00,[24.730959 24.591017 25.14562  25.020494 24.806208 25.011806],[25.02114  25.003683 25.255314 25.149889 25.017466 25.143692],[25 25 24 24 24 24],0.8433295572926017,0.9346822724234156
2020-05-19 16:00:00,[22.992617 22.751795 23.319393 23.187763 23.00124  23.106842],[23.255455 23.209232 23.414917 23.273706 23.149643 23.284786],[23 23 23 23 23 24],0.40756594932668533,0.38514726903171626
2020-05-19 16:15:00,[23.916069 23.70705  24.058685 24.033134 23.886356 23.90905 ],[23.905138 23.990744 24.11164  23.972103 23.912418 23.967085],[24 24 24 24 23 23],0.5337610645144716,0.546212238564394
2020-05-19 16:30:00,[23.382105 23.279606 23.563017 23.53309  23.321304 23.421274],[23.213339 23.216848 23.445145 23.290527 23.242273 23.345245],[24 24 25 25 24 23],0.9794220682571043,1.1004073646139667
2020-05-19 16:45:00,[23.826473 23.698156 24.006596 23.998402 23.83467  23.905964],[23.832565 23.900293 24.079731 24.000853 23.941055 23.992094],[24 25 25 25 26 26],1.4599432070193483,1.3755919535074885
2020-05-19 17:00:00,[26.34708  26.307652 26.3411   26.46452  26.084002 26.334017],[25.970095 25.923695 26.226128 26.031767 26.001822 26.136078],[28 28 25 25 25 25],1.4430416800409172,1.4885009713455741
2020-05-19 17:15:00,[25.986862 25.677286 26.263666 26.144625 26.021387 26.029549],[25.780264 25.826359 26.041119 25.954815 25.870789 25.876331],[26 26 26 26 26 26],0.18077772260004768,0.13793548450846274
2020-05-19 17:30:00,[27.362183 26.974026 27.474394 27.469204 27.210043 27.240871],[27.037167 27.05483  27.255661 27.117517 27.018616 27.044226],[27 28 28 28 30 31],1.9856448855121103,2.1120426592254233
2020-05-19 17:45:00,[32.32311  32.011997 31.950722 31.898132 31.67447  31.810516],[32.056194 31.952312 32.326557 32.159733 32.06059  32.15168 ],[33 34 34 34 34 34],1.967640305449323,1.7534912869892785
2020-05-19 18:00:00,[32.426815 32.258938 32.22579  32.012672 32.035027 32.058994],[32.316    31.99544  32.577774 32.401276 32.401424 32.42296 ],[33 33 33 33 33 33],0.8434650179449714,0.6714425451181696
2020-05-19 18:15:00,[32.664516 32.411846 32.52671  32.233345 32.279022 32.24979 ],[32.843273 32.54202  32.965607 32.78925  32.766293 32.72139 ],[33 32 31 31 31 32],0.9859381651998026,1.355455862749638
2020-05-19 18:30:00,[33.17794  32.845604 32.914665 32.698215 32.541553 32.644615],[33.38044  33.040527 33.495117 33.15233  33.18256  33.20081 ],[34 33 32 32 32 32],0.6748513939759121,1.0637296958209166
2020-05-19 18:45:00,[32.202396 31.976587 32.193512 31.815657 31.954473 31.885757],[32.240253 32.15645  32.411854 32.295914 32.157784 32.172386],[33 32 32 32 31 31],0.6329474599314033,0.7717762365489967
2020-05-19 19:00:00,[31.124521 30.91416  31.154345 30.956814 30.83303  30.96606 ],[31.570711 31.242125 31.689697 31.41279  31.39347  31.51961 ],[32 33 33 32 31 31],1.2676030224172539,0.9798755629880184
2020-05-19 19:15:00,[29.502583 29.38857  29.72508  29.516941 29.490452 29.597876],[29.930544 29.803465 30.109697 29.960203 29.826574 30.003529],[30 30 29 28 29 28],1.0199567907949723,1.2789726871899307
2020-05-19 19:30:00,[29.85096  29.521791 29.92897  29.874334 29.535103 29.73761 ],[30.232338 29.905579 30.337122 30.029303 30.009644 30.145277],[30 29 29 29 29 29],0.6772898314509408,1.0043614968254233
2020-05-19 19:45:00,[29.481411 29.189596 29.647612 29.472399 29.334957 29.428251],[29.446096 29.445822 29.653646 29.509363 29.365997 29.434986],[30 31 31 32 31 31],1.6835963894604642,1.6257025166559478
2020-05-19 20:00:00,[32.844925 32.475315 32.587494 32.38602  32.280605 32.30226 ],[32.48243  32.449368 32.69479  32.576366 32.418583 32.38375 ],[33 33 33 33 33 34],0.8412609256389062,0.7951939900004485
2020-05-19 20:15:00,[33.79868  33.485535 33.524128 33.13692  33.242687 33.132133],[33.541992 33.431416 33.744564 33.610363 33.510033 33.425667],[34 34 35 34 34 34],0.8713039338090084,0.6868918442036416
2020-05-19 20:30:00,[34.794403 34.447952 34.39885  33.938198 34.054714 33.92334 ],[34.85241  34.619465 34.9898   34.814785 34.772842 34.635685],[35 34 34 34 34 34],0.2629011680417201,0.713030871444629
2020-05-19 20:45:00,[34.783512 34.438377 34.35937  33.944992 34.019325 33.925064],[35.155327 34.83709  35.267708 35.010952 35.017353 34.948265],[35 35 35 35 36 36],1.2983428845266707,0.6047306612897171
2020-05-19 21:00:00,[34.42101  34.11047  34.138493 33.625507 33.876957 33.63685 ],[34.676105 34.450245 34.78663  34.70557  34.62414  34.503582],[34 34 34 36 36 36],1.629859135850837,1.0867708459357877
2020-05-19 21:15:00,[35.145977 34.75893  34.79249  34.201298 34.463062 34.154976],[35.404285 35.183144 35.498905 35.438316 35.371696 35.145832],[34 34 34 34 34 34],0.682671318032072,1.3467120061846987
2020-05-19 21:30:00,[32.690777 32.493214 32.63188  32.252197 32.45654  32.331066],[33.53399  32.995243 33.60587  33.337784 33.445885 33.469788],[33 33 33 33 33 33],0.54619800842218,0.4445701841293953
2020-05-19 21:45:00,[31.728226 31.521336 31.801481 31.443981 31.608797 31.514618],[32.345863 32.07052  32.436836 32.240032 32.16992  32.263348],[32 34 34 34 34 34],2.2165788559727932,1.620114983095204
