,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[4.7860923 4.6497188 4.5944805 4.4909034 4.4975524 4.37845  ],[4.8189325 4.815591  4.8319335 4.790293  4.794927  4.726692 ],[5 5 5 5 5 5],0.45292695954070344,0.20646528467131126
2020-05-19 08:45:00,[4.7860923 4.6497188 4.5944805 4.4909034 4.4975524 4.37845  ],[4.8189325 4.815591  4.8319335 4.790293  4.794927  4.726692 ],[5 5 5 5 5 4],0.40574146484182,0.34379060537399214
2020-05-19 09:00:00,[2.167315  2.2257292 2.3318017 2.267278  2.1668143 2.3454213],[2.1967595 2.2284045 2.3265035 2.3500714 2.4248652 2.4622524],[2 2 2 2 2 2],0.26064686903125756,0.3450181642280676
2020-05-19 09:15:00,[2.0206914 2.0846689 2.1542275 2.128563  2.1556063 2.207613 ],[2.0225658 2.0875177 2.0865226 2.1499991 2.1658554 2.1888316],[2 2 2 2 2 2],0.13858088136971333,0.12994861048796363
2020-05-19 09:30:00,[2.0124526 2.0532577 2.146404  2.1373882 2.164784  2.2316825],[2.0603786 2.0996296 2.1365907 2.131138  2.1545973 2.1987817],[2 2 2 2 2 2],0.14383536065923172,0.13713761484577128
2020-05-19 09:45:00,[2.0124526 2.0532577 2.146404  2.1373882 2.164784  2.2316825],[2.0603786 2.0996296 2.1365907 2.131138  2.1545973 2.1987817],[2 2 2 2 2 2],0.14383536065923172,0.13713761484577128
2020-05-19 10:00:00,[2.0124526 2.0532577 2.146404  2.1373882 2.164784  2.2316825],[2.0603786 2.0996296 2.1365907 2.131138  2.1545973 2.1987817],[2 2 2 2 2 2],0.14383536065923172,0.13713761484577128
2020-05-19 10:15:00,[2.0124526 2.0532577 2.146404  2.1373882 2.164784  2.2316825],[2.0603786 2.0996296 2.1365907 2.131138  2.1545973 2.1987817],[2 2 2 2 2 2],0.14383536065923172,0.13713761484577128
2020-05-19 10:30:00,[2.0124526 2.0532577 2.146404  2.1373882 2.164784  2.2316825],[2.0603786 2.0996296 2.1365907 2.131138  2.1545973 2.1987817],[2 2 2 2 2 2],0.14383536065923172,0.13713761484577128
2020-05-19 10:45:00,[2.0124526 2.0532577 2.146404  2.1373882 2.164784  2.2316825],[2.0603786 2.0996296 2.1365907 2.131138  2.1545973 2.1987817],[2 2 2 2 2 2],0.14383536065923172,0.13713761484577128
2020-05-19 11:00:00,[2.0124526 2.0532577 2.146404  2.1373882 2.164784  2.2316825],[2.0603786 2.0996296 2.1365907 2.131138  2.1545973 2.1987817],[2 2 2 2 2 2],0.14383536065923172,0.13713761484577128
2020-05-19 11:15:00,[2.0124526 2.0532577 2.146404  2.1373882 2.164784  2.2316825],[2.0603786 2.0996296 2.1365907 2.131138  2.1545973 2.1987817],[2 2 2 2 2 2],0.14383536065923172,0.13713761484577128
2020-05-19 11:30:00,[2.0124526 2.0532577 2.146404  2.1373882 2.164784  2.2316825],[2.0603786 2.0996296 2.1365907 2.131138  2.1545973 2.1987817],[2 2 2 2 2 3],0.33185503559119894,0.34527208955269584
2020-05-19 11:45:00,[3.7310615 3.619872  3.6101432 3.549315  3.474841  3.5147383],[3.7076623 3.6635814 3.6986678 3.6075978 3.5759506 3.6280744],[4 4 4 4 4 4],0.42489238646313815,0.35626906975375905
2020-05-19 12:00:00,[2.060297  2.092642  2.2483673 2.290277  2.230077  2.3739376],[2.2081342 2.1900795 2.3198118 2.267089  2.315808  2.397124 ],[2 2 2 3 3 3],0.51028535094681,0.5083414781386306
2020-05-19 12:15:00,[4.746342  4.5629115 4.488999  4.468291  4.28467   4.219236 ],[4.6474752 4.5905085 4.60265   4.5046372 4.4600186 4.495829 ],[5 5 5 5 5 5],0.5657613172393212,0.45478865868493107
2020-05-19 12:30:00,[2.7934177 2.8649702 3.003072  2.988598  2.8429122 3.144861 ],[2.815334  2.7379808 2.907389  2.7977781 2.857044  2.9626982],[3 3 3 3 3 3],0.1333604248427992,0.17032022885772288
2020-05-19 12:45:00,[3.6840296 3.6418345 3.562857  3.5226774 3.4205673 3.411781 ],[3.696163  3.6903157 3.7043374 3.662487  3.6413689 3.6649482],[4 3 3 3 3 2],0.7384433005874957,0.8838589208056957
2020-05-19 13:00:00,[2.01531   2.0682337 2.169855  2.1669238 2.1821778 2.2608795],[2.0527017 2.0799952 2.1339245 2.1201851 2.1764245 2.1992266],[2 2 2 2 2 2],0.16474799386946978,0.13685380307491032
2020-05-19 13:15:00,[2.0140085 2.0587833 2.147973  2.1352818 2.1620717 2.2261808],[2.0381348 2.074782  2.0852742 2.1054597 2.1127448 2.1491795],[2 2 2 2 2 2],0.1421700242246879,0.10033771072055377
2020-05-19 13:30:00,[2.0124526 2.0532577 2.146404  2.1373882 2.164784  2.2316825],[2.0603786 2.0996296 2.1365907 2.131138  2.1545973 2.1987817],[2 2 2 2 2 2],0.14383536065923172,0.13713761484577128
2020-05-19 13:45:00,[3.0751448 2.9425824 3.076721  3.019069  3.0623016 2.9692183],[3.2165942 3.2493808 3.2016392 3.1909392 3.187803  3.1825445],[3 3 3 4 4 4],0.6974769491409003,0.5961318463043401
2020-05-19 14:00:00,[6.0712895 5.7437377 5.991038  6.003337  5.6815267 5.5557933],[5.8170238 5.715725  5.764469  5.6031704 5.5388803 5.51626  ],[6 6 6 6 6 6],0.24818974402433006,0.3591370932065817
2020-05-19 14:15:00,[4.202725  4.2353334 4.2261496 4.252191  4.229332  4.243679 ],[4.096434  4.095777  4.1698093 4.158059  4.1674733 4.087053 ],[4 4 4 4 4 3],0.5493259367536181,0.46224485336872495
2020-05-19 14:30:00,[2.9726794 3.018629  3.0130467 2.9724114 2.9060645 2.9134488],[3.0120096 3.103658  3.1251926 3.151438  3.217825  3.2282162],[3 3 3 3 3 3],0.055286815953242946,0.1575998055329498
2020-05-19 14:45:00,[3.891277  3.7846909 3.7362218 3.7124846 3.6279163 3.496842 ],[3.9166176 3.8863485 3.8659544 3.8306997 3.8334174 3.8113801],[4 4 4 4 4 4],0.31676412643269386,0.14709821700731715
2020-05-19 15:00:00,[3.9460964 3.8430033 3.9105718 3.9357245 3.7814546 3.8023005],[3.865715  3.8181202 3.8448799 3.7709558 3.759763  3.737947 ],[4 4 4 4 4 4],0.14521795561941886,0.20575948678804237
2020-05-19 15:15:00,[3.8750644 3.838004  3.754408  3.7628105 3.656641  3.536112 ],[3.8706439 3.8531077 3.8693485 3.8254633 3.818172  3.7854798],[4 4 4 4 4 4],0.2862147650382419,0.16579283492750718
2020-05-19 15:30:00,[2.952567  2.9896967 2.9758153 2.953512  2.872775  2.86488  ],[2.970609  2.9632416 3.0033243 2.978314  3.0023074 2.9929724],[3 3 3 3 3 3],0.08118461238880705,0.021412861772556836
2020-05-19 15:45:00,[2.2266421 2.2478456 2.3127718 2.322094  2.3380113 2.2704206],[2.357638  2.4048815 2.4092555 2.4393091 2.470814  2.467795 ],[2 3 4 4 4 4],1.4161486576362623,1.2996382394294557
2020-05-19 16:00:00,[2.0916977 2.1265948 2.2300055 2.286652  2.2129397 2.3519325],[2.2072785 2.1873953 2.2990346 2.2524319 2.285994  2.383159 ],[2 2 2 2 2 2],0.23406070855657504,0.27683577554438304
2020-05-19 16:15:00,[2.8920188 2.8461902 2.906547  2.8434386 2.861543  2.8529782],[2.8674517 2.9015741 2.8671603 2.8648624 2.87248   2.8672285],[3 3 3 3 4 4],0.6683693744470454,0.6605096574078059
2020-05-19 16:30:00,[2.9460113 2.8643343 2.9799209 2.981534  2.9127703 2.9605103],[3.0083761 2.9675758 3.0185742 2.9465523 2.965603  2.9972184],[3 3 3 3 3 3],0.07214866538506824,0.030315105244014342
2020-05-19 16:45:00,[2.9373052 2.8792312 2.9458153 2.9366481 2.8961132 2.9161243],[2.9637768 2.9750464 3.0012329 2.9745739 2.975771  2.9806852],[3 3 3 3 3 2],0.38199944675357594,0.4010223154233354
2020-05-19 17:00:00,[2.9168682 2.8681    2.9227715 2.889493  2.879855  2.8850393],[2.913419  2.9147384 2.9142575 2.8877077 2.9000597 2.890514 ],[3 3 3 3 3 3],0.10811673325890331,0.09721317311348346
2020-05-19 17:15:00,[2.9387693 2.873171  2.9495754 2.940903  2.896272  2.9206264],[2.9720457 2.9542253 2.975798  2.9386346 2.9385633 2.9489145],[3 5 4 4 4 4],1.233929478094293,1.1967240282241534
2020-05-19 17:30:00,[3.9258943 3.791293  3.8586767 3.8493567 3.7254188 3.7069461],[3.8632047 3.8363879 3.83999   3.7844872 3.7639308 3.7235978],[4 4 3 4 4 4],0.4021493829868463,0.3936236614112297
2020-05-19 17:45:00,[2.0998762 2.199962  2.203527  2.2569335 2.2011786 2.3185663],[2.176454  2.1862576 2.2808788 2.2641585 2.3045902 2.3841596],[2 2 2 2 2 2],0.22336642102944917,0.275334434553323
2020-05-19 18:00:00,[3.9095592 3.7524838 3.8403351 3.737063  3.7111468 3.6203938],[3.9153693 3.9204118 3.8578653 3.8438983 3.7981398 3.7506812],[4 4 4 5 5 5],0.9358064769242214,0.8539648240669832
2020-05-19 18:15:00,[2.049877  2.0834765 2.264619  2.3102658 2.2309518 2.3854132],[2.2282574 2.1618621 2.2910225 2.2252476 2.2716942 2.3613865],[2 2 2 2 2 2],0.25087387555938806,0.2639915931536801
2020-05-19 18:30:00,[2.0163987 2.0702507 2.1510892 2.1323597 2.160637  2.2202988],[2.03061   2.1200154 2.1298854 2.1845093 2.185236  2.2171812],[2 2 3 3 2 3],0.593350864053179,0.5894323223843849
2020-05-19 18:45:00,[4.7734156 4.571161  4.570896  4.4761314 4.359636  4.322411 ],[4.74788   4.6729593 4.682772  4.5641265 4.5035033 4.5269027],[5 5 5 5 5 5],0.5103928220558039,0.39401128408660313
2020-05-19 19:00:00,[4.967459  4.875021  5.0493407 5.0882974 4.8886895 4.9827175],[4.754207  4.6970263 4.7583003 4.6614404 4.6366777 4.596101 ],[5 6 6 6 5 5],0.7087877153903983,0.9475276909301762
2020-05-19 19:15:00,[4.8385086 4.7460647 4.682855  4.6014676 4.5783834 4.4882765],[4.823954  4.844376  4.878955  4.858387  4.8590736 4.7993875],[5 5 4 4 3 3],0.9682353558588472,1.173211467997643
2020-05-19 19:30:00,[2.1055508 2.2155187 2.2792685 2.2269642 2.169041  2.2628431],[2.0630279 2.137257  2.187911  2.2415154 2.3245115 2.3261857],[2 2 2 2 2 2],0.2178509754247468,0.23386502913895818
2020-05-19 19:45:00,[2.9106886 2.8625245 2.8867483 2.8301153 2.8446672 2.8321497],[2.936501  2.9457686 2.9145753 2.9376233 2.923263  2.9491374],[3 3 3 3 4 4],0.679120863932882,0.6166895363927801
2020-05-19 20:00:00,[3.958823  3.7556605 3.9072216 3.9397378 3.734416  3.7583206],[3.8903663 3.83204   3.8928497 3.790272  3.7731435 3.793159 ],[4 3 3 3 3 3],0.7520298562538464,0.7475373728493823
2020-05-19 20:15:00,[3.923174  3.8186436 3.7911212 3.7957036 3.6977205 3.6358428],[3.8614032 3.846236  3.8569307 3.7902799 3.8070588 3.7857523],[4 6 6 6 6 6],2.0571831840284984,1.9935479838092294
2020-05-19 20:30:00,[6.8806486 6.7732377 6.537159  6.6208906 6.476943  6.316829 ],[6.665961 6.571063 6.576253 6.480794 6.444442 6.308075],[7 7 7 7 7 7],0.44043966344349195,0.5053234596539444
2020-05-19 20:45:00,[9.311693 9.274327 8.941604 8.991837 8.669342 8.654208],[9.0819645 9.018625  9.013474  8.997128  8.981227  8.735198 ],[10  9 10 10 10 10],1.022042423564424,0.9539168851682365
2020-05-19 21:00:00,[9.579939 9.333018 8.995921 8.892488 8.653989 8.456503],[9.687959 9.647657 9.41585  9.395237 9.160472 9.012932],[10 10 10 10 10 10],1.083989811599236,0.6592414801995695
2020-05-19 21:15:00,[9.873032 9.581719 9.317558 9.307725 8.910062 8.728004],[10.005868   9.985956   9.968598   9.893756   9.9507475  9.650029 ],[10 10 10 10 11 11],1.3332826872635917,0.6995066795421548
2020-05-19 21:30:00,[9.890242 9.830857 9.504878 9.173751 9.032596 8.772833],[9.840252 9.821518 9.668205 9.435097 9.120052 8.710247],[11 11 11 11 11 11],1.6832501915227969,1.6193417812805608
2020-05-19 21:45:00,[10.121818  9.916748  9.576845  9.363586  9.151494  8.880518],[10.669587 10.698237 10.47989  10.344007 10.098782  9.851295],[11 11 11 11 11 11],1.557617660339406,0.7109608534088651
