,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:30:00,[15.302826  15.2221    15.4249325 15.630488  15.575642  15.550269 ],[15.440816  15.481635  15.5185585 15.472306  15.510662  15.460483 ],[15 15 15 15 15 15],0.47491660622148363,0.4815058221197677
2020-05-10 16:45:00,[14.964419  14.884711  14.9494705 15.083453  15.04737   15.041046 ],[14.902359 14.888175 14.842958 14.813105 14.796179 14.772363],[15 15 15 15 16 17],0.8915416750030999,1.0402871284829094
2020-05-10 17:00:00,[16.200438 16.353909 16.018927 16.051624 15.922982 15.87878 ],[16.444483 16.120163 16.098179 15.877911 15.629396 15.679617],[17 17 17 17 17 17],0.9430231986907696,1.0627828327360582
2020-05-10 17:15:00,[16.633055 16.639935 16.45347  16.58216  16.380081 16.399044],[16.903301 16.798826 16.7287   16.667145 16.50171  16.483408],[17 17 17 17 17 17],0.49716322651195866,0.3534064803342857
2020-05-10 17:30:00,[16.78697  16.741123 16.624163 16.770464 16.548935 16.551453],[16.996721 16.957191 16.866455 16.854994 16.780872 16.738815],[17 17 17 17 18 18],0.8670081409394299,0.7208286234672587
2020-05-10 17:45:00,[17.277842 17.26183  17.03623  16.992674 16.776173 16.721977],[17.63727  17.444504 17.377153 17.277386 17.130142 17.134167],[18 18 18 18 18 18],1.0116869280683194,0.6899973747916118
2020-05-10 18:00:00,[17.506516 17.398766 17.26658  17.270376 17.013403 17.004663],[17.857191 17.775715 17.681948 17.64204  17.506104 17.444372],[18 18 18 18 18 18],0.7788167622418994,0.3769718511791315
2020-05-10 18:15:00,[17.547255 17.429228 17.306183 17.330313 17.063042 17.06792 ],[17.8445   17.76125  17.66225  17.632532 17.539923 17.506603],[18 18 19 19 19 19],1.5095457027151096,1.1620946459934454
2020-05-10 18:30:00,[17.900902 17.828197 17.705599 17.528843 17.295576 17.174053],[18.40114  18.1798   18.110268 17.985125 17.833902 17.849213],[19 19 19 19 19 19],1.4525872392831887,0.9606466612411098
2020-05-10 18:45:00,[15.473452  15.403381  15.0804405 14.963321  14.700796  14.936594 ],[16.011532 15.692079 15.504639 15.494143 15.283236 15.313133],[16 16 16 16 16 16],0.9462437636776672,0.5134459438935698
2020-05-10 19:00:00,[15.625291  15.719765  15.617984  15.77981   15.650626  15.6398325],[16.03241  16.004429 15.89553  15.879379 15.824516 15.802771],[16 16 16 16 16 16],0.33295181459561024,0.12664080159489735
2020-05-10 19:15:00,[15.817612 15.827823 15.789213 15.968643 15.828722 15.809819],[15.98284   15.941951  15.882517  15.8474865 15.880489  15.9178915],[16 16 16 16 16 16],0.17021052474356368,0.10144904105001755
2020-05-10 19:30:00,[15.827535 15.835898 15.797132 15.980715 15.839917 15.827208],[15.987646  15.9518175 15.888314  15.86448   15.811718  15.783734 ],[16 17 18 18 18 18],1.8120892064094676,1.817457618994327
2020-05-10 19:45:00,[17.254354 17.25727  16.99461  16.998505 16.762999 16.764019],[17.383928 17.092333 17.060757 16.916723 16.79397  16.891436],[18 18 18 18 18 18],1.0148282080241862,0.9951962632391776
2020-05-10 20:00:00,[17.468822 17.374798 17.223078 17.232853 16.974745 16.982834],[17.731335 17.591686 17.508791 17.448864 17.29214  17.260536],[18 18 18 19 19 19],1.4474150568160697,1.2130357077950489
2020-05-10 20:15:00,[17.890482 17.825638 17.699223 17.509779 17.289452 17.142727],[18.399172 18.179228 18.105814 17.975609 17.811764 17.816668],[19 19 19 19 18 17],1.083834817864683,0.7730875481626948
2020-05-10 20:30:00,[16.397194 16.22442  16.210854 16.468113 16.20428  16.374224],[16.412045 16.45435  16.279387 16.374939 16.330914 16.262537],[16 17 17 17 17 17],0.6695405552981626,0.6283614382751038
2020-05-10 20:45:00,[17.25758  17.148056 17.093708 17.237406 16.992483 16.929987],[17.23213  17.126663 17.028662 16.984743 16.961903 16.99553 ],[17 17 17 17 16 16],0.5778277076022394,0.5755167505462475
2020-05-10 21:00:00,[16.125103 16.026731 16.120108 16.364613 16.15189  16.170282],[16.135641 16.236769 16.11649  16.164467 16.162354 16.057936],[16 16 17 17 17 17],0.6585356632062734,0.7236828586348134
2020-05-10 21:15:00,[16.667797 16.678707 16.50033  16.65084  16.452076 16.453176],[16.618172 16.418526 16.358818 16.274065 16.220142 16.29234 ],[17 17 18 18 18 18],1.2296043078375665,1.4282992887470651
2020-05-10 21:30:00,[16.597443 16.628794 16.367418 16.580791 16.347677 16.484186],[16.61202  16.423439 16.348665 16.303997 16.24159  16.315727],[17 17 17 17 17 17],0.5110986292657599,0.6370533647123597
2020-05-10 21:45:00,[16.762838 16.734915 16.597343 16.760925 16.541382 16.559767],[16.882658 16.793756 16.706654 16.680136 16.601019 16.589157],[17 17 17 17 17 17],0.35353942507427133,0.30893596863794476
