,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:45:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 14:00:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 14:15:00,[16.768375 16.713413 16.72022  16.712112 16.627522 16.552063],[16.987652 16.877289 16.931225 16.906137 16.86365  16.952713],[17 17 17 17 17 17],0.32565971597652454,0.09090128862627488
2020-05-10 14:30:00,[16.889914 16.748762 16.715513 16.90348  16.61991  16.586979],[17.097725 17.016438 17.09257  17.044804 17.034666 17.095081],[17 17 17 17 16 15],0.7151081286524636,0.9557105938875295
2020-05-10 14:45:00,[14.888764  14.807509  14.8638735 14.912112  14.793137  14.760361 ],[15.195795 15.157991 15.192194 15.158522 15.160683 15.221867],[15 15 15 15 15 15],0.17122116623086786,0.18276047502471884
2020-05-10 15:00:00,[14.880015  14.840472  14.916113  14.992856  14.7960615 14.922408 ],[15.0855875 15.02995   15.081992  15.055432  15.034282  15.047644 ],[15 15 15 15 15 15],0.12552882300802812,0.059809198806872056
2020-05-10 15:15:00,[14.878714 14.841801 14.895605 14.91727  14.83158  14.853268],[15.017282 14.946509 14.974286 14.924841 14.921769 14.960939],[15 15 15 15 15 15],0.1337757006587632,0.053410031448846054
2020-05-10 15:30:00,[14.878714 14.841801 14.895605 14.91727  14.83158  14.853268],[15.017282 14.946509 14.974286 14.924841 14.921769 14.960939],[15 15 15 15 15 15],0.1337757006587632,0.053410031448846054
2020-05-10 15:45:00,[14.878714 14.841801 14.895605 14.91727  14.83158  14.853268],[15.017282 14.946509 14.974286 14.924841 14.921769 14.960939],[15 15 15 15 15 15],0.1337757006587632,0.053410031448846054
2020-05-10 16:00:00,[14.878714 14.841801 14.895605 14.91727  14.83158  14.853268],[15.017282 14.946509 14.974286 14.924841 14.921769 14.960939],[15 15 15 15 15 15],0.1337757006587632,0.053410031448846054
2020-05-10 16:15:00,[14.878714 14.841801 14.895605 14.91727  14.83158  14.853268],[15.017282 14.946509 14.974286 14.924841 14.921769 14.960939],[15 15 15 15 15 15],0.1337757006587632,0.053410031448846054
2020-05-10 16:30:00,[16.077942 15.972331 16.074453 16.11923  15.975097 15.963965],[16.078522 15.980961 16.042229 15.958051 15.966106 16.023785],[16 16 16 16 16 16],0.0689424090944295,0.04432012290094592
2020-05-10 16:45:00,[15.868836 15.843961 15.891723 15.917608 15.830409 15.795394],[16.032982 15.939804 15.962447 15.914735 15.888974 15.940582],[16 16 16 16 16 17],0.5066065782631153,0.4374327303621894
2020-05-10 17:00:00,[17.902872 17.93755  17.903057 18.164001 17.831213 17.978062],[18.205292 18.180452 18.13693  18.222742 18.174284 18.22307 ],[18 18 18 18 18 18],0.1144542370516017,0.19287601104064508
2020-05-10 17:15:00,[17.849487 17.83832  17.970438 17.947329 17.899113 17.768923],[17.997332 17.826101 17.832186 17.792267 17.7161   17.832872],[18 18 18 18 18 18],0.1390549493487301,0.18712429869220193
2020-05-10 17:30:00,[17.882988 17.772402 17.842628 17.922258 17.728235 17.67315 ],[18.184868 18.08572  18.156939 18.111132 18.093493 18.157867],[18 18 18 18 18 18],0.21486037820998394,0.13672782352818974
2020-05-10 17:45:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 18:00:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 17 17],0.4261389194559354,0.6170287223756868
2020-05-10 18:15:00,[15.664224 15.559348 15.572323 15.572819 15.50132  15.349438],[16.043634 15.984257 16.000576 15.990461 15.963512 16.014032],[16 16 16 16 16 16],0.4733259172148172,0.025071167290757
2020-05-10 18:30:00,[15.96047   15.820726  15.8512125 16.09153   15.742909  15.827567 ],[16.235746 16.186487 16.257475 16.221632 16.230919 16.247814],[16 16 16 16 15 15],0.46565344630969707,0.7391402015071136
2020-05-10 18:45:00,[14.873995 14.83547  14.909012 14.942334 14.823921 14.861986],[15.117542 15.060872 15.106555 15.059262 15.057445 15.085817],[15 15 15 15 15 15],0.13203731400762367,0.08470740893103941
2020-05-10 19:00:00,[14.875639 14.839817 14.917694 14.947044 14.825613 14.889314],[15.049967 14.985367 15.024774 14.992388 14.980208 15.006271],[15 15 15 15 15 15],0.12474312463361509,0.025210867157298474
2020-05-10 19:15:00,[14.878714 14.841801 14.895605 14.91727  14.83158  14.853268],[15.017282 14.946509 14.974286 14.924841 14.921769 14.960939],[15 15 15 15 15 15],0.1337757006587632,0.053410031448846054
2020-05-10 19:30:00,[14.878714 14.841801 14.895605 14.91727  14.83158  14.853268],[15.017282 14.946509 14.974286 14.924841 14.921769 14.960939],[15 15 15 15 15 15],0.1337757006587632,0.053410031448846054
2020-05-10 19:45:00,[15.9833    15.868319  15.990331  16.085148  15.8929205 15.920327 ],[16.164068 16.095636 16.118282 16.065338 16.074303 16.10053 ],[16 16 16 16 16 16],0.0844356916459781,0.1079751272823613
2020-05-10 20:00:00,[15.86975  15.842863 15.881331 15.915476 15.823792 15.787382],[16.019276 15.922972 15.946988 15.894654 15.871025 15.924182],[16 16 16 16 16 16],0.1522821310510694,0.0842573402852178
2020-05-10 20:15:00,[15.878273  15.864315  15.8798485 15.979093  15.809095  15.851259 ],[16.00817  15.921276 15.966618 15.946986 15.920997 15.987999],[16 16 16 16 16 16],0.13333527076630594,0.052558839326870783
2020-05-10 20:30:00,[15.877833  15.864414  15.884119  15.9803505 15.81072   15.854283 ],[16.05559  15.976659 16.021643 15.977391 15.963578 16.027197],[16 16 16 16 16 16],0.1317717662906869,0.03336864962278784
2020-05-10 20:45:00,[15.877833  15.864414  15.884119  15.9803505 15.81072   15.854283 ],[16.05559  15.976659 16.021643 15.977391 15.963578 16.027197],[16 16 16 16 16 16],0.1317717662906869,0.03336864962278784
2020-05-10 21:00:00,[15.877833  15.864414  15.884119  15.9803505 15.81072   15.854283 ],[16.05559  15.976659 16.021643 15.977391 15.963578 16.027197],[16 16 16 16 16 16],0.1317717662906869,0.03336864962278784
2020-05-10 21:15:00,[15.877833  15.864414  15.884119  15.9803505 15.81072   15.854283 ],[16.05559  15.976659 16.021643 15.977391 15.963578 16.027197],[16 16 16 16 16 16],0.1317717662906869,0.03336864962278784
2020-05-10 21:30:00,[15.877833  15.864414  15.884119  15.9803505 15.81072   15.854283 ],[16.05559  15.976659 16.021643 15.977391 15.963578 16.027197],[16 16 16 16 16 16],0.1317717662906869,0.03336864962278784
2020-05-10 21:45:00,[15.877833  15.864414  15.884119  15.9803505 15.81072   15.854283 ],[16.05559  15.976659 16.021643 15.977391 15.963578 16.027197],[16 16 16 16 16 16],0.1317717662906869,0.03336864962278784
