,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:45:00,[33.99216  32.942013 31.673967 30.752176 30.144432 30.311756],[36.57244  35.83061  35.96995  36.353256 36.51805  36.904808],[40 40 40 41 40 40],8.672219191724738,3.844252966296435
2020-05-19 15:00:00,[34.21238  33.10537  31.793158 30.858953 30.229158 30.460545],[37.064083 36.222412 36.37309  36.874485 37.000126 37.447235],[41 41 41 41 40 40],8.967295294995663,3.921326773800623
2020-05-19 15:15:00,[34.147743 33.04831  31.747545 30.830997 30.194387 30.391975],[37.083454 36.25225  36.29298  36.86055  37.266815 37.741924],[40 40 40 40 40 40],8.398538602815362,3.12834388013303
2020-05-19 15:30:00,[33.41306  32.48885  31.356434 30.47396  29.915493 29.926458],[35.69681  34.977886 34.856236 35.41466  36.018593 36.374325],[37 37 37 37 37 37],5.8861543411943344,1.5411520678232433
2020-05-19 15:45:00,[33.164055 32.31698  31.230494 30.335535 29.819778 29.793728],[35.489223 34.75972  34.68827  35.128117 35.760517 36.1999  ],[37 37 37 37 36 36],5.642995892102709,1.6455320283683705
2020-05-19 16:00:00,[32.331913 31.693066 30.754213 29.866907 29.452501 29.293324],[34.017044 33.415264 33.326862 33.691395 34.16639  34.424   ],[35 33 33 33 33 33],2.8870628682152453,0.9230160889789153
2020-05-19 16:15:00,[30.513657 30.320217 29.400984 28.570772 28.379154 28.140757],[31.947067 31.462902 31.27915  31.713964 32.222366 32.38063 ],[32 33 33 33 34 34],4.24040230304965,1.4584822632363488
2020-05-19 16:30:00,[32.284218 31.667934 30.703144 29.823545 29.40993  29.241219],[33.62868  33.21425  33.23141  33.332714 33.564777 33.708355],[35 35 35 35 35 35],4.621493997512104,1.5655341758423942
2020-05-19 16:45:00,[33.121124 32.292526 31.195246 30.30262  29.79008  29.753973],[34.530586 34.0699   34.14604  34.350456 34.17272  34.30542 ],[37 37 37 37 37 37],6.058656673944525,2.741742448635438
2020-05-19 17:00:00,[32.634056 31.928638 30.92711  30.029202 29.583523 29.482273],[34.28167  33.6979   33.7253   33.995144 34.15087  34.39364 ],[36 36 37 37 37 37],6.122335222177006,2.674440892469781
2020-05-19 17:15:00,[33.1169   32.287106 31.20146  30.304674 29.795862 29.762228],[35.076614 34.460285 34.465446 34.8253   35.117622 35.369537],[37 37 37 37 37 36],5.867277695354813,2.0511655741295662
2020-05-19 17:30:00,[32.670532 31.957531 30.9357   30.042408 29.588861 29.488024],[34.41061  33.826813 33.788948 34.190853 34.382774 34.586502],[36 36 36 36 36 36],5.355300891791862,1.8268397616343781
2020-05-19 17:45:00,[32.40899  31.750748 30.793259 29.912237 29.48383  29.322067],[33.901497 33.401146 33.31059  33.651855 34.01999  34.156513],[35 36 36 35 33 33],4.156433040131778,1.7976409552840578
2020-05-19 18:00:00,[32.80194  32.0667   31.00492  30.098888 29.63938  29.587812],[34.67657  34.048946 34.08973  34.42741  34.579403 34.840702],[37 36 36 36 33 33],4.393276968020053,1.8801508683497834
2020-05-19 18:15:00,[27.42459  27.724188 26.684086 26.136581 26.310947 26.190535],[28.68316  28.314852 28.124693 28.600052 29.092539 29.192776],[28 29 30 30 31 31],3.4880332495743023,1.4898118357228034
2020-05-19 18:30:00,[29.880932 29.815208 28.908655 28.133305 27.98484  27.719152],[30.952686 30.651854 30.485395 30.794554 31.26022  31.226435],[31 31 31 31 31 31],2.418775806643749,0.30261566721792776
2020-05-19 18:45:00,[29.810661 29.750902 28.786713 28.041021 27.894558 27.667639],[30.287388 30.104525 30.038742 30.16957  29.902044 29.856672],[31 31 31 31 31 32],2.7398932922483077,1.2057281293026976
2020-05-19 19:00:00,[29.61742  29.616993 28.770254 27.9891   27.88594  27.548994],[30.016678 29.89827  29.735619 29.895012 29.996977 29.815718],[30 30 30 30 30 31],1.9247401005291134,0.49901251764945936
2020-05-19 19:15:00,[29.822409 29.768816 28.82861  28.064932 27.925278 27.68049 ],[30.467113 30.231785 30.141922 30.352839 30.297798 30.246233],[31 31 31 31 31 31],2.47336335395625,0.7176919689590399
2020-05-19 19:30:00,[31.13914  30.808275 29.877811 29.041254 28.75236  28.510344],[31.995821 31.72152  31.73159  31.746216 31.749676 31.809244],[33 33 33 33 34 34],3.9021415359599465,1.6169465223085508
2020-05-19 19:45:00,[32.23715  31.636698 30.660816 29.781727 29.37441  29.208447],[33.219574 32.89589  32.943462 33.001747 32.82407  32.884747],[35 35 35 35 36 36],5.083103970149355,2.4362161866384926
2020-05-19 20:00:00,[31.771162 31.278244 30.382046 29.499582 29.156002 28.944765],[32.814438 32.40854  32.372154 32.589737 32.61435  32.677807],[34 33 33 33 33 33],3.1160878626717916,0.654525887055063
2020-05-19 20:15:00,[31.149458 30.813438 29.897324 29.042425 28.770636 28.535793],[32.391396 31.952347 31.832186 32.19279  32.44816  32.529716],[33 33 33 33 33 33],3.4474923629881795,0.8174196172862105
2020-05-19 20:30:00,[31.860859 31.34876  30.419987 29.55456  29.187687 28.966766],[32.96796  32.61504  32.565628 32.73097  32.917896 32.979458],[34 34 34 34 34 34],3.93012356516069,1.2154244221027852
2020-05-19 20:45:00,[31.965536 31.438484 30.472406 29.582537 29.222015 29.065592],[33.216633 32.768593 32.802147 32.96387  32.960777 33.11277 ],[36 36 36 36 36 36],5.814486851632283,3.0333271061953764
2020-05-19 21:00:00,[31.38332  30.973782 30.151525 29.280012 28.978754 28.712225],[32.143063 31.783009 31.661226 31.930334 32.09522  32.056942],[33 33 33 33 33 34],3.4833488773018315,1.2744942670601538
2020-05-19 21:15:00,[30.528147 30.334526 29.445787 28.599651 28.41238  28.162739],[31.60017  31.18656  31.040936 31.422321 31.637007 31.669157],[32 32 32 32 32 32],2.9046548144064746,0.621327555260994
2020-05-19 21:30:00,[29.835155 29.791468 28.87127  28.074808 27.96161  27.707119],[30.81551  30.467506 30.363098 30.576254 30.88831  30.977577],[31 31 31 31 31 31],2.4488272602829504,0.3906764118324461
2020-05-19 21:45:00,[29.817451 29.77439  28.846104 28.061901 27.939566 27.687298],[30.612442 30.336054 30.254387 30.43187  30.542982 30.553226],[31 31 31 31 31 31],2.4668634390281095,0.5594951263045134
