,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:30:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
2020-05-10 10:45:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
2020-05-10 11:00:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
2020-05-10 11:15:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
2020-05-10 11:30:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
2020-05-10 11:45:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
2020-05-10 12:00:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
2020-05-10 12:15:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
2020-05-10 12:30:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
2020-05-10 12:45:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
2020-05-10 13:00:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
2020-05-10 13:15:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
2020-05-10 13:30:00,[14.162529 14.188838 13.791    13.610663 13.805295 13.661721],[14.101326 14.164447 14.098288 14.117977 14.154803 14.141179],[15 15 15 15 15 15],1.1525036415361376,0.8707032166768122
2020-05-10 13:45:00,[14.299563 14.462718 13.93014  13.730736 14.029945 13.857737],[14.41423  14.492059 14.418723 14.465506 14.527434 14.477745],[15 15 15 15 15 15],0.9815538787881274,0.5355318240937192
2020-05-10 14:00:00,[14.302492 14.484787 13.944138 13.74136  14.045342 13.887596],[14.534042 14.701649 14.581237 14.695333 14.73438  14.743879],[15 15 15 15 15 15],0.9660741792329245,0.34410918315051947
2020-05-10 14:15:00,[14.302492 14.484787 13.944138 13.74136  14.045342 13.887596],[14.534042 14.701649 14.581237 14.695333 14.73438  14.743879],[15 15 15 15 15 15],0.9660741792329245,0.34410918315051947
2020-05-10 14:30:00,[14.302492 14.484787 13.944138 13.74136  14.045342 13.887596],[14.534042 14.701649 14.581237 14.695333 14.73438  14.743879],[15 15 15 15 15 15],0.9660741792329245,0.34410918315051947
2020-05-10 14:45:00,[14.302492 14.484787 13.944138 13.74136  14.045342 13.887596],[14.534042 14.701649 14.581237 14.695333 14.73438  14.743879],[15 15 15 15 15 15],0.9660741792329245,0.34410918315051947
2020-05-10 15:00:00,[14.302492 14.484787 13.944138 13.74136  14.045342 13.887596],[14.534042 14.701649 14.581237 14.695333 14.73438  14.743879],[15 15 15 15 15 15],0.9660741792329245,0.34410918315051947
2020-05-10 15:15:00,[14.302492 14.484787 13.944138 13.74136  14.045342 13.887596],[14.534042 14.701649 14.581237 14.695333 14.73438  14.743879],[15 15 15 15 15 15],0.9660741792329245,0.34410918315051947
2020-05-10 15:30:00,[14.302492 14.484787 13.944138 13.74136  14.045342 13.887596],[14.534042 14.701649 14.581237 14.695333 14.73438  14.743879],[15 15 15 15 15 15],0.9660741792329245,0.34410918315051947
2020-05-10 15:45:00,[14.302492 14.484787 13.944138 13.74136  14.045342 13.887596],[14.534042 14.701649 14.581237 14.695333 14.73438  14.743879],[15 15 15 15 15 15],0.9660741792329245,0.34410918315051947
2020-05-10 16:00:00,[14.302492 14.484787 13.944138 13.74136  14.045342 13.887596],[14.534042 14.701649 14.581237 14.695333 14.73438  14.743879],[15 15 15 15 15 15],0.9660741792329245,0.34410918315051947
2020-05-10 16:15:00,[14.302492 14.484787 13.944138 13.74136  14.045342 13.887596],[14.534042 14.701649 14.581237 14.695333 14.73438  14.743879],[15 15 15 15 15 15],0.9660741792329245,0.34410918315051947
2020-05-10 16:30:00,[14.302492 14.484787 13.944138 13.74136  14.045342 13.887596],[14.534042 14.701649 14.581237 14.695333 14.73438  14.743879],[15 15 15 15 15 15],0.9660741792329245,0.34410918315051947
2020-05-10 16:45:00,[14.302492 14.484787 13.944138 13.74136  14.045342 13.887596],[14.534042 14.701649 14.581237 14.695333 14.73438  14.743879],[15 15 15 15 15 15],0.9660741792329245,0.34410918315051947
2020-05-10 17:00:00,[14.302492 14.484787 13.944138 13.74136  14.045342 13.887596],[14.534042 14.701649 14.581237 14.695333 14.73438  14.743879],[15 15 15 15 15 15],0.9660741792329245,0.34410918315051947
2020-05-10 17:15:00,[14.302492 14.484787 13.944138 13.74136  14.045342 13.887596],[14.534042 14.701649 14.581237 14.695333 14.73438  14.743879],[15 15 15 15 15 15],0.9660741792329245,0.34410918315051947
2020-05-10 17:30:00,[14.302492 14.484787 13.944138 13.74136  14.045342 13.887596],[14.534042 14.701649 14.581237 14.695333 14.73438  14.743879],[15 15 15 15 15 15],0.9660741792329245,0.34410918315051947
2020-05-10 17:45:00,[14.302492 14.484787 13.944138 13.74136  14.045342 13.887596],[14.534042 14.701649 14.581237 14.695333 14.73438  14.743879],[15 15 15 15 15 15],0.9660741792329245,0.34410918315051947
2020-05-10 18:00:00,[14.302492 14.484787 13.944138 13.74136  14.045342 13.887596],[14.534042 14.701649 14.581237 14.695333 14.73438  14.743879],[15 15 15 15 15 15],0.9660741792329245,0.34410918315051947
2020-05-10 18:15:00,[14.302492 14.484787 13.944138 13.74136  14.045342 13.887596],[14.534042 14.701649 14.581237 14.695333 14.73438  14.743879],[15 15 15 15 15 15],0.9660741792329245,0.34410918315051947
2020-05-10 18:30:00,[13.7361145 14.011426  13.562692  13.409501  13.655384  13.655116 ],[13.963466 14.123888 13.997565 14.156596 14.140318 14.196345],[14 14 14 14 14 14],0.37580994946349483,0.12874515849864523
2020-05-10 18:45:00,[13.676449  13.883148  13.51058   13.36255   13.5553875 13.570806 ],[13.806676 13.960266 13.841892 13.98186  13.95659  14.029295],[14 14 14 14 14 14],0.43705501544240893,0.10569039006307163
2020-05-10 19:00:00,[13.673142 13.868765 13.499056 13.353078 13.544332 13.54854 ],[13.740203 13.846588 13.755433 13.859212 13.846252 13.886253],[14 14 14 14 14 14],0.4481371696581181,0.18584967145878892
2020-05-10 19:15:00,[13.673142 13.868765 13.499056 13.353078 13.544332 13.54854 ],[13.740203 13.846588 13.755433 13.859212 13.846252 13.886253],[14 14 14 14 14 14],0.4481371696581181,0.18584967145878892
2020-05-10 19:30:00,[13.673142 13.868765 13.499056 13.353078 13.544332 13.54854 ],[13.740203 13.846588 13.755433 13.859212 13.846252 13.886253],[14 14 14 14 14 14],0.4481371696581181,0.18584967145878892
2020-05-10 19:45:00,[13.673142 13.868765 13.499056 13.353078 13.544332 13.54854 ],[13.740203 13.846588 13.755433 13.859212 13.846252 13.886253],[14 14 14 14 14 14],0.4481371696581181,0.18584967145878892
2020-05-10 20:00:00,[13.673142 13.868765 13.499056 13.353078 13.544332 13.54854 ],[13.740203 13.846588 13.755433 13.859212 13.846252 13.886253],[14 14 14 14 14 14],0.4481371696581181,0.18584967145878892
2020-05-10 20:15:00,[13.673142 13.868765 13.499056 13.353078 13.544332 13.54854 ],[13.740203 13.846588 13.755433 13.859212 13.846252 13.886253],[14 14 14 14 14 14],0.4481371696581181,0.18584967145878892
2020-05-10 20:30:00,[13.673142 13.868765 13.499056 13.353078 13.544332 13.54854 ],[13.740203 13.846588 13.755433 13.859212 13.846252 13.886253],[14 14 14 14 14 14],0.4481371696581181,0.18584967145878892
2020-05-10 20:45:00,[13.673142 13.868765 13.499056 13.353078 13.544332 13.54854 ],[13.740203 13.846588 13.755433 13.859212 13.846252 13.886253],[14 14 14 14 14 14],0.4481371696581181,0.18584967145878892
2020-05-10 21:00:00,[13.673142 13.868765 13.499056 13.353078 13.544332 13.54854 ],[13.740203 13.846588 13.755433 13.859212 13.846252 13.886253],[14 14 14 14 14 14],0.4481371696581181,0.18584967145878892
2020-05-10 21:15:00,[13.673142 13.868765 13.499056 13.353078 13.544332 13.54854 ],[13.740203 13.846588 13.755433 13.859212 13.846252 13.886253],[14 14 14 14 14 14],0.4481371696581181,0.18584967145878892
2020-05-10 21:30:00,[13.673142 13.868765 13.499056 13.353078 13.544332 13.54854 ],[13.740203 13.846588 13.755433 13.859212 13.846252 13.886253],[14 15 14 14 14 14],0.6412789021864124,0.5023385864727741
2020-05-10 21:45:00,[13.674967 13.875248 13.501494 13.355355 13.548939 13.554439],[13.748408 13.854725 13.763606 13.868553 13.85545  13.895205],[14 14 14 14 14 14],0.4448343377145155,0.1776890909978895
