,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:45:00,[8.143693  8.381267  8.7568245 8.955534  8.68271   9.210275 ],[8.51081  8.653661 8.700806 8.904315 8.806882 8.780039],[8 8 8 8 8 8],0.7727330021234486,0.7367306539251798
2020-05-10 11:00:00,[7.839102  7.9641676 7.724893  8.24228   7.6214447 8.046303 ],[7.764708  7.8167844 7.7495623 7.7730064 7.6133323 7.422971 ],[8 8 8 8 8 8],0.22620185267065815,0.3380458714145743
2020-05-10 11:15:00,[7.423704  7.2437925 6.6705165 6.8921976 6.7796273 6.7520504],[7.4745216 7.428597  7.3480153 7.240198  7.059496  7.00058  ],[8 8 8 8 8 8],1.0759032527138048,0.7624959477520549
2020-05-10 11:30:00,[7.4214854 7.2443542 6.680302  6.9028325 6.78105   6.7563844],[7.525858  7.5081525 7.4717774 7.403845  7.2371554 7.1901956],[8 8 8 8 8 8],1.0710957774222696,0.6243476326557059
2020-05-10 11:45:00,[7.4214854 7.2443542 6.680302  6.9028325 6.78105   6.7563844],[7.525858  7.5081525 7.4717774 7.403845  7.2371554 7.1901956],[8 8 8 8 8 8],1.0710957774222696,0.6243476326557059
2020-05-10 12:00:00,[7.4214854 7.2443542 6.680302  6.9028325 6.78105   6.7563844],[7.525858  7.5081525 7.4717774 7.403845  7.2371554 7.1901956],[8 8 8 8 8 8],1.0710957774222696,0.6243476326557059
2020-05-10 12:15:00,[7.4214854 7.2443542 6.680302  6.9028325 6.78105   6.7563844],[7.525858  7.5081525 7.4717774 7.403845  7.2371554 7.1901956],[8 8 8 8 8 8],1.0710957774222696,0.6243476326557059
2020-05-10 12:30:00,[7.4214854 7.2443542 6.680302  6.9028325 6.78105   6.7563844],[7.525858  7.5081525 7.4717774 7.403845  7.2371554 7.1901956],[8 8 8 8 8 8],1.0710957774222696,0.6243476326557059
2020-05-10 12:45:00,[8.368067  8.299244  7.413445  8.071946  7.6514645 7.9246864],[8.416967  8.398601  8.368411  8.252073  8.060767  8.0483885],[9 9 9 9 9 9],1.0987634538754232,0.7580270467479319
2020-05-10 13:00:00,[ 9.798658 10.000812  9.408448 10.195436  9.533551 10.083604],[9.435638 9.481748 9.479681 9.412504 9.210832 9.222098],[10 10 10 10 10 10],0.3299575065398241,0.6365126792461226
2020-05-10 13:15:00,[10.012942 10.207301 10.392252 10.519071 10.404375 10.687683],[10.184388  10.355806  10.4283085 10.639426  10.487761  10.62859  ],[10 10 10 10 10 10],0.4287315482329827,0.4806153156097995
2020-05-10 13:30:00,[10.034155 10.226163 10.454419 10.555127 10.475956 10.741959],[10.301282 10.477922 10.554478 10.785352 10.692098 10.772134],[10 10 10 10 10 10],0.47328916208473476,0.6216367333253748
2020-05-10 13:45:00,[10.035083 10.226347 10.458387 10.557213 10.480318 10.745503],[10.228094 10.366941 10.417631 10.612402 10.495873 10.568786],[10 10 10 10 10 10],0.4760164008093061,0.4664640935569559
2020-05-10 14:00:00,[ 9.467253  9.741661 10.010258 10.173408 10.135119 10.366572],[ 9.838767 10.003533 10.055758 10.267079 10.172688 10.196091],[9 9 9 9 9 9],1.0264752327894167,1.0982223840398344
2020-05-10 14:15:00,[9.066936 9.276489 9.522259 9.732678 9.427583 9.879696],[9.272654 9.424215 9.446733 9.633015 9.501192 9.472589],[9 9 9 9 9 9],0.5548558983543066,0.470657418232591
2020-05-10 14:30:00,[9.00761  9.224171 9.328485 9.639971 9.24556  9.722177],[9.032976 9.143966 9.12568  9.223083 9.010452 8.995024],[9 9 9 9 9 9],0.4377239685432853,0.1207675757732889
2020-05-10 14:45:00,[7.9508295 8.132401  8.129639  8.597841  8.018662  8.565439 ],[8.033091 8.140536 8.150672 8.214554 8.070376 8.009844],[8 8 8 8 8 8],0.34502126746305145,0.12558567175971297
2020-05-10 15:00:00,[7.635793  7.554515  7.062118  7.40813   7.0665517 7.2103524],[7.651716  7.6635804 7.6206226 7.596496  7.451032  7.3235598],[8 8 8 8 8 8],0.7136648457558324,0.46550320100486864
2020-05-10 15:15:00,[7.4214854 7.2443542 6.680302  6.9028325 6.78105   6.7563844],[7.525858  7.5081525 7.4717774 7.403845  7.2371554 7.1901956],[8 8 8 8 8 8],1.0710957774222696,0.6243476326557059
2020-05-10 15:30:00,[7.4214854 7.2443542 6.680302  6.9028325 6.78105   6.7563844],[7.525858  7.5081525 7.4717774 7.403845  7.2371554 7.1901956],[8 8 8 8 8 8],1.0710957774222696,0.6243476326557059
2020-05-10 15:45:00,[7.4214854 7.2443542 6.680302  6.9028325 6.78105   6.7563844],[7.525858  7.5081525 7.4717774 7.403845  7.2371554 7.1901956],[8 8 8 7 7 7],0.6787256635942833,0.4085036640011859
2020-05-10 16:00:00,[6.485053  6.4246907 6.208894  6.20731   6.1646624 5.9683475],[6.5945954 6.6218815 6.5978327 6.617111  6.501244  6.42235  ],[7 7 7 7 7 7],0.7759352463369096,0.44686051889485223
2020-05-10 16:15:00,[6.6684813 6.61899   6.647531  6.640385  6.4002104 6.342827 ],[6.6124296 6.646082  6.574078  6.5650015 6.3787384 6.3123875],[7 7 7 7 7 7],0.46552025304736916,0.5008124994146309
2020-05-10 16:30:00,[6.67908   6.622479  6.6559496 6.6462984 6.410247  6.3532014],[6.515394  6.5549803 6.5117745 6.471056  6.329835  6.291342 ],[7 7 7 7 7 7],0.4573737521610782,0.5630791649476362
2020-05-10 16:45:00,[5.7645655 5.8658347 6.039276  5.9835525 5.8134027 5.825706 ],[5.7466397 5.807733  5.838886  5.856093  5.804663  5.83155  ],[6 6 6 6 6 6],0.1529922903225057,0.18901361218199325
2020-05-10 17:00:00,[6.0844316 6.126357  6.3644624 6.3450265 6.265244  6.3431478],[6.118898  6.240923  6.26947   6.331438  6.3038745 6.3493905],[6 6 6 6 6 6],0.27781159189563015,0.2796007248894024
2020-05-10 17:15:00,[5.9835415 5.9702516 6.166938  6.048563  6.0640206 5.9771624],[5.5746527 5.613689  5.5907335 5.5309067 5.4834743 5.445654 ],[6 6 6 6 6 6],0.0774625235246649,0.4640047768821124
2020-05-10 17:30:00,[5.5098743 5.6157966 5.794483  6.109458  6.089908  6.591576 ],[5.606632  5.6658025 5.8924665 6.0210595 6.152829  6.3266706],[5 5 5 5 5 5],1.018355862116333,0.9780443727438544
2020-05-10 17:45:00,[5.1397076 5.1790605 5.0437617 5.09528   5.203691  5.1737413],[5.2696257 5.341115  5.2634735 5.3215914 5.2574306 5.263425 ],[5 5 5 5 5 5],0.14958293741353146,0.28796987656608997
2020-05-10 18:00:00,[4.9207563 4.9368095 4.743816  4.7441354 4.7842627 4.7783294],[4.817498  4.8080125 4.780865  4.7524796 4.715207  4.7147703],[5 5 5 5 5 5],0.19876705699195882,0.23871723634347528
2020-05-10 18:15:00,[4.407019  4.3572683 4.293478  4.2420077 4.3248363 4.185828 ],[4.4274063 4.3837795 4.353213  4.3164687 4.2797713 4.2148676],[4 4 4 4 5 5],0.5093662919579257,0.5307285670199796
2020-05-10 18:30:00,[5.42719   5.413961  5.129332  5.0858088 5.0193653 5.0674353],[5.2984824 5.286128  5.2223525 5.176651  5.1011457 5.130654 ],[6 6 6 6 6 6],0.8263053256897704,0.8008413258857815
2020-05-10 18:45:00,[6.225946  6.179919  6.2114997 6.036187  6.08719   6.3056183],[5.409798  5.3094316 5.2384934 5.0836153 5.0097384 4.9692736],[6 6 6 6 6 6],0.19598836040450388,0.8453688628203403
2020-05-10 19:00:00,[6.951002  6.912151  6.9685874 6.9245324 6.84877   6.737229 ],[6.4455147 6.4751186 6.460432  6.394211  6.313428  6.2111635],[7 7 7 7 7 7],0.1346102449977201,0.6237938664996477
2020-05-10 19:15:00,[6.6321335 6.5624785 6.5278697 6.5207405 6.341748  6.2335877],[6.2147865 6.1752515 6.0968685 5.9740057 5.8189836 5.7353144],[7 7 7 7 7 7],0.5477272146914565,1.013188916407795
2020-05-10 19:30:00,[7.0903797 7.0651293 6.969118  7.031636  6.721868  6.691909 ],[6.9336295 6.969631  6.9315658 6.8742795 6.7120595 6.7107353],[8 8 8 8 8 8],1.0837098288989855,1.1495360229099696
2020-05-10 19:45:00,[7.478315  7.329514  6.8630366 7.107244  6.8876715 6.9177084],[7.3737783 7.3503118 7.294166  7.1762314 6.9857316 6.9665227],[8 8 8 8 8 8],0.9327410884055665,0.8254150822088143
2020-05-10 20:00:00,[7.422771  7.2490244 6.6962495 6.9207363 6.786068  6.766542 ],[7.5480614 7.5629597 7.5856175 7.530152  7.405038  7.391706 ],[8 8 8 8 8 8],1.0611929572226042,0.5019502650868152
2020-05-10 20:15:00,[7.4214854 7.2443542 6.680302  6.9028325 6.78105   6.7563844],[7.525858  7.5081525 7.4717774 7.403845  7.2371554 7.1901956],[8 8 8 8 8 8],1.0710957774222696,0.6243476326557059
2020-05-10 20:30:00,[7.4214854 7.2443542 6.680302  6.9028325 6.78105   6.7563844],[7.525858  7.5081525 7.4717774 7.403845  7.2371554 7.1901956],[8 8 8 8 8 8],1.0710957774222696,0.6243476326557059
2020-05-10 20:45:00,[7.4214854 7.2443542 6.680302  6.9028325 6.78105   6.7563844],[7.525858  7.5081525 7.4717774 7.403845  7.2371554 7.1901956],[8 8 8 8 8 8],1.0710957774222696,0.6243476326557059
2020-05-10 21:00:00,[7.4214854 7.2443542 6.680302  6.9028325 6.78105   6.7563844],[7.525858  7.5081525 7.4717774 7.403845  7.2371554 7.1901956],[8 8 8 8 8 8],1.0710957774222696,0.6243476326557059
2020-05-10 21:15:00,[7.4214854 7.2443542 6.680302  6.9028325 6.78105   6.7563844],[7.525858  7.5081525 7.4717774 7.403845  7.2371554 7.1901956],[8 8 8 8 8 8],1.0710957774222696,0.6243476326557059
2020-05-10 21:30:00,[6.479861  6.3764334 6.0383444 6.0342755 6.0839596 5.8954997],[6.6358953 6.622676  6.59838   6.577434  6.4520154 6.422321 ],[7 7 7 7 7 7],0.8732922734378271,0.45621752887167216
2020-05-10 21:45:00,[6.6012607 6.5576396 6.523294  6.5225077 6.322719  6.2242374],[6.697775  6.7561984 6.7345414 6.7530684 6.6210675 6.570007 ],[7 7 7 7 7 7],0.5583368631539142,0.31903673253689285
