,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[26.323101 26.012236 25.851545 25.187336 25.136242 24.903051],[26.133183 25.714108 25.348387 25.004494 24.315828 24.416613],[28 28 28 28 28 28],2.4860388446694808,2.9191382469217384
2020-05-19 11:45:00,[26.330458 26.012638 25.856806 25.187445 25.136518 24.905838],[25.965328 25.56125  25.219284 24.796576 24.108957 24.173573],[28 28 28 28 28 28],2.483750271845603,3.1054644669576708
2020-05-19 12:00:00,[26.33076  26.012745 25.85713  25.187601 25.13665  24.90608 ],[25.895117 25.507513 25.16932  24.689447 24.008099 24.052908],[28 28 28 28 28 28],2.483550536423654,3.191925999059512
2020-05-19 12:15:00,[25.269318 24.925024 24.895224 24.600048 24.51324  24.383936],[24.619125 24.412323 24.037363 23.75047  23.134338 23.16944 ],[25 25 25 25 25 25],0.37981628578675464,1.2786759129373633
2020-05-19 12:30:00,[24.722198 24.582912 24.49169  24.411245 24.359222 24.370632],[24.828285 24.616377 24.376713 24.355467 23.879208 24.030088],[25 25 25 25 25 25],0.526441973996119,0.7277209442249075
2020-05-19 12:45:00,[23.953787 23.895329 23.838234 23.933443 23.894793 24.01223 ],[24.26646  24.200853 24.196035 24.043875 24.022018 24.208975],[24 24 24 24 24 24],0.09566262880827359,0.18067160888109815
2020-05-19 13:00:00,[23.942442 23.85192  23.820993 23.8906   23.882736 23.954245],[24.081509 24.103134 24.053183 24.059034 24.017414 24.04381 ],[24 24 24 24 24 24],0.11909161995702913,0.06559511199205913
2020-05-19 13:15:00,[23.929249 23.847704 23.802986 23.872272 23.85175  23.928596],[24.065437 24.06542  24.014921 23.988287 23.95955  24.013641],[24 24 24 24 24 24],0.13564985129193063,0.04231606316539815
2020-05-19 13:30:00,[12.877488  12.9395275 13.292495  13.395719  13.458252  13.629584 ],[12.766455 13.01781  13.055722 13.347535 13.545282 13.553883],[12 12 12 12 12 12],1.2944312936741897,1.2487486283575602
2020-05-19 13:45:00,[12.558026 12.558346 12.731117 13.037435 12.920797 13.216883],[12.509014 12.577622 12.519801 12.530816 12.634147 12.656976],[12 12 12 12 12 12],0.8720299692337743,0.5742329850443629
2020-05-19 14:00:00,[12.5500555 12.54509   12.710293  13.020971  12.912818  13.194572 ],[12.498374 12.453199 12.524124 12.588928 12.640135 12.969988],[12 12 12 12 12 12],0.8570124554457312,0.6358665908107823
2020-05-19 14:15:00,[12.549964 12.544539 12.709576 13.020308 12.91254  13.193802],[12.497559 12.464506 12.557049 12.700589 12.706339 13.049264],[12 12 12 12 12 12],0.8564852229390223,0.6909327682372141
2020-05-19 14:30:00,[13.253529  13.213409  13.191109  13.491494  13.338743  13.7012415],[13.34599  13.26695  13.331286 13.450709 13.431362 13.749367],[13 13 13 13 13 13],0.40710276938435325,0.45670646687334243
2020-05-19 14:45:00,[13.29603  13.328148 13.337655 13.61392  13.503541 13.749553],[13.326665 13.280565 13.333199 13.483495 13.440195 13.731708],[13 13 13 13 13 13],0.5002676977303194,0.45814535114037774
2020-05-19 15:00:00,[13.298703 13.329271 13.346498 13.620265 13.509198 13.756528],[13.348428 13.343756 13.358474 13.505977 13.488496 13.75379 ],[13 13 13 13 13 13],0.5056431018953087,0.4883497968909804
2020-05-19 15:15:00,[13.298696 13.329277 13.346569 13.620283 13.509178 13.756626],[13.349488 13.339673 13.354604 13.488259 13.475852 13.741505],[13 13 13 14 14 14],0.3563879777933917,0.4013919794788046
2020-05-19 15:30:00,[14.151625 14.243383 14.192284 14.377744 14.308439 14.433803],[14.216602 14.177511 14.17     14.308353 14.25463  14.468361],[14 14 15 15 15 15],0.5657841007375288,0.5893383429014729
2020-05-19 15:45:00,[15.063194 15.177202 15.18998  15.226331 15.254782 15.201184],[15.116988 15.065073 15.032378 15.178488 15.091713 15.259367],[15 15 15 15 15 15],0.19497898395112578,0.1452064431388539
2020-05-19 16:00:00,[15.072249 15.156157 15.183796 15.230604 15.218172 15.215849],[15.143098 15.128521 15.062536 15.19139  15.136576 15.286335],[15 15 15 15 15 15],0.187418373850498,0.17232537911441295
2020-05-19 16:15:00,[15.071586 15.1545   15.183892 15.231583 15.214098 15.217704],[15.156135 15.164915 15.082082 15.185168 15.157889 15.289892],[15 15 15 15 15 15],0.18693783924995233,0.1832876817595854
2020-05-19 16:30:00,[14.165751 14.212189 14.229137 14.3922   14.315612 14.463947],[14.263452 14.312403 14.239069 14.344424 14.350941 14.525921],[14 14 14 14 14 14],0.314558074037339,0.3517897987527449
2020-05-19 16:45:00,[13.293766 13.338943 13.406785 13.654884 13.568595 13.766731],[13.381152  13.464313  13.410866  13.5167885 13.557391  13.770017 ],[13 13 13 13 13 13],0.5333393354600053,0.5323461787457343
2020-05-19 17:00:00,[12.58937   12.623067  12.801747  13.0970745 13.0057125 13.233769 ],[12.532526 12.601888 12.608987 12.73916  12.787034 13.06121 ],[12 12 12 12 13 13],0.6629003336277841,0.5183589122974556
2020-05-19 17:15:00,[14.172426 14.240293 14.132377 14.339581 14.211434 14.4458  ],[14.222718 14.160063 14.160828 14.289228 14.23561  14.460155],[14 14 14 14 14 14],0.278014331712475,0.2744680916648445
2020-05-19 17:30:00,[14.355898 14.449268 14.472261 14.589817 14.567218 14.63993 ],[14.358641  14.290653  14.315689  14.485992  14.3685465 14.606944 ],[14 14 13 13 14 14],0.9793555273358975,0.8809579392170362
2020-05-19 17:45:00,[14.1605215 14.229867  14.206053  14.383304  14.302513  14.451119 ],[14.240033  14.242388  14.1979885 14.318885  14.295624  14.489499 ],[14 14 14 14 14 14],0.30632453838966456,0.3120516843565788
2020-05-19 18:00:00,[14.160061 14.230957 14.210859 14.385346 14.311927 14.449774],[14.238055  14.247624  14.19893   14.315379  14.300492  14.4861555],[14 14 14 14 14 14],0.3086284047702028,0.31189421075039236
2020-05-19 18:15:00,[15.104129 15.205834 15.162117 15.234729 15.188645 15.233784],[15.162256 15.112378 15.059462 15.166082 15.111899 15.268447],[15 15 15 15 15 15],0.19357687999497275,0.1605512321458332
2020-05-19 18:30:00,[15.070913  15.161894  15.189082  15.2284565 15.233461  15.2126875],[15.130853 15.106618 15.049535 15.174919 15.119753 15.266804],[15 15 16 16 16 16],0.644405138986736,0.6982172651122379
2020-05-19 18:45:00,[15.078079 15.146724 15.194121 15.235202 15.224833 15.226277],[15.155599 15.174615 15.093838 15.201259 15.177019 15.306079],[15 15 15 15 15 15],0.19251767789565324,0.19537653377507588
2020-05-19 19:00:00,[16.044497 16.13937  16.16725  16.130882 16.135143 16.038544],[16.130697 16.088692 16.001047 16.078587 16.034266 16.138615],[16 16 16 16 16 16],0.11989987068319453,0.09265805047718154
2020-05-19 19:15:00,[16.009089 16.092756 16.173386 16.119236 16.150087 16.035828],[16.06244  16.038624 15.957867 16.059168 16.00786  16.105417],[16 16 16 16 16 16],0.11311937375564299,0.06033419997207381
2020-05-19 19:30:00,[16.01033  16.088167 16.17002  16.12355  16.135338 16.04352 ],[16.091806 16.091795 15.997537 16.082335 16.050526 16.140306],[16 16 16 16 16 19],1.211826572890322,1.1693331209698388
2020-05-19 19:45:00,[18.874437 18.924646 18.999493 18.886992 18.903322 18.846441],[18.895262 18.79775  18.771687 18.755486 18.740816 18.736738],[19 19 19 19 19 19],0.10578453519981892,0.22370828505621268
2020-05-19 20:00:00,[18.976717 19.00755  19.053654 19.001438 18.97962  19.06148 ],[18.884611 18.802711 18.802168 18.842903 18.750574 18.821745],[19 19 19 19 19 19],0.03576535146206757,0.18710178312199016
2020-05-19 20:15:00,[18.971853 19.02602  19.046848 19.009184 18.997635 19.075602],[19.04641  19.0285   19.020733 19.01449  19.034758 19.053547],[19 19 19 19 19 19],0.03972736497606777,0.035780017533528725
2020-05-19 20:30:00,[18.971853 19.02602  19.046848 19.009184 18.997635 19.075602],[19.04641  19.0285   19.020733 19.01449  19.034758 19.053547],[19 19 19 19 19 19],0.03972736497606777,0.035780017533528725
2020-05-19 20:45:00,[18.971853 19.02602  19.046848 19.009184 18.997635 19.075602],[19.04641  19.0285   19.020733 19.01449  19.034758 19.053547],[19 19 19 19 19 19],0.03972736497606777,0.035780017533528725
2020-05-19 21:00:00,[18.971853 19.02602  19.046848 19.009184 18.997635 19.075602],[19.04641  19.0285   19.020733 19.01449  19.034758 19.053547],[19 19 19 19 19 19],0.03972736497606777,0.035780017533528725
2020-05-19 21:15:00,[18.638285 18.737722 18.636473 18.567163 18.490843 18.578716],[18.649443 18.630737 18.61215  18.599468 18.620005 18.671076],[19 19 19 19 19 19],0.3991340795865939,0.3702895550891945
2020-05-19 21:30:00,[18.962328 19.010164 19.055708 18.996313 18.98762  19.058472],[19.044735 19.027845 19.020224 19.000877 19.028984 19.031046],[19 19 19 19 19 19],0.03699477101398418,0.02883941482665135
2020-05-19 21:45:00,[18.973122 19.021904 19.046513 19.008959 18.993454 19.07442 ],[19.018002 18.98226  18.975088 18.993666 18.977303 19.020456],[19 19 19 19 19 19],0.03878839748545018,0.019292194716110496
