,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[13.925019 13.993429 13.963938 13.969778 14.071972 14.076094],[13.977856 14.031232 13.987251 13.937662 13.930947 13.974898],[14 14 14 14 14 14],0.05604958781510574,0.042647215503661455
2020-05-10 09:30:00,[13.925019 13.993429 13.963938 13.969778 14.071972 14.076094],[13.977856 14.031232 13.987251 13.937662 13.930947 13.974898],[14 14 14 14 14 14],0.05604958781510574,0.042647215503661455
2020-05-10 09:45:00,[13.925019 13.993429 13.963938 13.969778 14.071972 14.076094],[13.977856 14.031232 13.987251 13.937662 13.930947 13.974898],[14 14 14 14 14 14],0.05604958781510574,0.042647215503661455
2020-05-10 10:00:00,[13.925019 13.993429 13.963938 13.969778 14.071972 14.076094],[13.977856 14.031232 13.987251 13.937662 13.930947 13.974898],[14 14 14 14 14 14],0.05604958781510574,0.042647215503661455
2020-05-10 10:15:00,[13.925019 13.993429 13.963938 13.969778 14.071972 14.076094],[13.977856 14.031232 13.987251 13.937662 13.930947 13.974898],[14 14 14 14 14 14],0.05604958781510574,0.042647215503661455
2020-05-10 10:30:00,[13.925019 13.993429 13.963938 13.969778 14.071972 14.076094],[13.977856 14.031232 13.987251 13.937662 13.930947 13.974898],[14 14 14 14 14 14],0.05604958781510574,0.042647215503661455
2020-05-10 10:45:00,[13.925019 13.993429 13.963938 13.969778 14.071972 14.076094],[13.977856 14.031232 13.987251 13.937662 13.930947 13.974898],[14 14 14 14 14 14],0.05604958781510574,0.042647215503661455
2020-05-10 11:00:00,[12.86209  12.927405 12.851923 12.86121  12.944054 12.945122],[12.868081 12.911648 12.865472 12.801171 12.790658 12.829693],[13 13 13 13 13 13],0.10925523329255081,0.16107347666757518
2020-05-10 11:15:00,[12.952227  13.04551   13.0094795 13.040155  13.164714  13.193657 ],[13.029584 13.09963  13.064815 13.040539 13.034876 13.090054],[13 13 13 13 13 13],0.1085429698473938,0.06579223349067165
2020-05-10 11:30:00,[12.97387  13.044385 13.067852 13.113804 13.226473 13.295264],[13.059167  13.1485405 13.1175375 13.0905485 13.091309  13.170959 ],[13 13 13 13 13 13],0.16262376336714535,0.11912423486189366
2020-05-10 11:45:00,[11.944992 11.993403 12.004132 12.055631 12.12969  12.174856],[11.980247 12.060756 12.022833 11.989288 11.986301 12.058829],[12 12 12 12 12 12],0.09449467552310613,0.037340942738086295
2020-05-10 12:00:00,[12.014735 12.076895 12.104069 12.197374 12.287556 12.351758],[12.094589 12.200334 12.17258  12.169569 12.168549 12.253023],[12 12 12 12 12 12],0.20910078863240045,0.18259583660071615
2020-05-10 12:15:00,[12.027413 12.070041 12.13268  12.244614 12.318232 12.410642],[12.126832 12.246892 12.22339  12.221391 12.233094 12.327639],[12 12 12 12 12 12],0.24255408920321944,0.2372195768979536
2020-05-10 12:30:00,[12.027413 12.070041 12.13268  12.244614 12.318232 12.410642],[12.126832 12.246892 12.22339  12.221391 12.233094 12.327639],[12 12 12 12 12 12],0.24255408920321944,0.2372195768979536
2020-05-10 12:45:00,[12.027413 12.070041 12.13268  12.244614 12.318232 12.410642],[12.126832 12.246892 12.22339  12.221391 12.233094 12.327639],[12 12 12 12 12 12],0.24255408920321944,0.2372195768979536
2020-05-10 13:00:00,[12.027413 12.070041 12.13268  12.244614 12.318232 12.410642],[12.126832 12.246892 12.22339  12.221391 12.233094 12.327639],[12 12 12 12 12 12],0.24255408920321944,0.2372195768979536
2020-05-10 13:15:00,[12.43471   12.5563135 12.504856  12.633313  12.66785   12.799637 ],[12.426528 12.527593 12.512837 12.512545 12.509398 12.639752],[13 13 13 13 13 13],0.41763361361067003,0.4826052898219649
2020-05-10 13:30:00,[13.00995   13.060009  13.138979  13.226087  13.3368025 13.468259 ],[13.128137 13.253443 13.23942  13.214938 13.234846 13.337831],[13 13 13 13 13 13],0.2603947822432806,0.24271201261484393
2020-05-10 13:45:00,[12.9817505 13.043655  13.08793   13.141213  13.24756   13.330996 ],[13.088592 13.189001 13.151179 13.141891 13.138772 13.215695],[13 13 13 13 13 13],0.18291869509890712,0.15934247781712868
2020-05-10 14:00:00,[12.97387  13.044385 13.067852 13.113804 13.226473 13.295264],[13.059167  13.1485405 13.1175375 13.0905485 13.091309  13.170959 ],[13 13 13 13 13 13],0.16262376336714535,0.11912423486189366
2020-05-10 14:15:00,[12.97387  13.044385 13.067852 13.113804 13.226473 13.295264],[13.059167  13.1485405 13.1175375 13.0905485 13.091309  13.170959 ],[13 13 13 13 13 13],0.16262376336714535,0.11912423486189366
2020-05-10 14:30:00,[12.97387  13.044385 13.067852 13.113804 13.226473 13.295264],[13.059167  13.1485405 13.1175375 13.0905485 13.091309  13.170959 ],[13 13 13 13 13 13],0.16262376336714535,0.11912423486189366
2020-05-10 14:45:00,[12.97387  13.044385 13.067852 13.113804 13.226473 13.295264],[13.059167  13.1485405 13.1175375 13.0905485 13.091309  13.170959 ],[13 13 13 13 13 13],0.16262376336714535,0.11912423486189366
2020-05-10 15:00:00,[12.97387  13.044385 13.067852 13.113804 13.226473 13.295264],[13.059167  13.1485405 13.1175375 13.0905485 13.091309  13.170959 ],[13 13 14 14 14 14],0.6772361682486078,0.7239285576616198
2020-05-10 15:15:00,[12.895235 12.925036 12.968264 12.988216 13.081105 13.168435],[12.918786 13.020976 12.987601 12.926036 12.921736 12.995567],[13 13 13 13 13 13],0.0937102984790849,0.05598371744457805
2020-05-10 15:30:00,[12.962396  13.045176  13.036767  13.074122  13.1914625 13.237472 ],[13.058839 13.140865 13.099004 13.085911 13.079573 13.140162],[13 13 13 13 13 13],0.13124500649893758,0.10524953994158276
2020-05-10 15:45:00,[12.557412 12.547699 12.685959 12.711962 12.868936 12.89835 ],[12.756358 12.865145 12.824696 12.799237 12.812896 12.854576],[12 12 12 12 12 12],0.724591022989118,0.8196092478021869
2020-05-10 16:00:00,[11.994143 12.065391 12.072317 12.144837 12.234816 12.270669],[12.073468 12.160237 12.124552 12.117303 12.11706  12.187597],[12 12 12 12 12 12],0.16274619045970912,0.13493356377881915
2020-05-10 16:15:00,[12.022727  12.072895  12.121674  12.226421  12.3071575 12.388854 ],[12.096205 12.204841 12.188373 12.168944 12.182924 12.282356],[12 12 12 12 12 12],0.230019742302183,0.1951186973588376
2020-05-10 16:30:00,[12.027413 12.070041 12.13268  12.244614 12.318232 12.410642],[12.126832 12.246892 12.22339  12.221391 12.233094 12.327639],[12 12 12 12 12 12],0.24255408920321944,0.2372195768979536
2020-05-10 16:45:00,[12.027413 12.070041 12.13268  12.244614 12.318232 12.410642],[12.126832 12.246892 12.22339  12.221391 12.233094 12.327639],[12 12 12 12 12 12],0.24255408920321944,0.2372195768979536
2020-05-10 17:00:00,[10.655745 10.55903  10.766139 10.846708 10.934392 10.998051],[10.8338995 11.000218  10.955884  10.926834  10.966665  10.979137 ],[10 10 10 10 10 10],0.8078358421315851,0.9453141167315526
2020-05-10 17:15:00,[10.133739 10.154082 10.217151 10.363135 10.384127 10.396467],[10.228476 10.356567 10.302143 10.327387 10.360396 10.402797],[10 10 10 10 10 10],0.29591351126836624,0.33415185218684534
2020-05-10 17:30:00,[10.162929 10.154987 10.251897 10.436867 10.43929  10.478837],[10.251669 10.4017   10.377052 10.381165 10.462046 10.521506],[10 10 10 10 10 11],0.3581103167875267,0.3988728757321563
2020-05-10 17:45:00,[11.515144 11.615826 11.585364 11.808256 11.808206 11.915931],[11.602131 11.750408 11.749409 11.801782 11.85535  11.952457],[12 12 12 12 12 12],0.32537570453708964,0.24009250363240922
2020-05-10 18:00:00,[11.661531 11.603677 11.810415 11.963092 12.059902 12.168831],[11.92609  12.099317 12.09544  12.103338 12.17709  12.232623],[11 11 11 11 11 11],0.901473480007664,1.1096834260271513
2020-05-10 18:15:00,[10.703559 10.651077 10.82492  10.95092  11.017296 11.03547 ],[10.903102 11.047635 11.00131  11.025079 11.055833 11.093005],[10 10 10 10 10 10],0.8766153933540226,1.0227401594005834
2020-05-10 18:30:00,[ 9.938192  9.973399  9.978471 10.130638 10.119214 10.177495],[ 9.976328 10.082253 10.031704 10.045254 10.097511 10.166128],[10 11 11 11 11 11],0.8474805588100845,0.8368377821234033
2020-05-10 18:45:00,[11.117856 11.130637 11.210945 11.411865 11.444517 11.530946],[11.2246   11.387531 11.384194 11.400252 11.469897 11.551682],[11 11 11 11 11 11],0.3475115908166097,0.41504815583400295
2020-05-10 19:00:00,[12.063217  12.153013  12.0972395 12.290777  12.302859  12.420332 ],[12.087086 12.191829 12.182607 12.257382 12.269292 12.403622],[12 12 12 12 12 12],0.2548918309441448,0.2514629385798949
2020-05-10 19:15:00,[13.094772 13.180974 13.233519 13.400085 13.530468 13.685285],[13.352493 13.492456 13.499792 13.511966 13.571709 13.680448],[13 13 13 13 13 13],0.409744631648852,0.5273401262036501
2020-05-10 19:30:00,[12.996907 13.041464 13.1257   13.195999 13.291611 13.405546],[13.116443 13.230624 13.199237 13.194713 13.199236 13.283589],[13 13 13 13 13 13],0.22562856353562127,0.20994945347935787
2020-05-10 19:45:00,[12.97387  13.044385 13.067852 13.113804 13.226473 13.295264],[13.059167  13.1485405 13.1175375 13.0905485 13.091309  13.170959 ],[13 13 13 13 13 13],0.16262376336714535,0.11912423486189366
2020-05-10 20:00:00,[12.97387  13.044385 13.067852 13.113804 13.226473 13.295264],[13.059167  13.1485405 13.1175375 13.0905485 13.091309  13.170959 ],[13 13 13 13 13 13],0.16262376336714535,0.11912423486189366
2020-05-10 20:15:00,[12.97387  13.044385 13.067852 13.113804 13.226473 13.295264],[13.059167  13.1485405 13.1175375 13.0905485 13.091309  13.170959 ],[13 13 13 13 13 13],0.16262376336714535,0.11912423486189366
2020-05-10 20:30:00,[12.97387  13.044385 13.067852 13.113804 13.226473 13.295264],[13.059167  13.1485405 13.1175375 13.0905485 13.091309  13.170959 ],[13 13 13 13 13 13],0.16262376336714535,0.11912423486189366
2020-05-10 20:45:00,[14.085314 14.201027 14.212925 14.278999 14.441643 14.499117],[14.264084 14.339062 14.317002 14.312528 14.334029 14.429416],[14 14 14 14 14 14],0.3201650443949896,0.3363630208254377
2020-05-10 21:00:00,[13.955316 14.001326 14.056086 14.073095 14.173697 14.230335],[14.009188 14.087721 14.053049 13.996364 13.995027 14.071804],[14 14 14 14 14 14],0.12497473425337864,0.05129546721823592
2020-05-10 21:15:00,[13.925019 13.993429 13.963938 13.969778 14.071972 14.076094],[13.977856 14.031232 13.987251 13.937662 13.930947 13.974898],[14 15 14 14 14 14],0.41472701259292993,0.3975862484135398
2020-05-10 21:30:00,[13.922146 13.985719 13.956553 13.962192 14.057513 14.05821 ],[13.960073  14.010311  13.966182  13.912125  13.9031925 13.949145 ],[14 14 14 14 14 14],0.052087302975574346,0.061270013948173364
2020-05-10 21:45:00,[13.92266  13.992608 13.956466 13.961947 14.064316 14.064675],[13.97781  14.030285 13.983918 13.93864  13.929199 13.969094],[14 14 14 14 14 14],0.05431204048757937,0.043591296900029844
