,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:30:00,[8.916615 8.849699 8.996727 8.865809 8.864078 8.933863],[8.97793   8.934263  8.963553  8.9199915 8.922257  8.918675 ],[9 9 9 9 9 9],0.10832850600623475,0.06480189514008383
2020-05-10 15:45:00,[8.916615 8.849699 8.996727 8.865809 8.864078 8.933863],[8.97793   8.934263  8.963553  8.9199915 8.922257  8.918675 ],[9 9 9 9 9 9],0.10832850600623475,0.06480189514008383
2020-05-10 16:00:00,[8.916615 8.849699 8.996727 8.865809 8.864078 8.933863],[8.97793   8.934263  8.963553  8.9199915 8.922257  8.918675 ],[9 9 9 9 9 9],0.10832850600623475,0.06480189514008383
2020-05-10 16:15:00,[8.916615 8.849699 8.996727 8.865809 8.864078 8.933863],[8.97793   8.934263  8.963553  8.9199915 8.922257  8.918675 ],[9 9 9 8 8 8],0.6321800614974733,0.6515423230396403
2020-05-10 16:30:00,[7.838712  7.911411  8.042888  7.9434786 7.963888  8.067027 ],[8.109303  8.1073675 8.116674  8.095527  8.108316  8.100906 ],[8 8 9 9 9 9],0.8175297598407868,0.7331757431947542
2020-05-10 16:45:00,[8.700384 8.686735 8.645932 8.628432 8.597475 8.577662],[8.808289 8.752105 8.780674 8.708035 8.694002 8.699143],[9 9 9 9 9 9],0.3632552904984127,0.2632178699756591
2020-05-10 17:00:00,[9.999225  9.811621  9.77322   9.610781  9.7070875 9.586373 ],[9.8971405 9.819005  9.854719  9.813321  9.781431  9.789506 ],[10 10 10 10 10 10],0.2873130969536429,0.17859397750097272
2020-05-10 17:15:00,[9.85967  9.779786 9.717751 9.649837 9.731438 9.505263],[9.932393 9.845126 9.891654 9.811451 9.829379 9.826469],[10 10 10 10 10 10],0.3128780507092984,0.15003919398297236
2020-05-10 17:30:00,[9.820501 9.717074 9.680589 9.561686 9.738386 9.398382],[9.967853  9.899106  9.946219  9.88132   9.8985815 9.872488 ],[10 10 10 10 10 10],0.37345137568697173,0.09551209019825427
2020-05-10 17:45:00,[9.820501 9.717074 9.680589 9.561686 9.738386 9.398382],[9.967853  9.899106  9.946219  9.88132   9.8985815 9.872488 ],[10 10 10 10 10 10],0.37345137568697173,0.09551209019825427
2020-05-10 18:00:00,[9.068103 9.126753 9.297575 9.123456 9.297118 9.238919],[9.150551 9.12675  9.161791 9.127959 9.18062  9.150021],[9 9 9 9 9 9],0.21207631259178442,0.15078174052282112
2020-05-10 18:15:00,[7.8328843 8.072389  8.124476  8.097108  8.092392  8.498224 ],[8.089593 8.102827 8.125231 8.089849 8.112944 8.104547],[8 8 8 8 8 8],0.2290763268972935,0.10491443108937608
2020-05-10 18:30:00,[7.7536454 7.7869143 7.7734337 7.746248  7.6817484 7.690961 ],[8.0125675 8.011823  8.01089   7.9779043 7.9581065 7.9545407],[8 8 8 8 8 8],0.26413627359749453,0.028065813342621516
2020-05-10 18:45:00,[7.819629  7.853102  7.817934  7.7313156 7.6636577 7.6847553],[7.933618  7.895974  7.8950677 7.838202  7.8317337 7.838329 ],[8 7 7 6 6 6],1.29311923762258,1.3977368790397344
2020-05-10 19:00:00,[5.042233  4.9948535 4.990514  4.8363786 4.909978  4.9770656],[5.2486534 5.28372   5.2649    5.254731  5.2348614 5.2027745],[5 5 5 5 6 6],0.6141681478765788,0.4997318006942044
2020-05-10 19:15:00,[5.782165  5.6699905 5.6837196 5.660543  5.589513  5.508851 ],[5.6254487 5.6014967 5.469878  5.437531  5.269015  5.2334576],[6 6 6 6 6 6],0.36086693479005066,0.580002971271812
2020-05-10 19:30:00,[6.4846334 6.4326396 6.328899  6.3251133 6.2152333 6.2279243],[6.530338  6.4639125 6.398424  6.3522816 6.315153  6.311564 ],[7 9 9 9 9 9],2.469347784908455,2.4106369591158194
2020-05-10 19:45:00,[6.173071  6.5934596 6.4945316 6.4807    6.4580674 6.690603 ],[6.5851684 6.55785   6.575507  6.55617   6.580396  6.5691967],[6 6 6 6 6 6],0.5073690045531163,0.5708176386327583
2020-05-10 20:00:00,[5.861347  5.7808414 5.7909665 5.696056  5.6997633 5.62935  ],[6.1532307 6.1884885 6.1347713 6.1870904 6.1381598 6.1073136],[6 6 6 6 6 6],0.267972479127846,0.15426060805358585
2020-05-10 20:15:00,[5.8808064 5.7887673 5.7773747 5.744421  5.682714  5.65754  ],[5.7555127 5.7136993 5.6179757 5.581923  5.5068574 5.464101 ],[6 6 6 6 6 6],0.25549244639498053,0.4067863012160725
2020-05-10 20:30:00,[6.7930784 6.6639934 6.6682067 6.6553974 6.5332255 6.461464 ],[6.64383   6.593195  6.504383  6.465841  6.4107714 6.3717475],[7 7 6 6 6 6],0.5048170273514835,0.42243082609478005
2020-05-10 20:45:00,[5.934287  5.8559103 5.8525248 5.7982    5.756751  5.747985 ],[5.895848  5.864379  5.797007  5.778932  5.7630844 5.7196307],[6 6 6 6 6 6],0.18718699608011624,0.20577245893828547
2020-05-10 21:00:00,[5.5425625 5.390244  5.483627  5.424835  5.3901176 5.3164   ],[5.36581   5.3565726 5.248052  5.2421503 5.160623  5.0861635],[5 5 5 5 5 5],0.4307638716447561,0.2627899935369714
2020-05-10 21:15:00,[5.018568  4.855004  4.8898053 4.854523  4.8376126 4.8403187],[4.9424887 4.9421926 4.8507404 4.859256  4.8192544 4.7574835],[5 5 5 5 5 5],0.13325590378910185,0.1528724078597264
2020-05-10 21:30:00,[4.966146  4.792936  4.821522  4.774549  4.7714977 4.7292185],[4.8509126 4.8403645 4.732906  4.730219  4.678774  4.627228 ],[5 5 5 5 5 5],0.20503659759366719,0.26894145583240864
2020-05-10 21:45:00,[4.9616857 4.785701  4.8141994 4.766152  4.764258  4.717596 ],[4.8904295 4.8928313 4.7974386 4.805893  4.7777567 4.729912 ],[5 5 5 5 5 5],0.21288699515916812,0.19345077021988102
