,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:00:00,[13.783044 13.995876 13.716989 13.835858 13.7549   13.867981],[13.602617 13.485639 13.591654 13.545192 13.470008 13.558481],[15 15 14 14 14 14],0.667556193369257,0.9215382522145547
2020-05-10 15:15:00,[13.924895  14.013748  13.94772   13.907693  13.986118  13.9338455],[13.961201 13.899009 13.91096  13.93817  13.849531 13.90364 ],[14 14 14 14 14 14],0.06007313380953175,0.0960744120187044
2020-05-10 15:30:00,[13.814499 13.919233 13.822783 13.824021 13.871744 13.833181],[13.748057 13.671501 13.728072 13.755808 13.684378 13.695807],[14 14 14 14 15 15],0.6754918011072192,0.7891706007734786
2020-05-10 15:45:00,[14.871785  15.01964   14.886178  14.7867775 14.907246  14.821135 ],[14.938512 14.907466 14.903189 14.935873 14.8919   14.913908],[15 15 15 15 15 15],0.13894859217837274,0.08653079313010872
2020-05-10 16:00:00,[16.01744  16.103624 15.959238 15.894314 15.971748 15.807624],[15.897059  15.814425  15.830901  15.844369  15.8162155 15.783991 ],[16 16 16 16 16 16],0.10139035643925864,0.17237884727592584
2020-05-10 16:15:00,[15.984302 16.086838 15.901677 15.942621 16.01393  15.850086],[15.913897 15.863606 15.842679 15.869725 15.820605 15.823649],[16 16 16 16 16 16],0.08506381864869317,0.14777257640778352
2020-05-10 16:30:00,[14.846794  14.977013  14.892301  14.997991  15.083343  14.9877615],[14.993705  14.992895  14.9759035 15.058274  15.028297  15.000852 ],[15 15 15 15 15 15],0.0843597625157734,0.02848423406953257
2020-05-10 16:45:00,[13.466689 13.520199 13.499658 13.709581 13.591907 13.634264],[13.293527 13.246275 13.360654 13.354588 13.327511 13.364517],[14 14 14 14 14 14],0.4377248437892804,0.6768316864180989
2020-05-10 17:00:00,[13.91234  14.012209 13.944735 13.910799 13.989098 13.936136],[14.03524  14.041505 14.065037 14.08555  14.084251 14.103943],[14 14 14 14 14 14],0.0619701912122012,0.07350235810053295
2020-05-10 17:15:00,[13.922611 14.004641 13.945885 13.914713 13.988813 13.919158],[13.864948  13.787763  13.8310995 13.862866  13.794055  13.800083 ],[14 14 14 14 14 14],0.06174339534043255,0.17934917358924135
2020-05-10 17:30:00,[13.921845  14.0041685 13.946057  13.915094  13.989525  13.919104 ],[13.911041 13.852883 13.89285  13.915919 13.865612 13.876585],[14 14 14 14 14 14],0.06177680660795193,0.11647536156065705
2020-05-10 17:45:00,[13.921845  14.0041685 13.946057  13.915094  13.989525  13.919104 ],[13.911041 13.852883 13.89285  13.915919 13.865612 13.876585],[14 14 14 14 14 14],0.06177680660795193,0.11647536156065705
2020-05-10 18:00:00,[13.511732 13.514392 13.583556 13.506661 13.629392 13.488441],[13.555175 13.521888 13.536292 13.590441 13.536015 13.516989],[13 13 13 13 13 13],0.5413596017175821,0.543354456260668
2020-05-10 18:15:00,[12.966128  12.999501  12.991212  13.026534  13.0368395 12.992506 ],[12.83431  12.771365 12.848755 12.860549 12.809227 12.810325],[13 12 12 12 12 12],0.921640526260935,0.7522035751645916
2020-05-10 18:30:00,[11.998985  12.003029  12.0102825 12.122214  12.056157  12.055957 ],[11.804894 11.753275 11.834435 11.828163 11.762755 11.791459],[12 12 12 12 12 12],0.05963369074663849,0.20641918510233628
2020-05-10 18:45:00,[12.768253  12.8776655 12.722584  12.863669  12.773901  12.862735 ],[12.561659 12.477407 12.559473 12.53032  12.448674 12.53062 ],[13 13 13 13 13 13],0.19756034716864232,0.4837677039515934
2020-05-10 19:00:00,[12.954993  13.020234  12.977507  12.992641  13.019315  13.0207205],[12.939408 12.865043 12.888405 12.91217  12.791534 12.855701],[13 13 13 13 14 14],0.5662342020497066,0.6845753639752286
2020-05-10 19:15:00,[13.891893 14.009498 13.924933 13.864124 13.952401 13.915601],[13.8836   13.820469 13.838577 13.880837 13.795845 13.825125],[14 14 14 14 14 14],0.08685554976060925,0.16242841543016595
2020-05-10 19:30:00,[13.924173 14.005956 13.946254 13.914609 13.98849  13.920657],[13.869557 13.778553 13.817263 13.835451 13.755353 13.785301],[14 14 14 14 16 16],1.1822157270297298,1.2954956790484318
2020-05-10 19:45:00,[15.849469 16.041796 15.834359 15.676326 15.816362 15.699102],[15.902338 15.884114 15.836321 15.866059 15.804103 15.840781],[16 16 16 16 16 16],0.21636020238992104,0.14800035303263068
2020-05-10 20:00:00,[15.3849125 15.396712  15.320873  15.444475  15.466652  15.297251 ],[15.169414 15.06945  15.103834 15.121734 15.086107 15.072408],[15 15 15 15 15 15],0.38990984531091205,0.109378749880426
2020-05-10 20:15:00,[14.971494  15.057452  14.951843  15.0170765 15.082168  14.953542 ],[15.022429 15.014848 15.033947 15.082221 15.082873 15.057459],[15 15 15 15 16 16],0.5692414786943885,0.538228777692738
2020-05-10 20:30:00,[15.924756 16.070847 15.859283 15.829318 15.930288 15.777485],[15.932116  15.912881  15.885118  15.924356  15.884947  15.8814945],[16 16 16 16 16 16],0.13783266164683688,0.09865659675583803
2020-05-10 20:45:00,[16.003456  16.087042  15.9222355 16.005146  16.062998  15.89881  ],[15.897412 15.844709 15.836118 15.869912 15.844614 15.818053],[16 16 16 16 16 16],0.06815435047394579,0.1503712473939417
2020-05-10 21:00:00,[16.022514 16.0838   15.948836 16.063183 16.111458 15.959849],[15.972228  15.950414  15.940106  15.984288  15.978124  15.9395685],[16 16 16 16 16 16],0.06852486302185262,0.04319476101508355
2020-05-10 21:15:00,[16.022514 16.0838   15.948836 16.063183 16.111458 15.959849],[15.972228  15.950414  15.940106  15.984288  15.978124  15.9395685],[16 16 16 16 16 15],0.3974654400747615,0.3852124442995647
2020-05-10 21:30:00,[15.540766  15.6093645 15.45051   15.680065  15.612258  15.564066 ],[15.352948 15.293655 15.353383 15.364739 15.370493 15.359436],[16 16 16 16 16 16],0.429761971168345,0.6513920418339768
2020-05-10 21:45:00,[15.989144 16.090836 15.904747 15.960724 16.032621 15.878661],[16.009304 16.006166 15.9767   16.018341 15.989821 15.984659],[16 17 17 17 17 17],0.9398221435288153,0.9174209198708556
