,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 10:00:00,"[16.97081  16.910908 17.11425  17.071732 17.149849 17.080168 16.856478
 17.16347  16.764278 16.88546  17.00877  17.140112 17.001554 17.177706
 17.108276 16.875856 17.161125 17.150444 17.060305 17.089956 17.09765
 17.059805 17.212313 17.241856 17.046808 17.15006  17.06663  17.144993
 17.286282 16.970566]","[16.936514 16.954403 16.93526  16.961294 16.988007 16.979082 17.010126
 17.041388 17.05431  17.069635 17.054808 17.065672 17.064247 17.084343
 17.107073 17.122646 17.12632  17.105278 17.11986  17.14464  17.16363
 17.18847  17.169455 17.202038 17.219034 17.25683  17.254175 17.275257
 17.32015  17.304573]","[17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18
 18 18 18 18 18 18]",0.6411189190633766,0.5705574214829318
2020-05-11 10:15:00,"[17.459728 17.453117 17.422024 17.496279 17.568817 17.501156 17.366398
 17.415543 17.212793 17.455286 17.346836 17.429928 17.375229 17.429811
 17.439953 17.31303  17.448042 17.434746 17.36673  17.440672 17.432558
 17.396473 17.523497 17.496737 17.255463 17.419817 17.45355  17.294443
 17.476011 17.301678]","[17.440825 17.459194 17.44141  17.465658 17.481548 17.482595 17.52583
 17.53751  17.556635 17.577843 17.564661 17.571724 17.559052 17.583933
 17.610458 17.640078 17.636389 17.613407 17.627716 17.639317 17.683958
 17.689775 17.678394 17.725195 17.730856 17.778093 17.763288 17.784628
 17.838547 17.826008]","[18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 20 20 20 20 20 20
 20 20 20 20 20 20]",1.7668962433664908,1.5377202251599413
2020-05-11 10:30:00,"[18.432709 18.428928 18.277988 18.35642  18.436031 18.412533 18.347584
 18.28336  18.18717  18.391722 18.234913 18.283981 18.289124 18.241661
 18.294296 18.22073  18.247793 18.257713 18.217173 18.300919 18.307655
 18.28324  18.349623 18.33957  18.107382 18.23288  18.347809 18.118074
 18.23814  18.144897]","[18.434484 18.451885 18.436447 18.462328 18.4754   18.477213 18.525928
 18.534737 18.557602 18.582468 18.568384 18.57521  18.555521 18.589539
 18.613556 18.64543  18.640108 18.622808 18.629967 18.646427 18.690666
 18.695992 18.686745 18.739239 18.741644 18.793287 18.775389 18.805897
 18.862385 18.849892]","[19 19 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
 20 20 20 20 20 19]",1.6208628410019712,1.2875536845264774
2020-05-11 10:45:00,"[19.88002  19.767736 19.845821 19.765745 19.771103 19.83162  19.756136
 19.83448  19.778942 19.662611 19.745403 19.708725 19.730753 19.737198
 19.763296 19.65021  19.74043  19.591293 19.725084 19.723064 19.704165
 19.716267 19.604422 19.72652  19.706743 19.71046  19.660244 19.66528
 19.645525 19.661482]","[19.96089  19.987774 19.964216 20.002392 20.011572 20.010849 20.064018
 20.070053 20.09742  20.12783  20.108866 20.117996 20.07425  20.144646
 20.14832  20.187769 20.175413 20.17671  20.173359 20.207209 20.24348
 20.226357 20.243767 20.30779  20.303976 20.342846 20.322723 20.380436
 20.42998  20.432926]","[20 20 20 20 20 20 20 20 20 20 20 20 20 20 19 19 19 20 20 20 20 20 20 20
 20 20 20 20 20 20]",0.3501575922524167,0.4243158775921097
2020-05-11 11:00:00,"[19.046501 19.003653 19.10325  18.939516 18.913624 18.947456 18.957848
 19.01564  19.09312  18.80647  18.946938 18.83834  18.847534 18.8724
 18.939342 18.903572 18.936954 18.768503 18.943348 18.888363 18.820812
 18.91164  18.726881 18.823004 18.896229 18.918903 18.751764 18.876457
 18.743338 18.890734]","[19.15724  19.19893  19.156666 19.198263 19.202482 19.200745 19.254135
 19.250818 19.27579  19.314552 19.289864 19.29919  19.24406  19.324306
 19.327059 19.374014 19.35448  19.347012 19.37141  19.391369 19.434616
 19.379763 19.431377 19.496386 19.482666 19.511765 19.486242 19.54398
 19.595652 19.60812 ]","[19 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
 20 20 20 20 20 20]",1.0724344246748447,0.62870559015182
2020-05-11 11:15:00,"[19.858122 19.802404 19.789778 19.710777 19.741674 19.78382  19.751228
 19.761    19.773088 19.645441 19.699713 19.650341 19.696905 19.654299
 19.709389 19.614416 19.652735 19.558783 19.65946  19.658607 19.654095
 19.699585 19.575045 19.67604  19.64267  19.633255 19.625599 19.599361
 19.55809  19.58571 ]","[19.967989 19.999636 19.961592 20.003109 20.009207 20.01369  20.061996
 20.056751 20.082262 20.11389  20.102837 20.102463 20.057135 20.124584
 20.122972 20.159576 20.150854 20.146801 20.144928 20.171268 20.201048
 20.186415 20.207153 20.262747 20.256575 20.29841  20.278896 20.329714
 20.38382  20.378876]","[20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
 20 20 20 20 20 20]",0.3279555206888338,0.184754980472537
2020-05-11 11:30:00,"[19.859446 19.813463 19.786945 19.710701 19.74836  19.787226 19.75233
 19.757591 19.778687 19.648409 19.699781 19.65176  19.70032  19.65514
 19.7139   19.618599 19.65287  19.567162 19.659504 19.655872 19.658026
 19.71091  19.582066 19.68324  19.64157  19.635101 19.625893 19.596094
 19.564917 19.58307 ]","[19.990513 20.0032   19.979979 20.01397  20.030058 20.011866 20.058996
 20.063404 20.082842 20.1087   20.091894 20.101358 20.055342 20.108212
 20.109808 20.140425 20.128702 20.13425  20.119905 20.14221  20.172613
 20.156275 20.17102  20.232002 20.2148   20.24929  20.239132 20.293629
 20.324778 20.325663]","[20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
 20 20 20 20 20 20]",0.3254726085216522,0.15946670217336453
2020-05-11 11:45:00,"[19.859257 19.814337 19.786058 19.709616 19.747421 19.786213 19.752863
 19.756605 19.778873 19.648382 19.69913  19.650717 19.699867 19.65332
 19.71254  19.61829  19.651163 19.566448 19.65847  19.65471  19.657196
 19.710247 19.58155  19.682116 19.640352 19.633425 19.62553  19.595207
 19.56287  19.581888]","[19.9856   20.009096 19.974335 20.013203 20.023355 20.018276 20.06335
 20.05957  20.08021  20.109455 20.099607 20.099874 20.051922 20.111158
 20.109201 20.143309 20.131943 20.132248 20.124279 20.146387 20.174746
 20.157658 20.176788 20.233095 20.22005  20.25906  20.245195 20.296469
 20.339846 20.333263]","[20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
 20 20 20 20 20 20]",0.32632810728729506,0.1631206343937351
2020-05-11 12:00:00,"[19.859165 19.814417 19.785679 19.709291 19.747086 19.786024 19.752934
 19.756355 19.778965 19.64833  19.698952 19.65048  19.699787 19.652977
 19.71217  19.618195 19.650768 19.566113 19.6582   19.654388 19.656979
 19.709845 19.581242 19.681753 19.640045 19.632965 19.625435 19.594902
 19.562347 19.581532]","[19.985786 20.009146 19.974436 20.013435 20.023003 20.018253 20.063457
 20.059776 20.080149 20.109468 20.099617 20.099785 20.05222  20.111334
 20.109234 20.143131 20.13222  20.132256 20.124088 20.146608 20.174715
 20.157843 20.176743 20.23297  20.219917 20.259058 20.24523  20.296488
 20.33966  20.333143]","[20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 21 21 21 21 21 21 20 20
 20 20 20 20 20 20]",0.6685087939131549,0.4107976315153106
2020-05-11 12:15:00,"[19.85914  19.814432 19.785591 19.709217 19.747007 19.785976 19.752949
 19.756292 19.778984 19.648321 19.698912 19.65042  19.699759 19.65289
 19.712088 19.618172 19.650671 19.566034 19.658134 19.654316 19.656923
 19.70976  19.581167 19.681671 19.639967 19.632858 19.62541  19.594828
 19.56222  19.581446]","[19.988337 20.016516 19.97468  20.016718 20.020432 20.02165  20.068092
 20.060339 20.080217 20.108736 20.10394  20.102942 20.058641 20.11805
 20.110476 20.142405 20.134336 20.132666 20.12462  20.149845 20.173143
 20.161758 20.17634  20.229223 20.2182   20.260597 20.24604  20.295752
 20.34367  20.332224]","[20 21 21 21 21 21 21 20 20 20 20 20 20 20 20 20 20 20 20 20 20 19 19 20
 20 19 19 19 19 19]",0.6729521580143671,0.7572322455155851
2020-05-11 12:30:00,"[19.856901 19.798326 19.7706   19.71285  19.75381  19.810352 19.735641
 19.740955 19.725325 19.67734  19.68914  19.652824 19.691172 19.656784
 19.708347 19.610115 19.654505 19.558006 19.654417 19.655638 19.669973
 19.693808 19.578943 19.691961 19.616217 19.61779  19.634249 19.550737
 19.564358 19.590052]","[19.962969 19.984648 19.93754  19.97219  19.978762 19.982727 20.022133
 20.001842 20.021261 20.048525 20.040737 20.025196 19.986673 20.037113
 20.02897  20.053135 20.058016 20.038326 20.028006 20.039112 20.06457
 20.063946 20.072466 20.119186 20.104591 20.14804  20.126879 20.160816
 20.206226 20.20564 ]","[20 20 20 20 20 20 19 19 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19
 20 19 19 19 19 19]",0.5624353273480952,0.899377591288117
2020-05-11 12:45:00,"[18.809502 18.838018 18.7132   18.67442  18.719831 18.741787 18.734575
 18.651031 18.693155 18.707842 18.632303 18.587389 18.60852  18.555481
 18.63104  18.62408  18.592363 18.533112 18.599075 18.610853 18.60582
 18.625648 18.571108 18.60221  18.499104 18.558289 18.608839 18.464615
 18.462242 18.549253]","[18.927023 18.970177 18.88656  18.925184 18.923063 18.938452 18.966368
 18.91991  18.919779 18.946293 18.974323 18.943933 18.898428 18.92865
 18.907228 18.936148 18.914083 18.905048 18.901138 18.89766  18.91502
 18.891615 18.902285 18.931383 18.909897 18.963257 18.945349 18.973526
 19.034225 18.97491 ]","[19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19
 20 20 20 20 20 20]",0.7683990280037214,0.5057357769455892
2020-05-11 13:00:00,"[18.844183 18.869974 18.745987 18.695457 18.72898  18.754871 18.788082
 18.710495 18.768782 18.71031  18.670696 18.62414  18.655289 18.583555
 18.654871 18.660572 18.615477 18.562416 18.636805 18.64271  18.634647
 18.65091  18.594906 18.625713 18.552357 18.595787 18.641655 18.5428
 18.485407 18.572119]","[18.9868   19.013668 18.940218 18.966911 18.983465 18.975084 18.988407
 18.960268 18.953274 18.97076  18.980059 18.950996 18.910534 18.92801
 18.906876 18.921162 18.907894 18.900187 18.873867 18.877718 18.88604
 18.872614 18.873196 18.904394 18.88154  18.911198 18.899967 18.925642
 18.958298 18.92387 ]","[19 19 19 19 19 19 19 19 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
 20 20 20 20 20 20]",1.1669854783979532,0.9103229653174396
2020-05-11 13:15:00,"[19.945837 19.92355  19.873419 19.781237 19.824862 19.842695 19.867325
 19.875256 19.931517 19.693508 19.79143  19.746405 19.802832 19.733288
 19.798462 19.722954 19.723604 19.686573 19.751614 19.737839 19.74371
 19.833443 19.69348  19.774158 19.75148  19.743298 19.714247 19.749481
 19.661007 19.646265]","[20.147762 20.17421  20.095798 20.12469  20.147573 20.12978  20.13156
 20.115366 20.101122 20.114414 20.124704 20.092888 20.053741 20.074064
 20.036488 20.036022 20.027815 20.034613 19.984503 20.011267 19.990501
 19.995152 19.984734 20.009285 19.992477 20.011484 20.00798  20.046629
 20.072176 20.031412]","[20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 19 19 19 19 19 19 19 19 19
 19 19 19 19 19 19]",0.5328202908662545,0.7231444559629943
2020-05-11 13:30:00,"[19.389502 19.375505 19.430513 19.26505  19.277693 19.306042 19.308748
 19.36989  19.44373  19.153717 19.295317 19.204987 19.212246 19.226343
 19.289495 19.25466  19.259796 19.157238 19.28583  19.215706 19.19354
 19.30549  19.112976 19.207151 19.247791 19.25801  19.12307  19.230406
 19.119675 19.212946]","[19.590212 19.609211 19.528791 19.537416 19.56565  19.547237 19.5339
 19.504293 19.487885 19.502663 19.499252 19.45094  19.405558 19.421598
 19.391428 19.39043  19.381815 19.362658 19.330158 19.334017 19.326843
 19.30455  19.313375 19.338936 19.308084 19.315796 19.29439  19.320066
 19.342684 19.326263]","[19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
 19 19 19 19 19 19]",0.2713360599457428,0.4303507836202343
2020-05-11 13:45:00,"[18.88584  18.94997  18.77105  18.73422  18.80055  18.801655 18.834007
 18.73366  18.802877 18.766766 18.703592 18.669083 18.70207  18.611782
 18.703386 18.703716 18.63821  18.645336 18.66584  18.676758 18.690147
 18.740667 18.679008 18.697748 18.57753  18.63336  18.695784 18.57291
 18.541904 18.590855]","[19.052893 19.065037 18.992466 18.990442 19.018368 19.002438 18.987522
 18.956326 18.935535 18.9445   18.954254 18.901764 18.86584  18.853262
 18.834818 18.830925 18.814411 18.796936 18.754765 18.753016 18.749577
 18.740425 18.726133 18.743746 18.7104   18.737886 18.72064  18.73218
 18.759071 18.71117 ]","[19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
 19 19 19 19 19 19]",0.3064666217585691,0.18577352693813473
2020-05-11 14:00:00,"[18.897394 18.94345  18.78098  18.744362 18.800163 18.817595 18.846933
 18.760244 18.814775 18.776243 18.71971  18.688461 18.719736 18.636312
 18.712473 18.719166 18.658957 18.647705 18.685991 18.691637 18.70659
 18.732927 18.682823 18.706062 18.59602  18.647598 18.713211 18.593954
 18.55881  18.609238]","[19.051579 19.05971  18.991283 18.988665 19.020464 19.003386 18.988588
 18.961416 18.941914 18.950111 18.95393  18.904367 18.874716 18.863626
 18.845852 18.838207 18.832863 18.80895  18.76902  18.76792  18.763794
 18.765062 18.746042 18.765608 18.73804  18.75944  18.739601 18.750305
 18.775879 18.743061]","[19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20
 20 20 20 20 20 20]",0.7384322640534734,0.6544426375278553
