,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[9.132245  9.137797  9.015013  9.155639  9.222329  9.0066395],[8.889398 8.906023 8.911045 8.884572 8.866445 8.834753],[9 9 7 8 7 7],1.549064385253851,1.3726834797325769
2020-05-19 11:30:00,[6.7442145 6.8876634 6.8672256 6.761817  7.0500674 6.8379207],[6.530689  6.589444  6.6708922 6.709709  6.7009196 6.8108425],[7 7 7 7 7 7],0.17377301387901506,0.3431762045560904
2020-05-19 11:45:00,[6.9784317 6.998074  6.897319  6.6334496 6.747653  6.681962 ],[6.8281293 6.8871193 6.8992934 6.8877172 6.84472   6.821238 ],[7 7 7 7 7 7],0.22737586948678032,0.14206722428626636
2020-05-19 12:00:00,[7.0438523 7.070397  7.045828  6.8096085 6.8149705 6.8194966],[6.9005303 6.951487  6.993666  6.9909925 6.975401  7.014001 ],[7 7 7 7 7 7],0.13665361724972128,0.04685102209757961
2020-05-19 12:15:00,[7.467604  7.5260987 7.432136  7.206212  7.2055764 7.210163 ],[7.262773  7.3001037 7.3418517 7.3259726 7.277238  7.35268  ],[8 8 8 8 8 8],0.672749042866369,0.690680656944804
2020-05-19 12:30:00,[8.006154  8.013698  7.9872327 7.7093725 7.696639  7.749428 ],[7.781227  7.8231845 7.8343787 7.8159328 7.771446  7.7653713],[8 8 9 8 8 8],0.45920252475184486,0.5129922784101221
2020-05-19 12:45:00,[8.048252  8.051446  8.039044  7.7498603 7.79198   7.801721 ],[7.910804  7.9493375 7.975261  7.986693  7.9630523 7.9635897],[8 8 8 8 8 8],0.15898439338068157,0.04830905181746767
2020-05-19 13:00:00,[8.595051 8.512609 8.562991 8.294066 8.382133 8.295145],[8.469531 8.491703 8.501391 8.503563 8.464782 8.45034 ],[8 8 8 8 8 8],0.45705997508275215,0.4806295701925518
2020-05-19 13:15:00,[8.091497  8.073693  8.061737  7.7812223 7.8708715 7.8291144],[7.9385047 7.9752345 7.9953938 7.9958634 7.966435  7.9551272],[8 8 8 8 8 8],0.1362311995487693,0.035528175485485106
2020-05-19 13:30:00,[8.083208  8.059456  8.0288    7.755698  7.858001  7.8020806],[7.920156  7.9601316 7.9780664 7.982127  7.9469733 7.929784 ],[8 8 8 8 9 9],0.6843662998033964,0.6141380027111761
2020-05-19 13:45:00,[9.966807  9.778875  9.719363  9.563834  9.4741955 9.500061 ],[9.578449 9.588744 9.552113 9.51174  9.471473 9.356524],[10 10  9  9  9  9],0.47614995532215737,0.45879161782237415
2020-05-19 14:00:00,[9.203832 9.178914 9.073504 9.248154 9.268055 9.11639 ],[8.943374 8.955976 8.962615 8.963785 8.966771 8.948627],[9 9 9 9 9 9],0.19405364346382342,0.04396426504950119
2020-05-19 14:15:00,[9.155968 9.166908 9.076366 9.181249 9.256415 9.089329],[8.922717 8.946532 8.943443 8.925783 8.897272 8.859641],[9 9 9 9 9 8],0.4731548735029913,0.35755513456532556
2020-05-19 14:30:00,[10.287373 10.250574 10.200147 10.423886 10.453488 10.103796],[9.961509 9.928923 9.94032  9.929889 9.900495 9.911547],[10 10 10 10 10 10],0.3113235109738852,0.07386493469231777
2020-05-19 14:45:00,[10.535991 10.607297 10.372456 10.441104 10.351962 10.13334 ],[10.330954  10.2937765 10.285498  10.22283   10.193246  10.212423 ],[11 11 11 11 11 11],0.6119300054930846,0.7452081361247378
2020-05-19 15:00:00,[10.792381 10.790381 10.707464 10.678241 10.72545  10.621732],[10.644782 10.649318 10.612953 10.594774 10.580039 10.55116 ],[11 11 11 11 11 11],0.28711683510734365,0.3960209733769499
2020-05-19 15:15:00,[12.041554 12.222899 12.003027 12.048376 12.031388 12.115607],[12.104295 12.040236 12.059566 12.035748 12.055966 12.104564],[13 13 13 12 12 12],0.6497626364216048,0.6612103209629395
2020-05-19 15:30:00,[11.716129 11.754948 11.665026 11.543349 11.749256 11.426777],[11.718472 11.710328 11.70046  11.669776 11.642261 11.658999],[12 12 12 12 12 12],0.37701196104790996,0.31785710854424964
2020-05-19 15:45:00,[12.76691  12.895485 12.755159 12.748881 12.820745 12.710487],[12.813921 12.816715 12.833536 12.856886 12.854674 12.867625],[13 13 13 13 13 13],0.225170972108998,0.16075508759789925
2020-05-19 16:00:00,[11.6887665 11.60207   11.445815  11.323667  11.550993  10.906187 ],[11.843212 11.863645 11.868864 11.816319 11.731148 11.718654],[12 12 12 12 12 13],0.966559403538285,0.5489748512641844
2020-05-19 16:15:00,[12.799559 12.83098  12.667736 12.69733  12.692584 12.491969],[12.879365 12.887152 12.910634 12.920632 12.898474 12.878584],[13 14 14 14 14 14],1.2153293503258151,1.006286154896695
2020-05-19 16:30:00,[12.66684   12.42587   12.257708  12.167432  12.380934  11.5510435],[12.861238 12.94675  12.988625 12.828206 12.707399 12.661656],[13 12 12 12 12 12],0.3496379420164933,0.765625762908029
2020-05-19 16:45:00,[11.546359  11.551788  11.237132  11.298838  11.151853  10.9243555],[11.681608 11.582114 11.616243 11.556049 11.500357 11.48241 ],[12 12 12 12 12 12],0.7479577723759266,0.4354893067897705
2020-05-19 17:00:00,[11.729559  11.768354  11.633125  11.600417  11.666067  11.5011635],[11.825451 11.823419 11.815839 11.774223 11.758374 11.774639],[12 12 12 12 12 12],0.3608810016489985,0.2064418257752179
2020-05-19 17:15:00,[13.0220175 13.145184  13.09583   13.080111  13.202256  13.089469 ],[12.996208 13.022778 13.040341 13.04834  13.067826 13.05438 ],[13 14 14 14 14 14],0.8021198905720699,0.8703183385325322
2020-05-19 17:30:00,[17.146692 17.299623 17.134474 17.306787 17.56205  17.219133],[18.04918  18.20264  18.2801   18.223719 18.28501  18.414412],[17 17 17 17 17 17],0.31289351632152407,1.247335367611679
2020-05-19 17:45:00,[14.591695 14.610738 14.077959 13.779968 13.778721 13.364836],[14.966423  14.621827  14.4655695 14.4061985 14.405695  13.9760475],[16 16 16 17 16 16],2.230634827125618,1.764847359456839
2020-05-19 18:00:00,[14.550025 14.402562 14.229304 14.171389 14.107976 13.741223],[14.99632  14.941414 14.879599 14.759876 14.804168 14.529683],[15 16 16 16 16 17],1.9762273956030445,1.3812014448018866
2020-05-19 18:15:00,[20.350132 20.400135 20.509438 20.37712  20.51653  20.702143],[21.947792 22.103798 22.059906 22.216564 22.34225  22.01307 ],[20 20 19 19 19 19],1.268510242501117,2.8336782841577874
2020-05-19 18:30:00,[17.799055 17.541803 17.69151  16.997131 16.914822 17.153362],[18.43089  18.133953 17.956896 17.916014 18.047314 17.487242],[17 17 17 17 17 17],0.4900694752223494,1.034592879877753
2020-05-19 18:45:00,[16.97282  16.921654 16.786081 16.567997 16.57819  16.636776],[17.545994 17.51709  17.424484 17.200443 17.303598 16.99857 ],[17 17 18 18 18 18],1.1113829192325249,0.7099106442539069
2020-05-19 19:00:00,[19.514284 19.444017 19.61796  19.229359 19.303633 19.57291 ],[20.828218 21.004827 21.002064 20.923721 20.93879  20.72738 ],[19 21 21 21 22 22],1.8660089369226642,1.007799293405302
2020-05-19 19:15:00,[20.758408 20.612585 20.831934 20.146822 20.3043   20.470587],[21.584316 21.3917   21.382463 21.275377 21.175446 20.861612],[21 21 22 22 22 20],1.1621785296042704,0.6859968728573914
2020-05-19 19:30:00,[19.500452 19.50277  19.336948 18.820509 18.91809  19.080961],[20.05511  19.749416 19.691547 19.35645  19.441895 19.156979],[20 21 20 19 19 19],0.7043159473133136,0.5786635072189161
2020-05-19 19:45:00,[18.639252 18.693592 18.467348 18.119743 18.206991 18.34965 ],[19.174683 19.017475 18.953375 18.644503 18.744213 18.500475],[19 19 20 19 19 19],0.8563213573046566,0.5111383015483902
2020-05-19 20:00:00,[20.580212 20.810198 20.495064 20.307076 20.581224 20.575478],[21.716202 21.672775 21.730959 21.49318  21.663103 21.475399],[21 20 20 20 20 20],0.5539287894043685,1.4988684408730866
2020-05-19 20:15:00,[16.764523 16.64319  16.590204 16.015608 15.945197 16.21464 ],[17.073244 16.920435 16.74215  16.570179 16.50472  16.174248],[17 17 17 17 17 16],0.6427029594697168,0.299608696861658
2020-05-19 20:30:00,[14.622784 14.499831 14.329204 14.330584 14.288512 14.021037],[15.118431 15.038342 14.90145  14.688469 14.735726 14.439995],[15 15 15 15 15 15],0.6776344091397007,0.29031767520779417
2020-05-19 20:45:00,[13.99899  13.872816 13.694103 13.739593 13.636448 13.210922],[14.510537  14.459746  14.430083  14.2079115 14.272828  14.14336  ],[14 14 14 14 14 15],0.7649107775593866,0.5014114633336244
2020-05-19 21:00:00,[14.704464 14.579971 14.406771 14.542096 14.407594 14.056844],[14.863496 14.812927 14.848169 14.699679 14.739583 14.586434],[15 15 15 15 15 15],0.5867781353501648,0.26004107904737717
2020-05-19 21:15:00,[13.306626 13.16788  12.891385 12.846465 12.805016 12.184933],[13.490022 13.340423 13.363496 13.12397  13.050953 12.855037],[14 14 14 14 14 14],1.1871055497030603,0.8245521500215742
2020-05-19 21:30:00,[13.388127 13.298215 13.029397 13.131958 12.980859 12.539591],[13.52611  13.397498 13.461378 13.288189 13.276434 13.147332],[14 14 14 16 14 15],1.6895210142225154,1.4252215721325718
2020-05-19 21:45:00,[13.300951 13.224079 12.871995 12.918048 12.868335 12.268952],[13.419661 13.291929 13.358698 13.104209 13.010451 12.925617],[14 13 13 13 13 13],0.43084195859910235,0.3074579239700152
