,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:15:00,[1.3454062 1.4543039 1.522014  1.706834  1.7014252 1.7767063],[1.5521785 1.7250689 1.7979826 1.8249887 2.002743  2.138801 ],[1 1 1 1 1 0],0.8894280018134759,1.1348988427020141
2020-05-19 17:30:00,[0.6167389  0.8662063  0.89185965 1.1093451  1.1930729  1.2714678 ],[1.0959073 1.3936247 1.492649  1.625166  1.9174317 2.202123 ],[0 0 0 0 0 0],1.0162671665544658,1.6602338172479305
2020-05-19 17:45:00,[0.6150528  0.8661138  0.89025986 1.1019374  1.1855808  1.2719165 ],[0.93547356 1.0824867  1.1966339  1.2350017  1.565569   1.7747444 ],[0 0 0 0 0 0],1.013134187743154,1.3294594365597372
2020-05-19 18:00:00,[2.0194635 2.113125  2.0685997 2.111676  2.1398191 2.3394027],[2.0440528 1.9963964 2.0413501 1.9767123 2.133298  2.2247317],[2 2 2 2 2 2],0.16588004046733767,0.10990787915123244
2020-05-19 18:15:00,[0.6325656 0.8474542 0.898522  1.1551911 1.1940743 1.2597705],[0.80528843 1.0069181  1.0905138  1.1073157  1.3284189  1.5270084 ],[0 1 1 1 1 1],0.3063051512623675,0.4190949644603252
2020-05-19 18:30:00,[1.3000242 1.442365  1.4936799 1.6321875 1.6790351 1.761638 ],[1.5984956 1.7190026 1.7971641 1.8292521 2.0631578 2.2160785],[1 1 1 1 1 1],0.573042073282666,0.8951203697774285
2020-05-19 18:45:00,[1.2973572 1.4471346 1.4921633 1.6209017 1.6775764 1.7647482],[1.4784788 1.5526952 1.607546  1.6069609 1.8646344 2.0055323],[1 1 1 0 1 1],0.8368440075854958,0.9349275441323351
2020-05-19 19:00:00,[2.0700064 2.1243365 2.182848  2.2545118 2.266797  2.3287919],[2.1529012 2.111326  2.1627545 2.0955784 2.2558496 2.26087  ],[2 2 2 2 2 2],0.22280591988685883,0.18480110115886922
2020-05-19 19:15:00,[2.1371984 2.1668973 2.2338302 2.34117   2.3033402 2.3825626],[2.1230128 2.1575255 2.2006016 2.1349676 2.2517695 2.3133657],[2 2 1 1 1 2],0.9320946054322516,0.8597157487445415
2020-05-19 19:30:00,[1.303311  1.4461709 1.4973704 1.641241  1.6902202 1.7649788],[1.6691874 1.8860084 1.9510788 2.0338705 2.2773612 2.4819167],[1 1 1 2 3 4],1.1089029357003248,0.9096981746659129
2020-05-19 19:45:00,[2.9060147 2.960686  2.9476666 3.0102603 2.987399  3.0393803],[3.0451236 3.0056133 3.0439703 2.8860533 3.006055  3.0117621],[3 3 3 3 3 3],0.0498873390816505,0.05347880495268484
2020-05-19 20:00:00,[2.980795  2.987672  3.0322855 3.07644   3.0607178 3.101744 ],[3.1003451 3.1746173 3.2217245 3.2362792 3.3843942 3.515221 ],[3 3 3 2 1 1],1.2795944641757666,1.5071928274205055
2020-05-19 20:15:00,[2.074586  2.1468153 2.1905591 2.26486   2.2999892 2.3483872],[2.4000866 2.5523515 2.583231  2.6823294 2.8479385 2.9468813],[2 2 2 3 4 3],0.8081354416757686,0.6105054803307706
2020-05-19 20:30:00,[1.311988  1.4411491 1.5048295 1.666083  1.698182  1.7665514],[1.6273729 1.8576604 1.9385015 2.0352755 2.1621273 2.32298  ],[1 1 1 2 2 2],0.36603616692345026,0.5974680956102386
2020-05-19 20:45:00,[1.3046409 1.4401513 1.4979154 1.6481532 1.6866907 1.761917 ],[1.652094  1.8423821 1.921481  1.9884342 2.2164102 2.4068372],[1 2 1 1 1 1],0.5953039131382369,0.9776710486261024
2020-05-19 21:00:00,[2.2440753 2.2638822 2.4221113 2.3964937 2.4939249 2.5409946],[2.6829326 2.7400322 2.760153  2.7671309 2.8856015 2.9604905],[2 2 2 2 3 2],0.41097018576627986,0.7206473900814371
2020-05-19 21:15:00,[2.0788121 2.1255589 2.1923802 2.2760136 2.2755785 2.3338451],[2.131558  2.1743622 2.2170188 2.1837344 2.2979283 2.3590353],[2 2 2 2 2 2],0.23186422523939149,0.24021961541820985
2020-05-19 21:30:00,[4.8841286 5.0077004 4.8281345 4.7949896 4.7445645 4.800386 ],[5.00114   4.898676  4.8390427 4.7391963 4.8075337 4.8621573],[5 5 5 5 4 4],0.4618886064570643,0.49993661818869667
2020-05-19 21:45:00,[3.9997752 3.9880228 3.979411  4.0205626 4.028739  4.0591693],[3.935238  3.9531534 3.9620686 3.9953458 4.0244317 4.11153  ],[4 4 4 4 5 5],0.5521926952021483,0.5399015248418896
