,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:15:00,[13.614911  14.151698  13.163875  13.535651  13.44895   13.9485235],[14.524145  14.81152   14.444823  14.849061  14.0709095 14.341677 ],[19 19 19 19 19 19],5.365883800597207,4.500971807984913
2020-05-10 12:30:00,[13.615228 14.151119 13.163678 13.536088 13.44806  13.946828],[14.503793  14.816418  14.4606905 14.734658  13.970902  14.163253 ],[19 19 19 19 19 19],5.366299006361493,4.568053139671414
2020-05-10 12:45:00,[13.615228 14.151119 13.163678 13.536088 13.44806  13.946828],[14.503793  14.816418  14.4606905 14.734658  13.970902  14.163253 ],[19 19 19 19 19 19],5.366299006361493,4.568053139671414
2020-05-10 13:00:00,[13.608869 14.177353 13.185769 13.512083 13.455521 13.921104],[14.38447  14.757034 14.365807 14.684253 13.920348 14.092643],[18 18 18 18 18 18],4.36849641290581,3.6446633362140886
2020-05-10 13:15:00,[13.574665 14.08723  13.163709 13.433302 13.37492  13.774392],[14.25412  14.575624 14.200231 14.534138 13.81872  14.028724],[18 18 18 18 18 18],4.44193901559831,3.774090473806415
2020-05-10 13:30:00,[13.576812 14.081967 13.162075 13.436801 13.367739 13.760605],[14.362087 14.689727 14.32885  14.576058 13.964098 14.158261],[18 18 18 18 18 18],4.445488215638469,3.661522885341862
2020-05-10 13:45:00,[13.57704  14.081498 13.161926 13.437163 13.36705  13.759297],[14.337151  14.673406  14.3287325 14.477669  13.864707  13.973562 ],[18 18 18 18 18 18],4.4458117561410475,3.7345362868109544
2020-05-10 14:00:00,[13.57704  14.081498 13.161926 13.437163 13.36705  13.759297],[14.337151  14.673406  14.3287325 14.477669  13.864707  13.973562 ],[18 18 18 18 18 18],4.4458117561410475,3.7345362868109544
2020-05-10 14:15:00,[13.57704  14.081498 13.161926 13.437163 13.36705  13.759297],[14.337151  14.673406  14.3287325 14.477669  13.864707  13.973562 ],[18 18 18 18 18 18],4.4458117561410475,3.7345362868109544
2020-05-10 14:30:00,[13.57704  14.081498 13.161926 13.437163 13.36705  13.759297],[14.337151  14.673406  14.3287325 14.477669  13.864707  13.973562 ],[18 18 18 18 18 18],4.4458117561410475,3.7345362868109544
2020-05-10 14:45:00,[13.57704  14.081498 13.161926 13.437163 13.36705  13.759297],[14.337151  14.673406  14.3287325 14.477669  13.864707  13.973562 ],[18 18 18 18 18 18],4.4458117561410475,3.7345362868109544
2020-05-10 15:00:00,[13.585805  14.062962  13.1446705 13.461957  13.367227  13.797731 ],[14.463489  14.74439   14.435444  14.537703  13.924423  14.0515375],[19 19 19 19 19 19],5.438051052837758,4.649125150532424
2020-05-10 15:15:00,[13.616523  14.148227  13.1628065 13.53797   13.444069  13.939052 ],[14.566859  14.888445  14.566139  14.655024  13.981307  14.0744915],[19 19 19 19 19 19],5.368266377809871,4.55601208904781
2020-05-10 15:30:00,[13.615329 14.150939 13.163616 13.536227 13.447781 13.946295],[14.471514 14.791723 14.449584 14.634657 13.858835 13.984699],[19 19 19 19 19 19],5.366428705937855,4.646936336132815
2020-05-10 15:45:00,[13.615228 14.151119 13.163678 13.536088 13.44806  13.946828],[14.503793  14.816418  14.4606905 14.734658  13.970902  14.163253 ],[19 19 19 19 19 19],5.366299006361493,4.568053139671414
2020-05-10 16:00:00,[13.615228 14.151119 13.163678 13.536088 13.44806  13.946828],[14.503793  14.816418  14.4606905 14.734658  13.970902  14.163253 ],[19 19 19 19 19 19],5.366299006361493,4.568053139671414
2020-05-10 16:15:00,[13.615228 14.151119 13.163678 13.536088 13.44806  13.946828],[14.503793  14.816418  14.4606905 14.734658  13.970902  14.163253 ],[19 19 19 19 19 19],5.366299006361493,4.568053139671414
2020-05-10 16:30:00,[13.615228 14.151119 13.163678 13.536088 13.44806  13.946828],[14.503793  14.816418  14.4606905 14.734658  13.970902  14.163253 ],[19 19 19 19 19 19],5.366299006361493,4.568053139671414
2020-05-10 16:45:00,[13.581407 14.117795 13.166088 13.44289  13.401654 13.82552 ],[14.189355 14.554134 14.154125 14.499248 13.74994  13.932108],[18 18 18 18 18 18],4.421547773848818,3.830835053890541
2020-05-10 17:00:00,[13.575474  14.084939  13.16304   13.434673  13.371952  13.7686405],[14.284651 14.602331 14.231138 14.558618 13.86229  14.07456 ],[18 18 18 18 18 18],4.443454998411799,3.73998939157497
2020-05-10 17:15:00,[13.617019 14.143734 13.162276 13.539072 13.439507 13.929738],[14.645742  14.960833  14.637938  14.7529545 14.120933  14.260638 ],[19 19 19 19 19 19],5.3710210677477415,4.446089400061724
2020-05-10 17:30:00,[13.6156435 14.150351  13.163418  13.536663  13.446894  13.944598 ],[14.504883  14.826237  14.4961815 14.611393  13.88378   13.986209 ],[19 19 19 19 19 19],5.3668459654217155,4.627534336162014
2020-05-10 17:45:00,[13.51133  14.001702 13.149701 13.32194  13.293906 13.594878],[13.884323 14.21344  13.800334 14.210757 13.512271 13.744415],[17 17 17 17 17 17],3.531843693420134,3.115904979822486
2020-05-10 18:00:00,[13.5157175 13.966576  13.140071  13.336156  13.253824  13.519553 ],[14.15295  14.449769 14.072988 14.404049 13.87209  14.127524],[17 17 17 17 17 17],3.5546222735443003,2.82697332348822
2020-05-10 18:15:00,[13.517456 13.961509 13.13847  13.339669 13.247093 13.506987],[14.196531 14.52732  14.187975 14.226348 13.804433 13.82974 ],[17 17 17 17 17 17],3.5579823632790766,2.8820251829057497
2020-05-10 18:30:00,[13.517456 13.961509 13.13847  13.339669 13.247093 13.506987],[14.196531 14.52732  14.187975 14.226348 13.804433 13.82974 ],[17 17 17 17 17 17],3.5579823632790766,2.8820251829057497
2020-05-10 18:45:00,[13.517456 13.961509 13.13847  13.339669 13.247093 13.506987],[14.196531 14.52732  14.187975 14.226348 13.804433 13.82974 ],[17 17 17 17 17 17],3.5579823632790766,2.8820251829057497
2020-05-10 19:00:00,[13.529511 13.986833 13.144523 13.357413 13.266467 13.540838],[14.258062 14.604145 14.26294  14.293328 13.863282 13.879299],[17 17 17 17 17 17],3.5393426849949816,2.8182051669835055
2020-05-10 19:15:00,[13.517259 13.96231  13.138741 13.339223 13.248091 13.508838],[14.1879835 14.5187235 14.179198  14.218265  13.791052  13.815903 ],[17 17 17 17 17 17],3.5574499220013225,2.8923741089698805
2020-05-10 19:30:00,[13.5174   13.961664 13.138517 13.339557 13.2473   13.507376],[14.193695 14.52537  14.183164 14.239383 13.812574 13.850758],[17 17 17 17 17 17],3.5578800442283547,2.8761121677010766
2020-05-10 19:45:00,[13.517456 13.961509 13.13847  13.339669 13.247093 13.506987],[14.196531 14.52732  14.187975 14.226348 13.804433 13.82974 ],[17 17 17 17 17 17],3.5579823632790766,2.8820251829057497
2020-05-10 20:00:00,[13.517456 13.961509 13.13847  13.339669 13.247093 13.506987],[14.196531 14.52732  14.187975 14.226348 13.804433 13.82974 ],[17 17 17 17 17 17],3.5579823632790766,2.8820251829057497
2020-05-10 20:15:00,[13.517456 13.961509 13.13847  13.339669 13.247093 13.506987],[14.196531 14.52732  14.187975 14.226348 13.804433 13.82974 ],[17 17 17 17 17 17],3.5579823632790766,2.8820251829057497
2020-05-10 20:30:00,[13.517456 13.961509 13.13847  13.339669 13.247093 13.506987],[14.196531 14.52732  14.187975 14.226348 13.804433 13.82974 ],[17 17 17 17 17 17],3.5579823632790766,2.8820251829057497
2020-05-10 20:45:00,[13.517456 13.961509 13.13847  13.339669 13.247093 13.506987],[14.196531 14.52732  14.187975 14.226348 13.804433 13.82974 ],[17 17 17 17 17 17],3.5579823632790766,2.8820251829057497
2020-05-10 21:00:00,[13.517456 13.961509 13.13847  13.339669 13.247093 13.506987],[14.196531 14.52732  14.187975 14.226348 13.804433 13.82974 ],[17 17 17 17 17 17],3.5579823632790766,2.8820251829057497
2020-05-10 21:15:00,[13.517456 13.961509 13.13847  13.339669 13.247093 13.506987],[14.196531 14.52732  14.187975 14.226348 13.804433 13.82974 ],[17 17 17 17 17 17],3.5579823632790766,2.8820251829057497
2020-05-10 21:30:00,[13.517456 13.961509 13.13847  13.339669 13.247093 13.506987],[14.196531 14.52732  14.187975 14.226348 13.804433 13.82974 ],[17 17 17 17 17 17],3.5579823632790766,2.8820251829057497
2020-05-10 21:45:00,[13.517456 13.961509 13.13847  13.339669 13.247093 13.506987],[14.196531 14.52732  14.187975 14.226348 13.804433 13.82974 ],[17 17 17 17 17 17],3.5579823632790766,2.8820251829057497
