,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[21.351532 21.594028 21.56282  21.648212 21.752907 21.815765],[21.371712 21.491129 21.4853   21.623909 21.767591 21.755875],[21 21 21 21 21 21],0.6384528912448248,0.6006522778615992
2020-05-10 10:15:00,[21.351532 21.594028 21.56282  21.648212 21.752907 21.815765],[21.371712 21.491129 21.4853   21.623909 21.767591 21.755875],[21 21 21 21 21 21],0.6384528912448248,0.6006522778615992
2020-05-10 10:30:00,[21.351532 21.594028 21.56282  21.648212 21.752907 21.815765],[21.371712 21.491129 21.4853   21.623909 21.767591 21.755875],[21 21 21 21 21 21],0.6384528912448248,0.6006522778615992
2020-05-10 10:45:00,[20.267714 20.52452  20.58533  20.61436  20.747696 20.845583],[20.376074 20.514385 20.499468 20.618952 20.776934 20.75663 ],[20 20 20 20 20 20],0.6246201161131711,0.6075508139554922
2020-05-10 11:00:00,[20.32322  20.596039 20.59389  20.577509 20.704596 20.84326 ],[20.427929 20.556686 20.54466  20.665949 20.79736  20.78337 ],[20 20 20 20 20 20],0.6262981178505856,0.6432489348234078
2020-05-10 11:15:00,[20.324432 20.603022 20.59033  20.56347  20.696672 20.841396],[20.377626 20.48981  20.49124  20.610153 20.742144 20.732882],[20 20 20 20 20 20],0.622920642265046,0.5893516523737194
2020-05-10 11:30:00,[20.324432 20.603022 20.59033  20.56347  20.696672 20.841396],[20.377626 20.48981  20.49124  20.610153 20.742144 20.732882],[20 20 20 21 21 21],0.43303224201102536,0.39022546270191016
2020-05-10 11:45:00,[19.173103 19.466589 19.565556 19.496965 19.683964 19.829641],[19.324383 19.449879 19.458246 19.549013 19.695839 19.682245],[19 19 19 19 19 19],0.5730923369554328,0.542934996486866
2020-05-10 12:00:00,[19.282953 19.573793 19.577917 19.473114 19.624462 19.816847],[19.439524 19.571152 19.555775 19.667469 19.787848 19.767601],[19 19 19 19 19 19],0.5808496925410856,0.6433908628911913
2020-05-10 12:15:00,[18.241684 18.512274 18.628363 18.474066 18.716702 18.852278],[18.37133  18.493681 18.50665  18.592663 18.720936 18.682848],[18 18 18 18 18 18],0.6028338613151614,0.5738148993962522
2020-05-10 12:30:00,[18.238617 18.526533 18.512432 18.35101  18.523329 18.73255 ],[18.390093 18.50388  18.496681 18.575565 18.682959 18.656754],[18 18 18 18 18 18],0.5050530401394374,0.5600286274287657
2020-05-10 12:45:00,[18.228933 18.52845  18.488562 18.317308 18.497726 18.710316],[18.31336  18.39213  18.40739  18.454914 18.557404 18.550617],[18 18 18 18 18 18],0.487053556264992,0.4543773145318426
2020-05-10 13:00:00,[19.304762 19.627958 19.525805 19.375662 19.540718 19.758514],[19.300993 19.373901 19.39618  19.482437 19.569633 19.570505],[19 19 19 19 19 19],0.5435261097207919,0.4600835009343191
2020-05-10 13:15:00,[19.279722 19.585487 19.557623 19.431234 19.596506 19.799234],[19.307987 19.394619 19.413284 19.505615 19.621927 19.617865],[19 19 19 19 19 19],0.5645856171953054,0.49084640191931767
2020-05-10 13:30:00,[19.281122 19.581408 19.56556  19.447327 19.607504 19.806122],[19.358568 19.460064 19.467886 19.563211 19.679142 19.669046],[19 19 19 19 19 20],0.4732287530950484,0.4911073404006137
2020-05-10 13:45:00,[20.342375 20.650728 20.566849 20.493418 20.643944 20.815361],[20.330284 20.413668 20.437342 20.548298 20.654366 20.659477],[20 20 20 20 20 20],0.6034516693613109,0.522049063829666
2020-05-10 14:00:00,[19.229214 19.51294  19.590454 19.507765 19.689455 19.842299],[19.333574 19.453403 19.45852  19.561897 19.7109   19.691683],[19 19 19 19 19 19],0.5925821999139571,0.551757719136415
2020-05-10 14:15:00,[15.305325 15.30868  15.868459 15.588247 16.017612 15.956904],[15.614348 15.836996 15.805017 15.907426 16.07827  15.875549],[14 14 14 14 14 14],1.699530176058029,1.8580423481919106
2020-05-10 14:30:00,[13.16861   13.151148  13.153665  13.0306015 13.203496  13.169534 ],[13.337996  13.48598   13.4450035 13.410835  13.468429  13.302808 ],[13 13 13 13 13 13],0.1559788611557543,0.41399461415285893
2020-05-10 14:45:00,[12.092162 12.046843 11.874171 11.788945 11.817161 11.724625],[11.889988 11.839758 11.761071 11.578387 11.509699 11.373396],[12 12 12 12 12 12],0.1733623006013946,0.38851261697314365
2020-05-10 15:00:00,[12.401302 12.476425 12.184667 12.134983 12.078941 12.017386],[12.069778 12.004755 11.889592 11.749303 11.605148 11.522364],[13 13 13 13 13 13],0.8020256389785744,1.2098273951640932
2020-05-10 15:15:00,[11.317784 11.37196  11.29867  11.067542 11.155823 11.113965],[10.986623 10.943771 10.877046 10.771689 10.672874 10.551093],[12 12 12 12 12 12],0.7872830786150248,1.2091952623503412
2020-05-10 15:30:00,[12.500812 12.411583 12.440834 12.34312  12.386955 12.2229  ],[12.088131  12.117517  11.989291  11.9621105 11.826296  11.658653 ],[12 12 12 12 12 12],0.3940595230018621,0.16823517275306393
2020-05-10 15:45:00,[11.068961 11.002952 10.837827 10.710327 10.679537 10.538329],[10.756794 10.724313 10.601383 10.492309 10.430161 10.24576 ],[11 11 11 11 11 11],0.26795880579401005,0.49081436987065635
2020-05-10 16:00:00,[11.0416975 11.002112  10.8529415 10.742349  10.67072   10.490987 ],[10.65027  10.595851 10.416514 10.287922 10.105737  9.935733],[11 11 11 11 11 11],0.2760655765668335,0.714787759527059
2020-05-10 16:15:00,[11.039954  11.007128  10.883279  10.7490635 10.686955  10.50834  ],[10.629626 10.599818 10.423481 10.34555  10.177462 10.009011],[11 11 11 11 11 11],0.2639339126464264,0.6728830645159611
2020-05-10 16:30:00,[8.856806 8.845239 8.701753 8.385182 8.376077 8.240583],[8.573202 8.511969 8.366544 8.250406 8.13961  7.890861],[9 9 9 9 9 9],0.49621931490231147,0.7476572648425897
2020-05-10 16:45:00,[11.203068 11.168177 10.971502 10.953998 10.777332 10.477057],[10.705134 10.68501  10.402984 10.325097 10.083466  9.882535],[11 11 11 11 11 11],0.2567417810131736,0.7172691641939063
2020-05-10 17:00:00,[9.960648 9.954222 9.889439 9.606725 9.604366 9.441784],[9.584664 9.558719 9.387007 9.346995 9.190253 9.014888],[10 10 10 10 10 10],0.3262577564881854,0.682586319750271
2020-05-10 17:15:00,[11.113896  11.08025   10.919151  10.846952  10.720232  10.4772625],[10.659455 10.645099 10.416022 10.358455 10.143921  9.954927],[11 12 12 12 12 12],1.1040230242669329,1.5696462426078963
2020-05-10 17:30:00,[10.953684 10.955099 10.926547 10.679334 10.700407 10.589167],[10.56331  10.530881 10.388508 10.328974 10.170215 10.037291],[11 11 11 11 11 11],0.2486374513823459,0.6892415118951528
2020-05-10 17:45:00,[12.134299 12.108846 11.920017 11.886549 11.781667 11.610997],[11.707473 11.695392 11.513578 11.454353 11.28381  11.13669 ],[12 12 12 12 12 12],0.20336528738911078,0.5731386052939901
2020-05-10 18:00:00,[12.834105 12.747979 12.749155 12.649576 12.65006  12.498824],[12.350872  12.353498  12.1888685 12.161886  12.012138  11.866123 ],[12 12 12 12 12 12],0.6963941448313055,0.23381657765465097
2020-05-10 18:15:00,[12.096658 12.061149 11.91572  11.825667 11.813988 11.694096],[11.730682  11.7073555 11.583743  11.501939  11.398733  11.250915 ],[12 12 12 12 11 12],0.3666811473941622,0.46540746124064547
2020-05-10 18:30:00,[11.017251 10.970841 10.830964 10.681689 10.662454 10.52993 ],[10.681106  10.6256695 10.493414  10.362706  10.23638   10.064703 ],[11 11 11 11 11 11],0.27867122819445456,0.6274932148003444
2020-05-10 18:45:00,[11.04226  11.002336 10.853857 10.742289 10.671528 10.491289],[10.655869 10.619678 10.447219 10.346813 10.175647  9.999204],[11 11 11 11 11 11],0.2757550234950843,0.6678876004429432
2020-05-10 19:00:00,[13.09003  13.136379 12.825018 12.836131 12.674081 12.567348],[12.635084 12.583903 12.38187  12.303291 12.104728 12.021431],[13 13 13 13 13 13],0.25086113234709184,0.6991539094568882
2020-05-10 19:15:00,[13.086772 13.12656  13.055102 12.906228 12.950616 12.913346],[12.677666  12.6490135 12.5422945 12.487981  12.362954  12.283145 ],[13 13 13 13 13 13],0.08691371376346943,0.5193677941597385
2020-05-10 19:30:00,[13.1007395 13.117649  12.971576  12.884791  12.930425  12.871146 ],[12.798579 12.80439  12.718414 12.685799 12.585711 12.467484],[13 13 13 13 13 13],0.09959479523842792,0.3444936309419729
2020-05-10 19:45:00,[11.118491 11.021803 11.079689 10.861145 10.978897 10.855405],[10.81376   10.811409  10.7394705 10.657068  10.597782  10.393973 ],[11 11 11 11 11 11],0.10124200374237985,0.36165759618460247
2020-05-10 20:00:00,[11.035306 10.982593 10.812658 10.724689 10.658185 10.484385],[10.7059145 10.678226  10.531494  10.415087  10.273762  10.082748 ],[11 11 11 11 11 11],0.2872686434838532,0.5944771108710186
2020-05-10 20:15:00,[11.040657 11.00586  10.875705 10.747417 10.682996 10.503908],[10.630854 10.578083 10.398239 10.277766 10.118025  9.962621],[11 13 13 13 13 12],1.8784658498743527,2.3323222430482646
2020-05-10 20:30:00,[12.871336 12.964336 12.726285 12.621455 12.569792 12.549968],[12.490584  12.42745   12.292387  12.204273  12.030602  11.9865265],[13 13 13 13 13 13],0.32239998897876754,0.7840147725617193
2020-05-10 20:45:00,[13.0882635 13.118778  13.004926  12.889985  12.932801  12.883435 ],[12.742504 12.739917 12.646761 12.611024 12.50223  12.410106],[13 13 13 13 13 13],0.09321057977247169,0.4094260608101199
2020-05-10 21:00:00,[12.031723 12.012246 11.913631 11.764891 11.833439 11.757934],[11.757296 11.749189 11.675398 11.607874 11.530224 11.387833],[12 12 12 13 13 13],0.8600101418350539,1.0742841412092348
2020-05-10 21:15:00,[13.0772295 13.106348  12.964189  12.88537   12.909619  12.844899 ],[12.734821  12.712842  12.611882  12.531289  12.398995  12.3047695],[13 13 13 13 13 13],0.10321633253649168,0.47743354487571704
2020-05-10 21:30:00,[13.100662 13.119391 12.982433 12.887968 12.934194 12.876929],[12.7825365 12.774571  12.687022  12.629619  12.548409  12.446123 ],[13 13 13 13 13 13],0.09723153327218836,0.375046546177275
2020-05-10 21:45:00,[13.100727 13.11709  12.968508 12.884013 12.929305 12.869541],[12.795532 12.778504 12.691831 12.615598 12.52323  12.418281],[13 13 13 13 13 13],0.10026469039622836,0.38714948107666514
