,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[19.986925 19.39782  19.452126 19.327055 19.162918 18.61241 ],[20.354229 19.850641 19.785587 19.222963 19.234571 19.070711],[21 21 21 21 21 21],1.7254671472915526,1.4837787745460236
2020-05-19 12:45:00,[19.98751  19.397686 19.452147 19.327637 19.163147 18.612816],[20.34871  19.835598 19.773296 19.194376 19.216618 19.05443 ],[21 21 21 21 20 20],1.3789970331885157,1.158510708643419
2020-05-19 13:00:00,[18.945333 18.568607 18.599443 18.530994 18.360374 17.968975],[19.444231 18.91936  18.877506 18.329458 18.292658 18.250364],[20 20 20 20 20 20],1.532654383694635,1.3846544656472553
2020-05-19 13:15:00,[19.957876 19.382732 19.454117 19.305967 19.155045 18.600422],[20.353077 19.838106 19.77474  19.195347 19.219301 19.048012],[21 21 21 21 21 21],1.7379544312369681,1.5004270219067137
2020-05-19 13:30:00,[19.034594 18.467922 18.554167 18.514687 18.393867 17.837748],[19.48138  19.018003 18.9285   18.461803 18.44243  18.27983 ],[20 20 20 20 20 20],1.572199027477083,1.2995159603715358
2020-05-19 13:45:00,[19.982851 19.396694 19.462378 19.325216 19.168053 18.613678],[20.347116 19.836239 19.77211  19.195187 19.21734  19.048855],[21 21 21 21 21 21],1.7236071013168737,1.5016937448208485
2020-05-19 14:00:00,[19.831676 19.36047  19.33247  19.235125 19.050518 18.588266],[20.251484 19.68495  19.6508   19.04658  19.047508 18.992096],[21 21 21 21 20 20],1.4630441216988224,1.2812061518595443
2020-05-19 14:15:00,[18.590597 17.904793 18.224934 18.170454 18.071928 17.459663],[19.038023 18.667355 18.529484 18.113562 18.136433 17.810192],[19 19 19 19 20 20],1.4621180740447655,1.2508263324175213
2020-05-19 14:30:00,[17.76832  17.134033 17.49848  17.4986   17.416176 16.840183],[18.295275 17.949791 17.80503  17.465368 17.450708 17.136055],[18 19 18 19 19 19],1.4840563444741688,1.2555098046463826
2020-05-19 14:45:00,[17.39042  17.026972 17.249043 17.222244 17.07536  16.707985],[17.93857  17.527706 17.459965 17.022078 16.95238  16.840841],[18 18 18 19 19 19],1.5275414822079463,1.48802819888992
2020-05-19 15:00:00,[19.97599  19.394867 19.473711 19.319973 19.167048 18.604445],[20.367455 19.855108 19.787786 19.22055  19.240831 19.06964 ],[21 21 21 21 21 21],1.7260502996869709,1.481427234845942
2020-05-19 15:15:00,[19.986553 19.398048 19.451868 19.326353 19.163446 18.612543],[20.36138  19.879463 19.811304 19.284363 19.277155 19.112495],[21 21 21 21 21 21],1.7254955498527318,1.446300821264997
2020-05-19 15:30:00,[19.98751  19.397686 19.452147 19.327637 19.163147 18.612816],[20.34871  19.835598 19.773296 19.194376 19.216618 19.05443 ],[21 21 21 20 20 21],1.4628419047006402,1.1784717745186135
2020-05-19 15:45:00,[19.985868 19.396269 19.454857 19.32679  19.164171 18.612816],[20.347044 19.834526 19.771738 19.19323  19.215357 19.051943],[21 21 21 21 21 21],1.725129527907649,1.5020877404183481
2020-05-19 16:00:00,[18.277975 17.844704 17.920567 17.935905 17.807804 17.350842],[18.847006 18.353586 18.284588 17.814758 17.774101 17.686567],[19 19 19 19 19 19],1.1757662794700672,0.964866450141
2020-05-19 16:15:00,[16.481901 16.217747 16.43828  16.437021 16.280231 15.982871],[17.066338 16.695044 16.629702 16.205082 16.101995 16.034353],[17 19 19 19 19 19],2.504690146704053,2.447467981542302
2020-05-19 16:30:00,[18.050152 17.762068 17.85782  17.789642 17.60523  17.276936],[18.592655 18.121565 18.076801 17.572435 17.500023 17.473356],[19 18 18 17 17 17],0.5838907404591804,0.4058689331463178
2020-05-19 16:45:00,[15.72507  15.383852 15.782583 15.741087 15.634338 15.24395 ],[16.371162 16.12565  16.01551  15.724695 15.603048 15.41711 ],[16 16 17 17 17 17],1.1882013105775289,1.0959154980263908
2020-05-19 17:00:00,[18.195055 17.788143 17.995039 17.878866 17.766296 17.284172],[18.805305 18.372293 18.286745 17.87196  17.81455  17.656176],[19 19 18 17 17 17],0.7699488898971998,0.6282935434648045
2020-05-19 17:15:00,[16.427616 16.162817 16.430744 16.36796  16.221645 15.891989],[17.021996 16.719757 16.644716 16.284662 16.159039 16.063566],[17 17 17 17 17 17],0.7730405707452578,0.6192843923072117
2020-05-19 17:30:00,[18.30664  17.893421 18.180803 18.012423 17.862146 17.427246],[18.866043 18.468794 18.380674 17.945627 17.90285  17.713865],[19 19 19 19 19 19],1.0893363477004043,0.8806506145088738
2020-05-19 17:45:00,[13.613176 13.556062 13.660684 13.641793 13.317958 13.306528],[14.046288 13.924755 13.902864 13.535687 13.303511 13.349472],[14 14 14 15 16 17],1.963910196840077,1.947599375818051
2020-05-19 18:00:00,[13.886299  13.5203705 13.9849    13.900467  13.718256  13.377079 ],[14.503291 14.353967 14.268329 14.048345 13.882517 13.702452],[14 13 13 13 13 13],0.6736298687647683,1.005525257675333
2020-05-19 18:15:00,[9.152022  8.327661  8.230754  8.2022505 8.214536  8.241468 ],[8.692174 8.709004 8.553616 8.338286 8.309805 8.121539],[9 7 7 7 7 7],1.1374163412533187,1.3034328811443467
2020-05-19 18:30:00,[6.7323837 6.709011  6.8015776 6.578206  6.8153253 6.777921 ],[6.6687984 6.6746325 6.7502384 6.5964622 6.7160206 6.5814896],[7 6 8 8 8 8],1.0746286441772004,1.1370591286735794
2020-05-19 18:45:00,[ 9.670733  9.47046  10.303518 10.7555   11.044006 11.199512],[11.349478  11.6458845 11.86474   12.265421  12.6735935 12.85762  ],[9 9 9 9 9 9],1.5528451554855345,3.1561312037665044
2020-05-19 19:00:00,[8.515484 8.189548 8.304747 8.674576 8.556319 8.681048],[ 9.334525  9.489191  9.696276  9.774691 10.075662 10.183285],[ 8 10 10  9  8  8],1.1027665686614698,1.4029362494696025
2020-05-19 19:15:00,[7.169674  6.852258  7.06412   7.0808277 7.1134586 7.081912 ],[7.833778  7.897783  8.093246  8.104107  8.3794565 8.340279 ],[7 7 6 6 6 6],0.8908310910525429,1.8907169509758532
2020-05-19 19:30:00,[8.705355 8.051748 8.22152  8.339004 8.408936 8.52857 ],[7.9347887 8.021524  8.064916  7.9254866 7.944103  8.015631 ],[7 7 6 5 5 5],2.7132439344505257,2.327425621036645
2020-05-19 19:45:00,[6.0372286 5.935606  6.232733  6.6773567 6.882366  7.0023365],[6.301589  6.4447823 6.4966288 6.771154  6.9115043 6.8397098],[5 5 6 5 5 5],1.4359402113172548,1.5385889992442576
2020-05-19 20:00:00,[4.2240987 4.0262666 4.177803  3.964704  4.060653  4.0293856],[4.2380443 4.2522726 4.3373213 4.415405  4.477081  4.393254 ],[4 5 5 4 4 3],0.6756409433870921,0.752354950206742
2020-05-19 20:15:00,[2.342555  2.260161  2.475181  2.201231  2.4829278 2.3858037],[2.4569216 2.4491715 2.5640812 2.5407462 2.61208   2.5881724],[2 3 3 4 2 2],0.8715670134324475,0.7694397313797661
2020-05-19 20:30:00,[2.2076626 2.2247176 2.3547816 2.083952  2.300962  2.297783 ],[2.1668582 2.202498  2.3012667 2.334539  2.4203405 2.4037766],[2 2 1 2 1 1],0.9409964085142636,0.988434321130056
2020-05-19 20:45:00,[3.5046144 3.2761455 3.414073  3.1411686 3.3430672 3.3463745],[2.9681387 3.0340147 3.150865  3.122383  3.174478  3.3695679],[3 3 3 3 3 3],0.3558902822272025,0.18571171415449778
2020-05-19 21:00:00,[2.0968456 2.1749244 2.3433223 2.0283208 2.2549634 2.3024044],[2.335576  2.395762  2.4966793 2.6043634 2.7757463 2.6337852],[2 2 2 2 2 2],0.22916683247653064,0.5604537536607281
2020-05-19 21:15:00,[1.5018783 1.4403353 1.6505237 1.4926801 1.8015757 1.7100992],[1.5112705 1.5442147 1.644783  1.6801653 1.8032188 1.839735 ],[1 1 1 1 1 1],0.613522082580749,0.6814509778032524
2020-05-19 21:30:00,[2.4560146 2.1979127 2.361443  2.2420168 2.3987198 2.337739 ],[2.446723  2.5435395 2.62297   2.6668735 2.7237668 2.805873 ],[2 2 2 2 2 2],0.34384518695688626,0.6456363965861366
2020-05-19 21:45:00,[3.4178948 3.0999584 3.3031297 3.0677643 3.2657557 3.2451735],[3.4719367 3.6002297 3.7017307 3.7433305 3.8479533 3.9230483],[3 3 3 3 3 3],0.26199346995036493,0.7301836670881916
