,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[3.8043687 3.7756724 3.8447607 3.748837  3.6204054 3.668327  3.6471899
 3.553442  3.6540487 3.4878216 3.5152137 3.337557  3.250946  3.2042987
 3.458847  3.3008738 3.1660473 3.2429976 3.136175  3.303711  3.1261275
 3.3408191 3.0750358 3.1253626 3.1784313 3.1624262 2.9721694 3.0244052
 2.7552624 3.027434 ]","[3.9395633 3.9542825 3.9141507 3.8713088 3.8585882 3.8192418 3.8064988
 3.8217642 3.8257086 3.7638633 3.781262  3.7539718 3.7112093 3.6872725
 3.6753964 3.6511312 3.6402555 3.6191444 3.6247478 3.572544  3.541506
 3.532828  3.5447361 3.5505543 3.5073698 3.5041227 3.4796093 3.4610093
 3.438401  3.4164395]",[4 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.9848137815599248,1.314918266443737
2020-05-11 08:45:00,"[1.9396479 1.9558372 2.110289  2.0585089 1.8885665 2.00134   2.035896
 2.0855482 2.00502   2.0308967 2.0345316 1.9583709 2.0757184 1.9910638
 2.0483038 2.1922204 2.0935092 2.0222282 2.0590205 2.118221  2.134436
 2.1355398 2.1469972 2.0947587 2.1195147 2.2751946 2.056883  2.1198318
 2.1359425 2.2009034]","[1.9337242 1.9696138 1.937871  1.908617  1.9031935 1.8797832 1.8915398
 1.9049287 1.9290347 1.891581  1.8988819 1.8890536 1.8673234 1.8479543
 1.8490074 1.8421571 1.834559  1.8493934 1.813612  1.8249884 1.7825818
 1.7927482 1.7966027 1.8044953 1.7636161 1.7866864 1.7650332 1.7512453
 1.7431462 1.7158778]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.10822647878444813,0.167363685607659
2020-05-11 09:00:00,"[2.1459725 2.0635977 2.1328866 2.1461363 2.0990586 2.1704657 2.1489935
 2.1703556 2.1051958 2.1624646 2.156694  2.1954052 2.2404227 2.236393
 2.1827161 2.2739584 2.2589145 2.254355  2.224844  2.239631  2.2882595
 2.2772698 2.2479174 2.2528021 2.2507386 2.300743  2.2355967 2.3298724
 2.2617238 2.2256925]","[2.0096865 2.033818  2.0113277 1.9942238 1.9746861 1.9628234 1.9518752
 1.980487  1.9971981 1.9604316 1.9539888 1.9625638 1.9301698 1.926542
 1.904841  1.8989191 1.8925607 1.8981977 1.862108  1.8907514 1.8399482
 1.84166   1.8547404 1.8634119 1.8129869 1.8407156 1.82672   1.8139114
 1.7939086 1.7889235]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.21900594198137283,0.11490346979929054
2020-05-11 09:15:00,"[2.153876  2.060922  2.126172  2.1442788 2.0989938 2.1759503 2.1527336
 2.1743724 2.1063554 2.164968  2.1572497 2.2081728 2.251256  2.252443
 2.1793168 2.2811809 2.2662592 2.263093  2.2370322 2.2459233 2.2979584
 2.2770238 2.2454362 2.2548406 2.262759  2.2953556 2.2425482 2.3461416
 2.2597425 2.2297854]","[2.0164506 2.0467598 2.0225732 2.0112739 1.9915453 1.991703  1.9788996
 2.00074   2.0155103 1.9938776 1.9841001 1.9847122 1.9688233 1.9668258
 1.9419334 1.9366872 1.9356706 1.9371212 1.9145463 1.936939  1.8924651
 1.8973267 1.9085696 1.9078608 1.8696599 1.9008255 1.8825862 1.8696709
 1.8634176 1.8503325]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.22404961880196522,0.07547049108880038
2020-05-11 09:30:00,"[2.1544898 2.060658  2.1255946 2.1439652 2.0988321 2.1762476 2.1529427
 2.1744225 2.106114  2.1648002 2.1569798 2.2088106 2.251652  2.2531855
 2.1787324 2.2812986 2.2663574 2.263171  2.2374337 2.2460024 2.2982278
 2.2764888 2.2446713 2.2545207 2.263174  2.2945063 2.242538  2.346841
 2.2588847 2.229598 ]","[2.0164511 2.0467584 2.0225897 2.01127   1.9915497 1.9917222 1.9789201
 2.0007267 2.0155077 1.9938748 1.9840841 1.9846978 1.9688084 1.9668237
 1.9419255 1.9366851 1.9356556 1.9370921 1.9145226 1.9369445 1.8924453
 1.8973207 1.9085567 1.9078636 1.869628  1.9008102 1.8825712 1.8696496
 1.8633738 1.8503184]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1],0.8142812324273703,0.5644743476387485
2020-05-11 09:45:00,"[2.154548  2.060614  2.1255438 2.1439295 2.0988245 2.1762717 2.1529655
 2.1744094 2.1060712 2.1647742 2.1569388 2.2088335 2.2516398 2.2532125
 2.1786568 2.2812893 2.2663372 2.263151  2.237431  2.245984  2.2982094
 2.2764275 2.2445831 2.254455  2.2631583 2.2944183 2.242508  2.3468678
 2.2587705 2.2295487]","[2.0164506 2.0467587 2.0225894 2.0112696 1.9915482 1.991722  1.9789194
 2.000725  2.0155063 1.993874  1.9840841 1.9846972 1.9688061 1.966822
 1.9419246 1.9366839 1.9356546 1.9370899 1.9145224 1.936943  1.8924451
 1.8973198 1.9085562 1.9078622 1.869626  1.90081   1.8825698 1.8696482
 1.8633721 1.8503165]",[2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],1.163970787522907,0.8913953455994716
2020-05-11 10:00:00,"[1.2776766 1.2828069 1.3071189 1.4502289 1.2768276 1.3998091 1.375658
 1.4424961 1.4069297 1.4648879 1.4074507 1.5366507 1.6469026 1.5836179
 1.540158  1.6651394 1.6352544 1.6069577 1.6044269 1.6397083 1.7672272
 1.6780891 1.6115901 1.7174838 1.6913936 1.7710168 1.6535273 1.698632
 1.7745187 1.6803579]","[1.0825365 1.1221993 1.1098502 1.1105051 1.0881193 1.1010797 1.1047833
 1.129169  1.1520147 1.1508026 1.125972  1.1441374 1.1493437 1.1521921
 1.131696  1.1417906 1.137222  1.1593769 1.1277418 1.1730144 1.1353664
 1.1400061 1.1583087 1.1584003 1.1162903 1.1744561 1.1513903 1.1380992
 1.1451731 1.137717 ]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0],1.164482502221406,0.7614090168057392
2020-05-11 10:15:00,"[1.2836804 1.2791791 1.3039935 1.4522364 1.2779114 1.3980334 1.3787072
 1.4416595 1.408283  1.4650853 1.4009871 1.5416462 1.6469829 1.5852685
 1.5365446 1.6709092 1.6329162 1.6111748 1.6061542 1.6464193 1.7720766
 1.691303  1.6049368 1.7228365 1.695375  1.7772083 1.6582532 1.7092292
 1.7740831 1.684381 ]","[1.0805547 1.1202059 1.1086698 1.1096745 1.0881438 1.1012056 1.1020873
 1.1289983 1.1519103 1.1503298 1.1246955 1.143821  1.1492767 1.1531863
 1.1294703 1.1404955 1.134588  1.1582651 1.1259253 1.1726711 1.1324668
 1.1386003 1.157495  1.1562514 1.1143208 1.1730962 1.1502051 1.1374557
 1.1448083 1.1359656]",[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],1.5293604978112634,1.0981943371962626
2020-05-11 10:30:00,"[0.23762703 0.39276958 0.36603832 0.5051234  0.36658406 0.4640708
 0.44282794 0.5344405  0.568732   0.61436677 0.5886264  0.6502392
 0.76275444 0.7214143  0.7415166  0.77524734 0.8216107  0.7438426
 0.8263879  0.8381541  0.9174454  0.7499845  0.8625064  0.8728807
 0.8738568  0.89859295 0.9144666  0.7995181  0.998821   0.9958441 ]","[0.1634314  0.2005384  0.21661997 0.22716427 0.19979    0.22002363
 0.24814701 0.2756436  0.31279945 0.32536173 0.27060103 0.32241583
 0.34805393 0.35977077 0.34806752 0.37730145 0.37219048 0.4176762
 0.36232376 0.4439597  0.4168949  0.41969538 0.4504845  0.45477128
 0.4007151  0.48489094 0.46137476 0.44497895 0.4530425  0.46935916]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  6 11 12
 12 12 12 12 12 12]",5.775159636347233,6.000682458694169
2020-05-11 10:45:00,"[0.21691298 0.35954618 0.33497596 0.41511273 0.38012528 0.41229486
 0.39941025 0.44117904 0.47573447 0.5595939  0.5311012  0.5895753
 0.6405175  0.6319356  0.66703105 0.63023233 0.7308464  0.66470265
 0.73641896 0.7361889  0.79561734 0.664783   0.77190495 0.7674155
 0.75406337 0.7502904  0.8586776  0.7016938  0.85356975 0.90480494]","[0.16757846 0.20905375 0.22335124 0.24620724 0.21765399 0.25312662
 0.27799702 0.2980051  0.33061934 0.35991502 0.3071773  0.35602307
 0.3961637  0.4086635  0.39474916 0.4283929  0.4204936  0.47084188
 0.42299843 0.5076711  0.4826162  0.48526144 0.5181365  0.51534176
 0.47253394 0.561537   0.539464   0.5281806  0.5509236  0.55386186]","[ 0  0  0  0  0  2  6 11 12 12 12 12 12 12 12 12 12 12 12 13 13 12 11 11
 11 11 11 11 11 11]",9.713720950892878,9.925483688906326
2020-05-11 11:00:00,"[10.318992 10.306426 10.06155  10.275037 10.589747 10.569634 10.019257
  9.934785 10.405708 10.241154 10.603206 10.370921  9.910898 10.363655
  9.863912  9.917685 10.030052  9.984562  9.935511 10.203681  9.782883
  9.974512  9.547284 10.030453  9.732314  9.400477 10.3972    9.782809
  9.739535  9.644091]","[11.203029  11.034311  11.130229  11.196386  10.967312  11.259507
 11.174455  10.983043  11.128376  11.138761  10.961763  10.961002
 11.13304   11.084961  11.112659  11.149813  11.042839  10.963875
 11.024621  10.975694  11.0048895 11.036841  11.1139555 11.182163
 11.12428   11.119974  11.119515  11.126482  11.024747  11.242963 ]","[12 12 12 12 13 13 12 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10
 10 10 10 11 10 10]",1.1689631799588727,0.8567777821574165
2020-05-11 11:15:00,"[10.469674  10.225921   9.937144  10.415653  10.5645485 10.502678
 10.289424   9.927432  10.378023  10.400929  10.345948  10.412159
  9.984895  10.361196   9.840923  10.063978  10.0992365 10.015073
  9.962851  10.221872   9.977782   9.993862   9.640533  10.004813
  9.790276   9.628188  10.320847   9.883037   9.781117   9.977064 ]","[10.557271  10.464366  10.505293  10.59224   10.383767  10.666381
 10.627154  10.457111  10.565127  10.569122  10.458288  10.495032
 10.579486  10.58211   10.579781  10.647668  10.571912  10.530391
 10.591519  10.544985  10.613913  10.612618  10.690995  10.73258
 10.7337675 10.702304  10.709831  10.7238    10.660555  10.817548 ]","[11 11 11 11 11 10 10 10 10 10 10 10 11 10 10 10 10 10 10 10 10 10 10 11
 11 11 11 11 10 10]",0.6041474379042397,0.5376131487874071
2020-05-11 11:30:00,"[ 9.935894   9.782009   9.549274   9.93217   10.029319   9.913528
  9.86382    9.5195675  9.872342   9.829744   9.733801   9.840179
  9.508545   9.787939   9.430034   9.645648   9.600125   9.624316
  9.557168   9.694382   9.542538   9.6464205  9.310529   9.472923
  9.390821   9.378115   9.705022   9.463601   9.340313   9.536868 ]","[ 9.88983    9.830699   9.868939   9.932867   9.77348    9.999214
  9.998168   9.852549   9.927732   9.948277   9.859012   9.917673
  9.959449   9.976139   9.975251  10.035604   9.992088   9.9737425
 10.035075  10.000006  10.076996  10.0722685 10.126489  10.149086
 10.194836  10.127616  10.162388  10.175394  10.134086  10.244763 ]","[10 10 10 10 10 10 10 10 11 11 11 11 11 10 10 10 10 10 10 10  9  9  9  9
  9  9  8  8  8  8]",0.8155293795022747,1.0416594656419895
2020-05-11 11:45:00,"[ 9.964003   9.845046   9.593583   9.964586  10.059824   9.956796
  9.894286   9.561247   9.873684   9.898867   9.777705   9.9101925
  9.570709   9.81358    9.489222   9.688146   9.627778   9.648439
  9.555494   9.704298   9.582345   9.670617   9.356925   9.520774
  9.437944   9.392021   9.722679   9.451764   9.400314   9.56952  ]","[ 9.9430065  9.893807   9.924614  10.003405   9.839062  10.073795
 10.06167    9.910239   9.984709  10.013144   9.920038   9.980804
 10.027873  10.056818  10.043692  10.107837  10.056798  10.03306
 10.112825  10.083304  10.161538  10.140423  10.214444  10.230414
 10.273828  10.216426  10.237179  10.263128  10.214973  10.338124 ]","[10 10 10 10 10  9  9  9  9  9  9  8  8  8  8  8  8  8  9  9 10 10 10 10
 10 10 10 10 10 10]",0.9588184400572424,1.1285957156784074
2020-05-11 12:00:00,"[8.269535  8.129137  8.189187  8.2390175 8.12814   8.02502   8.317508
 8.089891  8.1680355 8.051453  7.9775753 8.096573  7.905551  8.090246
 8.015107  8.152557  8.047055  8.092463  8.123179  8.038617  7.9814744
 8.139427  8.023655  7.7659063 8.193895  8.204318  7.9023314 8.166925
 7.8514266 8.143255 ]","[8.013904 8.041743 8.071505 8.067724 8.028321 8.127327 8.201566 8.14625
 8.148431 8.196414 8.176217 8.232297 8.21928  8.232046 8.251959 8.297117
 8.326275 8.344519 8.41544  8.360511 8.472266 8.466374 8.46813  8.450159
 8.576252 8.45687  8.521312 8.539676 8.558286 8.526223]","[ 8  8  8  9  9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10  9  8  8
  8  8  8  8  8  8]",1.4369989824963676,1.3273523719494722
2020-05-11 12:15:00,"[9.593972  9.634301  9.407332  9.656879  9.719722  9.608423  9.590834
 9.355034  9.517621  9.557119  9.471248  9.560225  9.330703  9.428235
 9.350263  9.333202  9.303048  9.336564  9.230151  9.337928  9.286399
 9.410585  9.198993  9.26815   9.248936  9.177608  9.385801  9.116858
 9.202271  9.2669935]","[ 9.823315   9.764337   9.808493   9.862867   9.728157   9.935494
  9.933193   9.787216   9.8524     9.888105   9.794879   9.846335
  9.905538   9.9139185  9.919594   9.974243   9.932185   9.91185
  9.96278    9.94655   10.022226  10.020656  10.058897  10.086
 10.126002  10.072655  10.102834  10.111603  10.080146  10.183239 ]","[10 10 10 10 10 10  9  8  8  8  8  8  8  8  8  8  8  8  7  7  7  7  7  7
  7  7  6  6  6  6]",1.8865396925535183,2.462212330645448
2020-05-11 12:30:00,"[8.142831  8.079204  8.137941  8.116217  8.0192995 7.951733  8.188393
 8.028691  7.995855  7.9568887 7.9096823 8.003888  7.8502436 7.9708786
 7.9679966 8.007222  7.931444  7.9541297 7.9782915 7.883962  7.896119
 8.011879  7.9733005 7.7283397 8.114849  8.071669  7.8312597 8.008472
 7.8140116 8.0323715]","[8.056859  8.069136  8.109654  8.09794   8.07147   8.166066  8.225977
 8.171108  8.178778  8.225508  8.197329  8.241822  8.2495985 8.250483
 8.277956  8.321806  8.345121  8.362632  8.41198   8.369047  8.473614
 8.4779    8.472995  8.463727  8.570584  8.465135  8.528048  8.540767
 8.555364  8.532482 ]",[8 8 8 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7],1.4209645151075896,1.768071186581419
2020-05-11 12:45:00,"[5.997503  5.939605  5.954125  5.920142  5.775751  5.9485736 6.050975
 6.1207614 5.953973  5.9645505 5.9290614 6.0334883 6.049551  6.0836673
 5.9889965 6.0735726 5.956069  6.041245  6.0114    5.918475  5.9814315
 5.9514656 6.011286  5.8713737 6.240484  6.05641   5.7881613 6.195959
 5.9848127 6.0099034]","[5.982876  6.043875  6.082871  6.028088  6.1149497 6.111073  6.177455
 6.1792526 6.1608715 6.209201  6.232141  6.2497015 6.254673  6.2427673
 6.2811146 6.3377023 6.3632665 6.3947396 6.4313974 6.403235  6.5024114
 6.508061  6.489013  6.4820676 6.545675  6.497371  6.533761  6.5566907
 6.5839434 6.495899 ]",[6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8],1.4255487608056183,1.0737357937379035
2020-05-11 13:00:00,"[6.909669  6.9445524 6.8313212 6.8133454 6.9144344 6.9072323 6.8288
 6.8599234 6.8870373 6.7840657 6.8603554 6.8523736 6.8823338 6.830551
 6.8091865 6.769493  6.715588  6.7961993 6.7181063 6.75953   6.759981
 6.8944054 6.6968737 6.847586  6.76475   6.737943  6.7378025 6.7478
 6.7710843 6.63901  ]","[7.0848365 7.0740285 7.1218596 7.085878  7.1094575 7.1165853 7.1653376
 7.123827  7.1081758 7.1582417 7.1130905 7.1468754 7.1658006 7.1619563
 7.1798167 7.210625  7.212848  7.2146773 7.2413993 7.2222037 7.3089294
 7.284111  7.27045   7.2682176 7.3148465 7.279512  7.292747  7.3098693
 7.302362  7.303228 ]",[7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 8 8 8 8 8 8 8],1.2548314422232119,0.8693352125482903
2020-05-11 13:15:00,"[7.8559184 7.8780274 7.785423  7.844318  7.870595  7.8028483 7.7959847
 7.7405243 7.800841  7.719167  7.7218375 7.763654  7.747317  7.6661615
 7.7090025 7.6183486 7.6202846 7.6399236 7.6046405 7.6470623 7.654883
 7.7364254 7.549773  7.6799374 7.6035213 7.6277404 7.632078  7.5460052
 7.5944643 7.570468 ]","[8.073115  8.067986  8.101275  8.088638  8.070703  8.1392    8.1939945
 8.1156845 8.110726  8.178094  8.134386  8.166385  8.1951475 8.186995
 8.211743  8.2512045 8.247252  8.249734  8.287687  8.264303  8.373191
 8.3507805 8.333453  8.33002   8.407521  8.356215  8.373246  8.395179
 8.4029665 8.402922 ]",[8 8 8 8 8 8 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7],0.4553156064345381,0.4843660622073764
2020-05-11 13:30:00,"[7.9254804 7.922832  7.891279  7.9235253 7.8928776 7.8302803 7.897641
 7.8166375 7.8345895 7.7836804 7.763541  7.8198733 7.7758646 7.7215033
 7.7765493 7.7134013 7.704023  7.7079697 7.69635   7.6946464 7.7237625
 7.7840724 7.6593685 7.687457  7.7097673 7.7416024 7.6696863 7.644634
 7.6449647 7.6928387]","[8.064609  8.073465  8.107047  8.0857115 8.076119  8.13976   8.207896
 8.138449  8.140009  8.199373  8.15954   8.19324   8.222842  8.220969
 8.243486  8.279467  8.295408  8.298208  8.3374    8.305347  8.428418
 8.416918  8.3910885 8.386175  8.476376  8.408015  8.4311905 8.451092
 8.4661665 8.458692 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.5410759688920193,1.0378855203269466
