,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[32.118546 32.267574 32.45023  32.310204 32.229053 32.359695],[33.00078  32.866936 32.982727 32.753178 33.193825 33.27962 ],[33 33 33 33 33 33],0.7183110281553002,0.1801306702454647
2020-05-19 09:45:00,[34.112175 33.942307 34.41724  34.386868 34.190586 34.31036 ],[34.90624  34.68678  34.644245 34.71148  35.140858 35.056248],[34 34 34 34 34 34],0.28056904743493616,0.878578748185532
2020-05-19 10:00:00,[33.07673  32.86832  33.212402 33.059353 32.81008  32.909286],[33.64266  33.350365 33.313156 33.26012  33.610973 33.362328],[33 35 35 35 35 35],1.8564476676253343,1.506557641241907
2020-05-19 10:15:00,[34.90643  34.771263 34.990818 35.058426 34.74957  34.830723],[35.93693  35.638977 35.63441  35.661697 35.89654  35.87689 ],[36 36 36 36 36 36],1.1211220747160642,0.26085737100967643
2020-05-19 10:30:00,[35.362957 35.218414 35.353092 35.415955 35.166    35.09651 ],[36.392086 36.137745 36.04284  36.152824 36.398926 36.30976 ],[36 36 36 35 35 35],0.523621772969983,0.9287995604556657
2020-05-19 10:45:00,[34.713673 34.65259  34.62157  34.476177 34.419605 34.00583 ],[36.104755 35.823875 35.736984 35.786423 36.031414 35.878914],[36 36 36 36 36 36],1.5365880392925892,0.16952619413515094
2020-05-19 11:00:00,[34.84025  34.756718 34.74009  34.622597 34.54639  34.171635],[36.14528  35.83976  35.746765 35.79797  35.988453 35.860622],[36 36 36 36 36 36],1.4042370429717244,0.1689607549026329
2020-05-19 11:15:00,[34.696564 34.624767 34.590115 34.409313 34.390373 33.92254 ],[36.09697  35.788048 35.691593 35.729206 35.92738  35.79026 ],[36 36 36 36 36 36],1.5819300451487461,0.21293012041286424
2020-05-19 11:30:00,[34.696564 34.624767 34.590115 34.409313 34.390373 33.92254 ],[36.09697  35.788048 35.691593 35.729206 35.92738  35.79026 ],[36 36 36 36 36 35],1.4059453238014108,0.3769518198561176
2020-05-19 11:45:00,[33.648632 33.58318  33.5736   33.190685 33.245705 32.741463],[35.02647  34.64981  34.584354 34.468437 34.716156 34.515205],[35 35 35 35 35 35],1.6990366468698,0.3860584295707149
2020-05-19 12:00:00,[32.588478 32.556564 32.576736 32.19345  32.125576 31.762335],[33.94003  33.54552  33.54936  33.304188 33.58135  33.354515],[34 34 34 35 35 36],2.588384851366683,1.4317918633309985
2020-05-19 12:15:00,[33.753056 33.561478 33.798344 33.692455 33.472385 33.44928 ],[34.655315 34.363777 34.308655 34.372547 34.532837 34.39553 ],[34 34 34 34 34 34],0.4021198689309237,0.4539072890442563
2020-05-19 12:30:00,[33.355446 33.23503  33.422806 33.286114 33.053333 33.00257 ],[34.307163 34.01573  34.001423 33.92392  34.247215 34.03865 ],[34 33 33 33 33 32],0.5384094993751303,1.2037564518912711
2020-05-19 12:45:00,[30.46547  30.322739 30.593388 30.285515 29.996378 30.015854],[31.029625 30.64415  30.709011 30.279806 30.59348  30.32866 ],[31 32 32 32 32 32],1.6313738399113764,1.3684911525281926
2020-05-19 13:00:00,[31.995344 31.79486  32.24235  32.100605 31.814201 32.00578 ],[32.494476 32.24541  32.283585 32.150967 32.37634  32.236084],[32 32 31 31 31 31],0.8632678466319132,1.0566661032488822
2020-05-19 13:15:00,[30.85818  30.68941  31.097408 30.863573 30.585205 30.766653],[31.275814 31.006468 31.065258 30.746565 31.12503  30.928986],[31 31 31 31 31 31],0.24872544542520386,0.1659713227758442
2020-05-19 13:30:00,[33.571976 33.452374 33.917362 33.955894 33.647762 33.88681 ],[34.335217 34.16248  34.21712  34.197464 34.4948   34.473736],[34 34 34 34 34 34],0.32371725842126475,0.3401363699107711
2020-05-19 13:45:00,[33.932625 33.76112  34.15791  34.12488  33.863613 34.01466 ],[34.63953  34.361935 34.342    34.30683  34.6627   34.52962 ],[34 34 34 34 34 34],0.14198019950544402,0.49510522116697914
2020-05-19 14:00:00,[35.45065  35.309677 35.58945  35.755306 35.38663  35.519035],[36.41403  36.24959  36.213367 36.393715 36.65922  36.56295 ],[36 36 36 36 36 36],0.5187012752181359,0.44454818646680877
2020-05-19 14:15:00,[35.24027  35.116535 35.22357  35.26461  35.026733 34.942295],[36.25556  35.97025  35.88432  35.92814  36.201508 36.084858],[36 36 36 36 36 36],0.8724800007567227,0.14863220533648971
2020-05-19 14:30:00,[34.749336 34.67485  34.64549  34.49122  34.44897  34.018932],[36.14019  35.856274 35.75302  35.830944 36.02517  35.885048],[36 36 36 36 36 36],1.5144649195485393,0.15477749205303543
2020-05-19 14:45:00,[34.700836 34.629604 34.595654 34.415962 34.396667 33.931633],[36.10658  35.81422  35.709827 35.769608 35.97443  35.82751 ],[36 36 36 36 36 36],1.5756476347659396,0.1886620597819894
2020-05-19 15:00:00,[34.696564 34.624767 34.590115 34.409313 34.390373 33.92254 ],[36.09697  35.788048 35.691593 35.729206 35.92738  35.79026 ],[36 36 36 36 36 36],1.5819300451487461,0.21293012041286424
2020-05-19 15:15:00,[34.46064  34.3482   34.3738   34.168285 34.158543 33.69176 ],[35.715446 35.450745 35.314674 35.408512 35.592247 35.37914 ],[35 35 35 36 35 35],1.0710273044079852,0.5257399733004152
2020-05-19 15:30:00,[34.683235 34.621624 34.58564  34.4272   34.384125 33.94337 ],[36.118183 35.83164  35.751694 35.812393 36.01318  35.875347],[36 36 36 36 36 36],1.5784316907048297,0.16066386641895528
2020-05-19 15:45:00,[34.873295 34.78678  34.775967 34.670677 34.58331  34.228317],[36.152073 35.84164  35.75169  35.78969  35.994057 35.86942 ],[36 36 36 36 36 36],1.3633655388467278,0.16890805927965266
2020-05-19 16:00:00,[33.648632 33.58318  33.5736   33.190685 33.245705 32.741463],[35.02647  34.64981  34.584354 34.468437 34.716156 34.515205],[35 35 35 35 35 35],1.6990366468698,0.3860584295707149
2020-05-19 16:15:00,[31.88248  31.804302 31.873962 31.36214  31.349596 30.985235],[33.12301  32.690594 32.685978 32.425354 32.658627 32.41448 ],[33 33 33 33 33 33],1.4951141029154915,0.40805693190524195
2020-05-19 16:30:00,[32.477104 32.333687 32.599087 32.44001  32.165096 32.170803],[33.287098 32.99807  33.0191   32.883133 33.1399   32.939728],[33 33 33 33 33 33],0.655279226051832,0.14121879250387917
2020-05-19 16:45:00,[31.426064 31.309423 31.59237  31.367918 31.070232 31.19384 ],[32.11587  31.7534   31.823275 31.47587  31.817167 31.63191 ],[32 32 32 32 32 32],0.693583851085607,0.30251698167980473
2020-05-19 17:00:00,[31.399277 31.215324 31.60887  31.37753  31.110716 31.292763],[31.906504 31.584759 31.652601 31.400646 31.673227 31.553177],[32 32 31 31 32 31],0.6280088808521136,0.44353836149485715
2020-05-19 17:15:00,[29.938667 29.728962 30.132498 29.796518 29.559858 29.713963],[30.345785 30.055979 30.109411 29.803673 30.1032   29.892145],[30 30 31 30 30 30],0.43717470286178534,0.4034593733771626
2020-05-19 17:30:00,[29.000702 28.842804 29.172964 28.89963  28.655403 28.727335],[29.424047 29.182564 29.24934  28.824959 29.10841  29.01258 ],[30 28 28 28 28 28],0.8993203735517531,1.01861658671936
2020-05-19 17:45:00,[26.479847 26.212975 26.497593 26.232018 26.055481 25.922907],[26.81057  26.669542 26.66043  26.263292 26.4367   26.317257],[27 28 28 28 28 28],1.680400665885252,1.4078428526769446
2020-05-19 18:00:00,[25.363321 25.120592 25.298328 24.973166 24.86788  24.658356],[25.856522 25.680271 25.692217 25.284473 25.405588 25.298172],[26 26 26 26 26 26],0.9837983764802111,0.5124141101814684
2020-05-19 18:15:00,[26.883587 26.639977 27.007565 26.701826 26.637232 26.573837],[26.984808 26.950117 26.933681 26.67014  26.859814 26.837109],[27 27 27 27 26 26],0.4015568573458239,0.5092405667050983
2020-05-19 18:30:00,[20.987116 20.680052 20.588318 20.58424  20.420135 19.94949 ],[21.549978 21.401316 21.337667 20.905739 20.96546  20.827229],[22 21 21 20 19 19],0.871534561970951,1.1902207411856611
2020-05-19 18:45:00,[17.146128 16.93959  16.981663 16.89901  16.87526  16.714186],[17.212116 17.203093 17.020367 16.906324 16.76043  16.693487],[17 16 16 15 16 15],1.2368370157073625,1.265819726575398
2020-05-19 19:00:00,[12.487779 12.257626 12.505306 12.124345 12.02137  11.973863],[12.360601 12.385144 12.252477 12.223768 12.089423 11.912114],[12 11 11 11 11 11],1.1061384255055435,1.0903943909211333
2020-05-19 19:15:00,[11.185643  11.1637535 11.147661  10.861175  10.670473  10.518168 ],[11.753438 11.930946 11.774311 11.784888 11.821468 11.838991],[12 12 10  8  7  7],2.473722345363984,3.271123985265932
2020-05-19 19:30:00,[7.1572413 6.7250543 6.947431  6.816195  6.8684173 6.6194434],[6.5961127 6.739944  6.428924  6.2831464 6.2265267 6.0207705],[6 6 6 6 6 5],1.0650083488871087,0.6137727729282902
2020-05-19 19:45:00,[6.022533  5.5563703 5.713242  5.675036  5.778497  5.6443067],[4.7281203 5.0812526 4.511987  4.435368  4.1748157 4.019254 ],[5 7 7 7 8 9],1.946649625214155,3.0540388228852113
2020-05-19 20:00:00,[7.493528  7.103374  7.2748895 7.182921  7.1521707 6.9513316],[6.992513  7.275911  6.991238  6.931337  6.9590173 6.903836 ],[7 7 7 7 7 7],0.25456000307250537,0.12376145654903715
2020-05-19 20:15:00,[8.847735 8.546984 8.650527 8.597079 8.381857 8.251349],[8.956984  9.168927  8.968976  9.055291  9.244964  9.3017435],[ 9 11 10 10 10 10],1.6075811589450586,1.03019458297818
2020-05-19 20:30:00,[8.328922 7.97179  8.158289 8.050115 8.083431 7.88129 ],[8.06032  8.104468 8.11992  8.13699  8.262827 8.050888],[7 7 7 7 7 6],1.2824364250492875,1.3349137256811623
2020-05-19 20:45:00,[6.703366  6.211021  6.4653354 6.335111  6.4355597 6.2153497],[5.8744416 6.0739245 5.6949973 5.6654716 5.591025  5.405688 ],[6 6 7 7 6 6],0.5005471226734085,0.81911492573515
2020-05-19 21:00:00,[6.8884883 6.4429936 6.633633  6.5387893 6.5765967 6.375653 ],[6.1249375 6.5002112 6.0152316 5.9285502 5.7839046 5.7315927],[6 6 6 6 6 5],0.806465957114992,0.37706825115538767
2020-05-19 21:15:00,[6.4663987 5.9740806 6.1809897 6.0894637 6.1853957 6.001373 ],[5.402675  5.697845  5.244473  5.169782  5.0956407 5.01403  ],[5 5 5 5 5 5],1.1610868906216545,0.35286255437572506
2020-05-19 21:30:00,[6.453441  6.0230784 6.1586127 6.111422  6.161906  6.007627 ],[5.3960586 5.7485824 5.2304482 5.1695857 5.0616574 5.019098 ],[6 5 5 5 5 5],1.0161428722826187,0.4105185517681216
2020-05-19 21:45:00,[6.423884  5.9304338 6.121432  6.042073  6.136419  5.9613996],[5.3198295 5.634339  5.1587844 5.08868   5.017279  4.965199 ],[5 5 5 5 5 5],1.1144815096855625,0.29979519023046713
