,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[16.820415 16.589823 16.640162 16.680477 16.36617  16.291677],[17.143286 16.991982 16.998087 16.972372 16.967848 16.994518],[17 17 17 17 17 17],0.47179350985322693,0.06113629258856526
2020-05-19 09:45:00,[17.760344 17.557047 17.385118 17.377123 17.379343 17.183325],[18.103476 18.142208 17.936264 17.927336 17.975632 17.85733 ],[18 18 18 18 18 18],0.5876324371552549,0.10101250352827454
2020-05-19 10:00:00,[19.02892  18.83279  18.900383 18.933842 18.885336 18.923243],[19.187214 19.155512 19.038258 18.985676 19.172281 19.111244],[19 19 19 19 19 19],0.10176394378154989,0.13099485605525196
2020-05-19 10:15:00,[17.616425 17.4761   17.365625 17.390753 17.25471  16.976173],[18.044054 17.95756  17.85648  17.78772  17.814388 17.774906],[18 18 18 18 18 18],0.6829949847431022,0.1604794396070592
2020-05-19 10:30:00,[18.72927  18.619938 18.443354 18.468294 18.470373 18.283545],[19.067684 19.067574 18.901245 18.795202 18.917562 18.840998],[19 19 20 19 19 19],0.7871269929609003,0.4637580937371491
2020-05-19 10:45:00,[19.853241 19.752483 19.686644 19.735226 19.627651 19.516   ],[20.139215 20.133371 19.989952 19.953371 20.076002 20.0179  ],[20 20 20 20 20 20],0.3224901203159969,0.08712140339098288
2020-05-19 11:00:00,[19.630884 19.5961   19.461546 19.50217  19.438612 19.131899],[20.097088 20.043884 19.891909 19.828316 19.909508 19.850456],[20 20 20 20 20 20],0.5636051811694088,0.11766002863002123
2020-05-19 11:15:00,[19.566193 19.569973 19.366518 19.413076 19.409779 19.028585],[20.066282 20.012615 19.837854 19.754454 19.830656 19.756407],[20 20 20 20 20 20],0.6338898905662722,0.17279646822563247
2020-05-19 11:30:00,[18.492218 18.47152  18.269901 18.313887 18.291485 17.850449],[19.03811  18.944088 18.799555 18.680904 18.722965 18.666119],[19 19 19 19 19 19],0.7488204104780696,0.23622160921387741
2020-05-19 11:45:00,[18.560295 18.505203 18.268581 18.31489  18.332458 17.949757],[19.02691  18.983873 18.810946 18.709637 18.777866 18.697363],[19 19 19 19 19 19],0.7060613823769825,0.2089534549559297
2020-05-19 12:00:00,[17.664055 17.487415 17.34941  17.345976 17.312326 17.000517],[17.988165 17.93375  17.781109 17.691431 17.755985 17.662876],[18 18 18 18 17 17],0.46978121275278123,0.439426846448386
2020-05-19 12:15:00,[16.688824 16.389418 16.253098 16.230045 16.182291 15.913582],[16.98685  16.94317  16.803669 16.713594 16.742855 16.673376],[17 17 17 17 17 17],0.7604042084759606,0.2224047378166008
2020-05-19 12:30:00,[16.867317 16.664179 16.639238 16.600328 16.532127 16.52348 ],[17.056965 17.034647 16.933601 16.820822 16.90338  16.872639],[17 17 17 17 17 17],0.37996567768029393,0.10528964899747487
2020-05-19 12:45:00,[17.439249 17.383919 17.31758  17.3106   17.186983 17.310423],[17.525652 17.491884 17.432354 17.34964  17.421833 17.462194],[18 18 18 17 17 17],0.48088345403315913,0.46890379345783156
2020-05-19 13:00:00,[16.96185  16.765768 16.779524 16.768219 16.640697 16.70185 ],[17.084108 17.048864 16.97867  16.910257 16.973396 16.961916],[17 17 17 17 17 16],0.3606349102246034,0.396644412507751
2020-05-19 13:15:00,[14.050872  13.6440115 13.668514  13.571617  13.475435  13.371741 ],[14.237635 14.156821 14.070213 14.024715 14.026718 13.941423],[14 14 14 14 14 14],0.42672934764025344,0.12298304296444168
2020-05-19 13:30:00,[13.956203  13.980955  14.005328  13.922653  13.954246  13.9222765],[14.050004 14.052007 13.937259 13.939371 13.963958 13.910973],[14 14 14 14 14 15],0.4419413948062105,0.4472316997843044
2020-05-19 13:45:00,[15.084722 15.251019 15.289597 15.29781  15.430698 15.518606],[15.182399 15.220542 15.206684 15.181493 15.329244 15.345358],[15 15 15 15 16 16],0.36482623479702303,0.4155390853226609
2020-05-19 14:00:00,[16.608294 16.874716 16.851027 16.875278 16.941711 17.100603],[16.665398 16.670832 16.696417 16.668573 16.807302 16.905226],[17 17 17 16 16 16],0.7136272585774786,0.6097314382217375
2020-05-19 14:15:00,[16.10272  16.072393 16.146868 16.114878 16.11025  16.197777],[16.123453 16.118599 16.080832 16.074013 16.155933 16.15887 ],[16 16 16 16 16 16],0.1302754190032366,0.1230671411030833
2020-05-19 14:30:00,[16.03194  15.991884 16.05898  16.005667 16.005905 16.081825],[16.105906 16.111238 16.033268 16.018665 16.090723 16.069471],[16 16 16 16 16 16],0.04344952135764577,0.07968905471586975
2020-05-19 14:45:00,[15.005531 14.943511 14.976965 14.917889 14.866705 14.939694],[15.075318 15.040279 15.004284 14.964351 14.997314 15.011759],[15 15 15 15 15 15],0.07291413654294214,0.03814443382318306
2020-05-19 15:00:00,[15.02868  15.075313 15.135184 15.077392 15.130178 15.170543],[15.105344  15.120066  15.043241  15.0383835 15.104757  15.082526 ],[15 15 15 15 15 15],0.11312973848838034,0.08816726074143748
2020-05-19 15:15:00,[12.61768  12.724801 12.64024  12.557743 12.606086 12.694131],[12.836944 12.780215 12.777152 12.716643 12.810209 12.7816  ],[13 13 13 13 13 13],0.3641534293986022,0.21930344117069034
2020-05-19 15:30:00,[13.103049  13.192568  13.153649  13.136532  13.203658  13.2167225],[13.112093  13.131307  13.058066  13.10743   13.15217   13.1168375],[13 13 13 13 13 13],0.1724315509550506,0.11656617752776707
2020-05-19 15:45:00,[13.199094 13.284554 13.237457 13.268141 13.347532 13.405672],[13.16998   13.206933  13.2192745 13.196878  13.326157  13.340633 ],[13 13 13 13 13 13],0.29839655177887725,0.25198087617749304
2020-05-19 16:00:00,[13.2012205 13.286786  13.238684  13.270801  13.350305  13.409142 ],[13.178347 13.230054 13.231723 13.278743 13.386914 13.38891 ],[13 12 12 12 12 12],1.2010122094391895,1.1937173960659837
2020-05-19 16:15:00,[11.177212  11.271727  11.148667  11.133341  11.12884   11.1826935],[11.085324 11.101266 11.116121 11.163827 11.210768 11.211474],[11 10 10 10 10 10],1.0743707690620137,1.0609677598738625
2020-05-19 16:30:00,[10.249478  10.30673   10.21263   10.201984  10.2328005 10.268795 ],[10.119743 10.164763 10.156995 10.212861 10.270002 10.201621],[10 10 10 10 10 10],0.24791768057029373,0.1936470138361294
2020-05-19 16:45:00,[10.2888975 10.28014   10.220248  10.262031  10.292223  10.345102 ],[10.119438 10.192259 10.233919 10.26435  10.389172 10.298461],[10 10 11 11 11 11],0.6116086871299171,0.5837462615522375
2020-05-19 17:00:00,[12.333196 12.326634 12.272114 12.429898 12.529523 12.544227],[12.178598 12.268556 12.327069 12.355111 12.5687   12.521018],[12 12 12 13 13 13],0.417502368950465,0.4167971254611725
2020-05-19 17:15:00,[13.296626 13.32469  13.328364 13.427836 13.473404 13.52731 ],[13.227941 13.296901 13.390942 13.414953 13.610613 13.650135],[13 13 13 11 11 11],1.7654389491117801,1.8240731299473667
2020-05-19 17:30:00,[14.205437 14.460465 14.23763  14.365471 14.280985 14.353757],[13.851132 13.858559 13.917498 14.002823 13.998601 14.190362],[14 14 13 13 13 13],1.0896521735858302,0.8469345076462084
2020-05-19 17:45:00,[11.02704   11.103362  11.010272  10.988103  10.9730425 11.050826 ],[10.950155 10.973136 11.047592 11.025388 11.115142 11.107436],[11 11 11 11 11 11],0.04995315918413281,0.07178197407735913
2020-05-19 18:00:00,[10.419901 10.270428 10.32429  10.281052 10.378321 10.373026],[10.357939 10.435994 10.381981 10.553878 10.600271 10.470736],[9 9 9 9 9 9],1.3422562577533952,1.4693771610031567
2020-05-19 18:15:00,[9.232414 9.270876 9.208441 9.202868 9.183482 9.231535],[9.093624  9.134146  9.164183  9.202871  9.2673645 9.198405 ],[9 9 9 9 9 8],0.5419620808429781,0.5168062551167034
2020-05-19 18:30:00,[8.724392 8.849136 8.764988 8.84161  8.61923  8.731195],[8.297799  8.319513  8.424632  8.413971  8.4029455 8.471133 ],[9 8 7 7 7 7],1.4675743239099948,1.2080669371386152
2020-05-19 18:45:00,[6.1330853 6.1872654 6.180418  6.2276754 6.1588416 6.1800466],[5.967531  6.010936  6.0808735 6.115327  6.140772  6.0502315],[6 6 6 6 6 6],0.1801916562149257,0.08500445319576443
2020-05-19 19:00:00,[8.325005 8.272663 8.291308 8.336949 8.25529  8.323844],[8.078438 8.128758 8.190066 8.293788 8.223091 8.215015],[8 8 8 8 8 9],0.38745507172728183,0.36768153186817365
2020-05-19 19:15:00,[9.022863 9.069344 8.961139 9.038941 9.086147 9.178694],[8.668773 8.732622 8.868634 8.834118 9.080318 8.89406 ],[ 9  9 10 10 10 10],0.7657097296783799,0.9027171201840963
2020-05-19 19:30:00,[9.836235 9.856587 9.820045 9.915285 9.731062 9.859918],[9.47469  9.523137 9.656597 9.687358 9.782291 9.803089],[10 10 11 11 11 12],1.2115033036824503,1.3127795206721273
2020-05-19 19:45:00,[10.282367 10.477754 10.298116 10.386343 10.379642 10.461785],[10.134146 10.202351 10.328805 10.246709 10.489483 10.425566],[11 11 10 10 10 10],0.48014685516970657,0.5738213703144355
2020-05-19 20:00:00,[9.274896 9.294632 9.267491 9.263585 9.181455 9.23615 ],[9.129422 9.162891 9.23234  9.319514 9.392031 9.380204],[9 9 9 9 7 7],1.29502346422556,1.389636515542278
2020-05-19 20:15:00,[7.263619  7.2646284 7.3010697 7.3153243 7.2293873 7.2335963],[7.215943  7.2345843 7.2964478 7.292493  7.2906938 7.2751265],[ 7  8  8  8 10 11],1.9760921921649017,1.9511991092404626
2020-05-19 20:30:00,[8.91092  8.988417 8.893603 8.936229 8.988269 9.050443],[8.607111 8.685959 8.773665 8.754124 8.914534 8.754059],[ 9 10  9  8  8  8],0.8164134737538598,0.8068428424845291
2020-05-19 20:45:00,[9.906923 9.886763 9.850271 9.948593 9.790951 9.926884],[9.639079 9.679854 9.811166 9.841569 9.961371 9.956085],[8 8 8 8 8 8],1.8857860395852117,1.819039857435742
2020-05-19 21:00:00,[7.808921  7.702824  7.7888417 7.784299  7.742804  7.7898088],[7.7099376 7.7687287 7.828131  7.8476114 7.90849   7.7909713],[7 7 7 7 7 7],0.7704183323284268,0.8113971088466039
2020-05-19 21:15:00,[7.1903763 7.1880994 7.2085967 7.246071  7.1545606 7.2055535],[7.0116076 7.069326  7.1204667 7.203615  7.1883855 7.1133776],[7 7 7 7 7 7],0.20076071366024803,0.13494181426677354
2020-05-19 21:30:00,[7.1845765 7.1727734 7.205685  7.2431746 7.153673  7.2174406],[6.9261026 6.973497  7.069211  7.081155  7.1020627 7.034776 ],[7 7 7 7 7 7],0.19843354174297206,0.06972049241915451
2020-05-19 21:45:00,[8.284065 8.23045  8.255559 8.294174 8.218213 8.325978],[8.030111 8.085003 8.176349 8.22092  8.254629 8.187151],[8 8 8 8 8 8],0.27065591550298124,0.1769642116938817
