,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 17:15:00,[1.4796727 1.4681337 1.5784314 1.5763762 1.6152294 1.420604 ],[0.84645635 0.8984211  0.9360259  0.9730461  1.1440575  1.158427  ],[1 1 1 1 1 1],0.5278008279384833,0.11871871503440702
2020-05-10 17:30:00,[0.86774236 0.9157794  1.0876558  1.087476   1.040899   0.8789719 ],[-0.0363018   0.07525329  0.1031578   0.14359073  0.33675796  0.39095813],[0 0 0 0 0 0],0.9843178926981773,0.2252757170071127
2020-05-10 17:45:00,[1.1486433 1.0922883 1.3011177 1.2634957 1.263798  1.1319792],[0.27684194 0.32696325 0.3457635  0.39651328 0.55254155 0.68196803],[0 0 0 0 0 0],1.2027999152580813,0.4528988436050113
2020-05-10 18:00:00,[1.4855559 1.3984573 1.5592482 1.5104048 1.5680382 1.4123871],[0.76610595 0.7604001  0.8513177  0.8772052  1.0621431  1.2509267 ],[1 1 1 1 1 1],0.4933786490220746,0.1897917759794222
2020-05-10 18:15:00,[1.4998243 1.4630125 1.588062  1.6181262 1.6488993 1.46575  ],[0.8170417  0.85517627 1.0287282  1.0741417  1.3013589  1.4871719 ],[1 1 1 1 1 1],0.5522824054694343,0.254598907572899
2020-05-10 18:30:00,[1.4992568 1.4618685 1.5870917 1.6144383 1.6446888 1.4616554],[0.76060086 0.8185337  0.9264191  1.0004656  1.1813557  1.3169024 ],[1 1 1 1 1 1],0.5497788032433262,0.1953515428264317
2020-05-10 18:45:00,[1.4992487 1.4618313 1.5870669 1.61467   1.6448057 1.4617174],[0.78292733 0.8479007  0.9386094  0.98763305 1.1655605  1.2940547 ],[1 1 1 1 1 1],0.5498426369928467,0.17703811038972256
2020-05-10 19:00:00,[1.4992487 1.4618313 1.5870669 1.61467   1.6448057 1.4617174],[0.78292733 0.8479007  0.9386094  0.98763305 1.1655605  1.2940547 ],[1 1 1 1 1 1],0.5498426369928467,0.17703811038972256
2020-05-10 19:15:00,[0.8700407 0.8936799 1.0830309 1.0402229 1.0030677 0.8589371],[0.01134758 0.0447052  0.0993412  0.11309128 0.34594756 0.4169925 ],[0 0 0 0 0 0],0.9621652743562804,0.23034325206746994
2020-05-10 19:30:00,[0.8994377 0.90461   1.1024015 1.0730779 1.0317643 0.898866 ],[-0.06542607  0.0168026   0.05971508  0.1059721   0.29790384  0.42882806],[0 0 0 0 0 0],0.988820028754898,0.22060487850492988
2020-05-10 19:45:00,[1.5210836 1.4450471 1.5912979 1.6086075 1.6443202 1.4791243],[0.7175873  0.7595032  0.89200765 0.9611743  1.1501477  1.3687875 ],[1 1 1 1 1 1],0.5529225451648735,0.227051390007126
2020-05-10 20:00:00,[1.0199993 1.0428336 1.2115529 1.2718976 1.2273037 1.0583837],[0.18586998 0.23557548 0.41834766 0.4469188  0.74435407 0.90774804],[0 0 0 0 0 0],1.1430904461835532,0.5542057544896777
2020-05-10 20:15:00,[0.8768576  0.88652116 1.085438   1.0363944  0.99674684 0.8661564 ],[-0.05694694 -0.00265903  0.02118092  0.05815773  0.2544716   0.34883815],[0 0 0 0 0 0],0.9618401715540403,0.17959437087867336
2020-05-10 20:30:00,[0.8770469  0.8853672  1.085913   1.0359681  0.99658376 0.86846715],[-0.01529522  0.02334576  0.10343437  0.11084919  0.34693223  0.49584705],[0 0 0 0 0 0],0.9620236896201568,0.2549481797848018
2020-05-10 20:45:00,[0.87706786 0.8855055  1.085984   1.0356109  0.9964083  0.8684786 ],[-0.03208179 -0.01476307  0.10364132  0.13349514  0.38643533  0.55946046],[0 0 0 0 0 0],0.9619687936413976,0.28639655943886877
2020-05-10 21:00:00,[0.87706786 0.8855055  1.085984   1.0356109  0.9964083  0.8684786 ],[-0.03208179 -0.01476307  0.10364132  0.13349514  0.38643533  0.55946046],[0 0 0 0 0 0],0.9619687936413976,0.28639655943886877
2020-05-10 21:15:00,[0.87706786 0.8855055  1.085984   1.0356109  0.9964083  0.8684786 ],[-0.03208179 -0.01476307  0.10364132  0.13349514  0.38643533  0.55946046],[0 0 0 0 0 0],0.9619687936413976,0.28639655943886877
2020-05-10 21:30:00,[0.87706786 0.8855055  1.085984   1.0356109  0.9964083  0.8684786 ],[-0.03208179 -0.01476307  0.10364132  0.13349514  0.38643533  0.55946046],[0 0 0 0 0 0],0.9619687936413976,0.28639655943886877
2020-05-10 21:45:00,[0.87706786 0.8855055  1.085984   1.0356109  0.9964083  0.8684786 ],[-0.03208179 -0.01476307  0.10364132  0.13349514  0.38643533  0.55946046],[0 0 0 0 0 0],0.9619687936413976,0.28639655943886877
