,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[19.011086 19.138023 19.468191 19.290491 19.402328 19.398407],[19.204872 19.228416 19.300121 19.387375 19.556528 19.460579],[19 19 19 19 19 19],0.32745424897648295,0.3777422431247857
2020-05-19 13:15:00,[21.26986  21.45225  21.090351 21.125547 20.796627 21.218376],[20.689651 20.569086 20.658953 20.515583 20.553518 20.73169 ],[22 23 23 23 23 23],1.7377190152468334,2.251284494057128
2020-05-19 13:30:00,[20.742287 20.79425  20.90151  20.830482 20.820026 21.016851],[20.883837 20.925762 21.046139 21.16956  21.263456 21.300014],[20 19 19 19 19 18],1.9642903829366516,2.2134712490519592
2020-05-19 13:45:00,[16.400913 16.286587 16.352999 16.355577 16.208597 16.073044],[15.932318  15.7639065 15.793077  15.666147  15.802911  15.483924 ],[16 14 13 14 14 14],2.286043466059024,1.786327370521218
2020-05-19 14:00:00,[11.725387 11.860799 11.821669 11.691888 11.57966  11.488706],[10.975777 10.662578 10.850985 10.484142 10.561966 10.25714 ],[12 12 12 12 12 14],1.057103700310415,1.93789984113247
2020-05-19 14:15:00,[16.855139 17.27444  17.049631 17.06626  17.038134 17.13883 ],[16.205711 15.991943 16.047676 15.761901 15.902394 15.788411],[17 17 17 19 19 19],1.363267599872256,2.343385846059477
2020-05-19 14:30:00,[21.50342  21.488811 21.951101 22.062378 22.022549 22.089674],[21.393623 21.361917 21.448309 21.514942 21.769482 21.69583 ],[21 21 21 21 21 21],0.8905619960496931,0.5520191014188732
2020-05-19 14:45:00,[22.43344  22.45869  22.578436 22.578695 22.508915 22.588394],[22.41466  22.39505  22.489248 22.694324 22.717793 22.796131],[22 23 24 24 24 24],1.2067727367468866,1.1268261132201296
2020-05-19 15:00:00,[22.303007 22.409567 22.294441 22.341633 22.268276 22.48058 ],[22.228554 22.214724 22.28838  22.355902 22.398096 22.452784],[22 22 22 22 21 21],0.8429716114278804,0.8537588181600403
2020-05-19 15:15:00,[21.155153 21.227922 21.183655 21.178095 21.135044 21.196356],[21.05199  21.01592  21.002209 21.011755 21.093473 20.98904 ],[21 21 21 21 21 21],0.18177850717525365,0.04464103920838688
2020-05-19 15:30:00,[22.567062 22.82429  22.600342 22.584692 22.56955  22.690771],[22.51549  22.488369 22.475842 22.442038 22.590576 22.5019  ],[23 22 22 21 21 22],1.0550827315601068,0.9627208012783266
2020-05-19 15:45:00,[22.158344 22.315252 22.220201 22.216496 22.238274 22.278345],[22.165796 22.13971  22.149555 22.180069 22.28269  22.229845],[22 22 22 22 22 22],0.24292188212482993,0.19771239455367406
2020-05-19 16:00:00,[23.491632 23.570753 23.408924 23.46031  23.431465 23.459694],[23.34738  23.30906  23.263763 23.23755  23.34939  23.279985],[23 23 23 23 23 23],0.4732945597370071,0.3007371304049108
2020-05-19 16:15:00,[23.308277 23.452478 23.281649 23.355263 23.316635 23.434908],[23.220219 23.196684 23.207346 23.242685 23.314302 23.302858],[23 21 21 21 21 21],2.1663503549939573,2.058927001010923
2020-05-19 16:30:00,[21.21233  21.243006 21.137236 21.168978 21.03536  21.168793],[20.988218 20.92282  20.913519 20.851141 20.914042 20.861214],[21 22 22 23 25 25],2.4190785427631813,2.6071409170528823
2020-05-19 16:45:00,[23.906727 24.321226 24.13331  24.104092 24.317068 24.270552],[24.042665 24.045448 24.038023 24.165823 24.346416 24.155066],[24 24 24 24 24 24],0.22884609339106346,0.1716967263312001
2020-05-19 17:00:00,[22.025167 22.0723   21.92985  22.031057 21.75852  22.20855 ],[21.647066 21.578234 21.674122 21.742828 21.713312 21.823618],[22 22 22 22 22 22],0.13756922069272004,0.31307174119697745
2020-05-19 17:15:00,[23.250154 23.419142 23.339407 23.33088  23.397276 23.354807],[23.337603 23.338844 23.253214 23.200018 23.364962 23.214272],[23 23 24 23 23 22],0.6803738186497768,0.6369379922056373
2020-05-19 17:30:00,[23.38883  23.470678 23.306372 23.393728 23.316717 23.427425],[23.222084 23.179695 23.17707  23.210548 23.26364  23.25961 ],[23 23 23 23 22 22],0.8556576252393562,0.7461787485222794
2020-05-19 17:45:00,[22.36639  22.269646 22.191065 22.28614  22.143913 22.24268 ],[22.120012 22.078775 22.052896 21.998762 22.037958 22.033688],[21 21 21 21 21 21],1.2519721281604355,1.0543693116322308
2020-05-19 18:00:00,[22.205545 22.400482 22.402107 22.323746 22.50142  22.358412],[22.40127  22.416954 22.341301 22.39027  22.565952 22.33155 ],[22 21 21 21 21 19],1.7914145096470202,1.800562499659508
2020-05-19 18:15:00,[17.908504 17.849657 17.802954 17.810299 17.643534 17.74373 ],[17.74015  17.623478 17.719965 17.644712 17.702568 17.636003],[18 19 19 18 17 17],0.7924474076123987,0.8779859519288871
2020-05-19 18:30:00,[13.708058 13.687188 13.615213 13.556096 13.397656 13.366396],[13.199919 12.926931 13.087784 12.734647 12.805768 12.559765],[14 14 14 14 14 14],0.46412362887774206,1.1347048560641462
2020-05-19 18:45:00,[16.010977 16.26887  16.290665 16.145323 16.190699 16.160109],[15.428391 15.282536 15.309465 15.075687 15.231983 14.954286],[16 16 16 15 15 15],0.8398687010162572,0.47957692607570035
2020-05-19 19:00:00,[13.117018 13.102816 13.163729 13.131165 12.900323 13.010891],[12.63895  12.406248 12.656765 12.399372 12.472927 12.568614],[13 14 14 14 15 16],1.613292408171615,2.0492762660339916
2020-05-19 19:15:00,[16.288036 16.437849 16.557117 16.480837 16.515785 16.632742],[15.797239 15.716395 15.808366 15.665753 15.827286 15.70221 ],[16 16 19 19 19 20],2.239727837268387,2.885665251464212
2020-05-19 19:30:00,[23.153362 23.265524 23.756536 23.742691 23.739483 23.761698],[23.188921 23.164373 23.19829  23.39865  23.716778 23.503746],[23 22 23 23 22 24],0.9858665248772168,0.8928690305489939
2020-05-19 19:45:00,[24.124544 24.313084 24.266548 24.321072 24.292439 24.386232],[24.06666  24.008162 24.103605 24.369642 24.405962 24.455368],[24 24 24 24 24 24],0.29506023442961304,0.29553476917118515
2020-05-19 20:00:00,[24.23687  24.431004 24.272728 24.375956 24.379671 24.44591 ],[24.184319 24.154474 24.136528 24.188799 24.263027 24.219465],[24 24 24 24 24 24],0.36528070318425976,0.1955627983585025
2020-05-19 20:15:00,[23.24219  23.37316  23.298681 23.387714 23.317463 23.481619],[23.193497 23.178186 23.173523 23.196852 23.239235 23.237215],[23 25 26 26 26 26],2.249617512920232,2.3964509513706482
2020-05-19 20:30:00,[27.22046  27.462763 27.1529   27.288689 27.35316  27.286345],[27.040146 26.966585 26.893776 26.954052 27.077934 26.91731 ],[27 27 27 27 29 30],1.3194365835339228,1.4839942123511114
2020-05-19 20:45:00,[29.224293 29.468815 29.309769 29.269667 29.520098 29.229773],[29.11625  28.944859 28.795282 28.92066  29.076048 28.75967 ],[29 29 28 27 26 26],2.2345579084378446,1.889259730373437
2020-05-19 21:00:00,[26.603737 26.658045 26.662357 26.867565 26.656261 26.95013 ],[26.485905 26.468863 26.366518 26.463478 26.470568 26.415648],[26 26 26 26 27 27],0.5929517817159872,0.4876558277035826
2020-05-19 21:15:00,[27.11597  27.287025 27.260462 27.373419 27.299486 27.390692],[27.318089 27.324825 27.208286 27.23026  27.230415 27.17275 ],[27 27 27 27 27 27],0.3015091931117257,0.25364968391883663
2020-05-19 21:30:00,[27.170616 27.350962 27.2318   27.387243 27.316551 27.418957],[27.094952 27.047005 26.946968 27.025303 27.073805 26.96862 ],[27 27 27 27 27 27],0.32447445564288846,0.05931514248298294
2020-05-19 21:45:00,[27.166943 27.340456 27.246098 27.394876 27.316727 27.425442],[27.152214 27.11701  27.010187 27.073038 27.11264  27.020359],[27 27 28 27 28 27],0.5026495698409879,0.5492033795700904
