,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:30:00,[3.1673286 3.2758458 3.497072  3.48577   3.6375515 3.4131773],[4.222673  4.0046406 4.149353  3.6790655 3.464718  4.4625554],[2 2 2 2 2 2],1.4211392409755257,2.0251508743904516
2020-05-10 10:45:00,[3.1673286 3.2758458 3.497072  3.48577   3.6375515 3.4131773],[4.222673  4.0046406 4.149353  3.6790655 3.464718  4.4625554],[2 2 2 2 2 2],1.4211392409755257,2.0251508743904516
2020-05-10 11:00:00,[3.1673286 3.2758458 3.497072  3.48577   3.6375515 3.4131773],[4.222673  4.0046406 4.149353  3.6790655 3.464718  4.4625554],[2 2 2 2 2 2],1.4211392409755257,2.0251508743904516
2020-05-10 11:15:00,[3.6631348 3.8718808 3.9024885 3.8026521 4.0957227 4.027247 ],[4.665453  4.485618  4.574535  4.1392665 3.9645512 4.884444 ],[3 3 3 3 3 3],0.9050326149081886,1.4854501068826178
2020-05-10 11:30:00,[3.7975066 4.0222125 4.038751  3.9158404 4.3054357 4.184957 ],[4.712209  4.5545435 4.6809645 4.2370033 4.1055083 4.9248886],[3 3 3 3 3 3],1.0572754343744908,1.5615926438784944
2020-05-10 11:45:00,[3.7984931 4.013698  4.0248833 3.9111803 4.2951074 4.1721616],[4.645511  4.516448  4.6430016 4.2400327 4.1116385 4.8988757],[3 3 3 3 3 3],1.0485765096184532,1.5322057043126172
2020-05-10 12:00:00,[4.25502   4.5433683 4.3563104 4.211472  4.701112  4.699468 ],[5.04802   4.952798  5.035075  4.643849  4.5625887 5.3128376],[4 4 4 4 4 4],0.5021247096914776,0.9602204735604406
2020-05-10 12:15:00,[4.4966435 4.758549  4.5507307 4.405745  4.9987745 4.9197006],[5.084208  5.0031953 5.119992  4.773212  4.728441  5.307523 ],[4 3 3 3 3 3],1.602102007215107,1.8770151223362357
2020-05-10 12:30:00,[3.799524  4.0005975 4.0076494 3.9042695 4.2778177 4.1492767],[4.5889125 4.477388  4.601172  4.2254395 4.1259923 4.8855567],[3 3 3 3 3 3],1.0349838812229544,1.5053213607934588
2020-05-10 12:45:00,[3.7978928 4.0126734 4.02568   3.9111683 4.2939386 4.170182 ],[4.708177  4.6063404 4.72781   4.315303  4.233369  5.017814 ],[3 3 3 3 3 3],1.0478542584619663,1.623079372302509
2020-05-10 13:00:00,[4.496611  4.784584  4.5896273 4.419243  5.0339923 4.968269 ],[5.2361803 5.156061  5.25205   4.8971534 4.8505864 5.461588 ],[4 4 4 4 4 4],0.7519202394041329,1.1616704086091256
2020-05-10 13:15:00,[4.4951243 4.744434  4.53696   4.402291  4.9776826 4.8935223],[5.01407   4.9309096 5.0516763 4.71199   4.669865  5.236966 ],[4 4 4 4 4 4],0.7075473218059581,0.956267732838505
2020-05-10 13:30:00,[4.4958806 4.741677  4.538473  4.405508  4.975013  4.8854628],[5.0393863 4.977869  5.093478  4.777282  4.7606964 5.3043675],[4 4 4 4 4 4],0.7053446395307058,1.009657338192873
2020-05-10 13:45:00,[4.4958806 4.741677  4.538473  4.405508  4.975013  4.8854628],[5.0393863 4.977869  5.093478  4.777282  4.7606964 5.3043675],[4 4 4 4 4 4],0.7053446395307058,1.009657338192873
2020-05-10 14:00:00,[4.4958806 4.741677  4.538473  4.405508  4.975013  4.8854628],[5.0393863 4.977869  5.093478  4.777282  4.7606964 5.3043675],[4 4 4 4 4 4],0.7053446395307058,1.009657338192873
2020-05-10 14:15:00,[4.4958806 4.741677  4.538473  4.405508  4.975013  4.8854628],[5.0393863 4.977869  5.093478  4.777282  4.7606964 5.3043675],[4 4 4 3 3 3],1.3239482320049467,1.57062302002596
2020-05-10 14:30:00,[3.7994592 3.9952238 4.000052  3.900634  4.2706604 4.1394706],[4.5872607 4.485336  4.6136265 4.2288775 4.1542687 4.9094324],[3 3 3 3 3 3],1.0290628480876634,1.5175538441261085
2020-05-10 14:45:00,[3.7979977 4.0124197 4.025518  3.9112046 4.2936893 4.1695924],[4.707265  4.609659  4.7297015 4.3269906 4.24507   5.022207 ],[3 3 3 3 3 3],1.047644424526421,1.627782085305273
2020-05-10 15:00:00,[3.798241  4.0133514 4.0251713 3.9111445 4.2946954 4.171544 ],[4.669632  4.55069   4.6752186 4.2594275 4.1533346 4.9464893],[3 3 3 3 3 3],1.0483305585611415,1.5654513409087758
2020-05-10 15:15:00,[3.798241  4.0133514 4.0251713 3.9111445 4.2946954 4.171544 ],[4.669632  4.55069   4.6752186 4.2594275 4.1533346 4.9464893],[3 3 3 3 3 3],1.0483305585611415,1.5654513409087758
2020-05-10 15:30:00,[4.494739  4.7869606 4.594398  4.419248  5.0345035 4.974628 ],[5.2599125 5.1792426 5.269927  4.9128175 4.8657246 5.485504 ],[4 4 4 4 4 4],0.7542378929179835,1.1818167242119046
2020-05-10 15:45:00,[4.4951243 4.744434  4.53696   4.402291  4.9776826 4.8935223],[5.01407   4.9309096 5.0516763 4.71199   4.669865  5.236966 ],[4 4 4 4 4 4],0.7075473218059581,0.956267732838505
2020-05-10 16:00:00,[4.4958806 4.741677  4.538473  4.405508  4.975013  4.8854628],[5.0393863 4.977869  5.093478  4.777282  4.7606964 5.3043675],[4 4 4 4 4 4],0.7053446395307058,1.009657338192873
2020-05-10 16:15:00,[4.4958806 4.741677  4.538473  4.405508  4.975013  4.8854628],[5.0393863 4.977869  5.093478  4.777282  4.7606964 5.3043675],[4 4 4 4 4 4],0.7053446395307058,1.009657338192873
2020-05-10 16:30:00,[3.993347  4.1841426 4.1767955 4.061826  4.5305495 4.3315635],[4.629407  4.5406466 4.700825  4.3576903 4.3234873 4.9040775],[3 3 3 3 3 3],1.2258940599807464,1.5885957121777814
2020-05-10 16:45:00,[3.7991884 4.004621  4.0148726 3.9072478 4.283409  4.1557503],[4.651277  4.555416  4.6758513 4.291835  4.213832  4.9748554],[3 3 3 3 3 3],1.0395454107934,1.580969744681715
2020-05-10 17:00:00,[3.7978861 4.012872  4.025642  3.9111187 4.2941256 4.170646 ],[4.7036376 4.5967703 4.7191935 4.2956448 4.212632  5.0060167],[3 3 3 3 3 3],1.047996866076321,1.6114671286683537
2020-05-10 17:15:00,[3.798241  4.0133514 4.0251713 3.9111445 4.2946954 4.171544 ],[4.669632  4.55069   4.6752186 4.2594275 4.1533346 4.9464893],[3 3 3 3 3 3],1.0483305585611415,1.5654513409087758
2020-05-10 17:30:00,[3.798241  4.0133514 4.0251713 3.9111445 4.2946954 4.171544 ],[4.669632  4.55069   4.6752186 4.2594275 4.1533346 4.9464893],[3 3 3 3 3 3],1.0483305585611415,1.5654513409087758
2020-05-10 17:45:00,[3.798241  4.0133514 4.0251713 3.9111445 4.2946954 4.171544 ],[4.669632  4.55069   4.6752186 4.2594275 4.1533346 4.9464893],[3 3 3 3 3 3],1.0483305585611415,1.5654513409087758
2020-05-10 18:00:00,[4.485343 4.785117 4.594485 4.410945 5.020881 4.979689],[5.292388  5.210187  5.2893634 4.926495  4.8769817 5.5201793],[4 4 4 4 4 4],0.7501381898165568,1.2066283715624082
2020-05-10 18:15:00,[4.495251  4.7469416 4.538805  4.4022393 4.9812775 4.898562 ],[5.028083  4.944865  5.0655093 4.722854  4.6800776 5.2502136],[4 4 4 4 4 4],0.7101199187497802,0.9689420719538703
2020-05-10 18:30:00,[4.4958806 4.741677  4.538473  4.405508  4.975013  4.8854628],[5.0393863 4.977869  5.093478  4.777282  4.7606964 5.3043675],[4 4 4 4 4 4],0.7053446395307058,1.009657338192873
2020-05-10 18:45:00,[3.7995837 3.977414  3.9704235 3.8905976 4.257324  4.100706 ],[4.4251194 4.315166  4.477559  4.0943656 4.0312357 4.740304 ],[3 3 3 3 3 3],1.01011351043914,1.368304843768817
2020-05-10 19:00:00,[3.798601  4.0102997 4.022915  3.9105284 4.291069  4.1654725],[4.688835  4.5963993 4.7143774 4.327057  4.2462845 5.012075 ],[3 3 3 3 3 3],1.0455517797254523,1.6177399543369768
2020-05-10 19:15:00,[3.8104599 4.0230913 4.0328417 3.9227436 4.321552  4.1750216],[4.631722  4.5136375 4.655922  4.243336  4.1465592 4.9031887],[3 3 3 3 3 3],1.0605779606371406,1.5372216773182008
2020-05-10 19:30:00,[5.2504067 5.5693374 5.20123   4.9967732 5.8077164 5.8002553],[5.922201  5.867368  5.908968  5.6174374 5.6169395 6.0971184],[5 5 5 5 5 5],0.5354385735799008,0.8558151486138594
2020-05-10 19:45:00,[5.253657  5.4375787 5.0776324 5.0066895 5.5785804 5.4814787],[5.365465  5.3028917 5.4210587 5.179649  5.173843  5.508844 ],[5 5 5 5 5 5],0.3715879065171307,0.34737486144930574
2020-05-10 20:00:00,[5.2554255 5.4200687 5.104147  5.035914  5.5715137 5.4457197],[5.450167  5.4260616 5.533255  5.338168  5.3863425 5.6728797],[5 5 5 5 5 5],0.3603540463860596,0.48043822526392865
2020-05-10 20:15:00,[6.059428  6.196678  5.7149315 5.6531982 6.2314606 6.237848 ],[6.057803  6.0532336 6.1111507 5.950826  6.0194893 6.253827 ],[6 6 6 6 6 6],0.24286316522900916,0.1195516645049811
2020-05-10 20:30:00,[6.017936  6.07065   5.882887  5.8331504 6.0886455 5.9757037],[6.0322022 6.028819  6.1192164 6.0347557 6.083707  6.180813 ],[6 6 6 6 6 6],0.09601713951570166,0.09745782215617994
2020-05-10 20:45:00,[5.9875855 6.019072  5.9950676 5.8689346 6.116239  5.9758606],[6.094158  6.089008  6.1785097 6.1226635 6.1924214 6.264077 ],[6 6 6 6 6 6],0.072817756445931,0.16855413587840015
2020-05-10 21:00:00,[6.8949594 6.8992333 7.0229053 6.8045387 7.062897  6.9738774],[7.157479  7.155636  7.208353  7.2275376 7.324621  7.318726 ],[7 7 7 7 7 7],0.1037269236879298,0.24192687580442554
2020-05-10 21:15:00,[7.5125585 7.5995617 7.43482   7.5963783 7.766226  7.6764183],[7.4267015 7.4060636 7.501258  7.471939  7.5218425 7.6259727],[7 7 7 7 7 7],0.6071202258271742,0.49751201933111083
2020-05-10 21:30:00,[7.1947474 7.2239237 7.2310987 7.1295834 7.329121  7.260617 ],[7.444276  7.422995  7.516169  7.5125337 7.6104217 7.6572857],[7 7 7 7 7 7],0.23611742513635,0.5338642506970687
2020-05-10 21:45:00,[7.1947474 7.2239237 7.2310987 7.1295834 7.329121  7.260617 ],[7.444276  7.422995  7.516169  7.5125337 7.6104217 7.6572857],[7 7 7 7 7 7],0.23611742513635,0.5338642506970687
