,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[12.512774  12.5092    12.409937  12.365329  12.3080015 12.430804 ],[12.9014435 12.746836  12.575302  12.557869  12.687189  12.725045 ],[13 13 13 13 12 11],0.7495911121329607,0.8059842336044655
2020-05-19 14:45:00,[11.839823 11.801255 11.839767 11.844712 11.830062 11.796491],[12.432948  12.321346  12.173154  12.203339  12.3120575 12.2946005],[12 12 12 12 12 12],0.17570808311652442,0.30171887841880096
2020-05-19 15:00:00,[12.783081 12.723206 12.743164 12.686766 12.649085 12.540119],[13.447371 13.288357 13.107522 13.084129 13.153571 13.072389],[13 12 12 12 12 12],0.6200887228134688,1.060085591314778
2020-05-19 15:15:00,[10.902412  10.84474   10.923344  10.9608135 10.952458  10.935775 ],[11.6170845 11.562859  11.454557  11.527022  11.612394  11.599031 ],[11 11 11 11 11 12],0.4426955840735866,0.5350670802218398
2020-05-19 15:30:00,[11.854454 11.804877 11.84532  11.842192 11.829329 11.784723],[12.498899 12.380049 12.223428 12.248749 12.335946 12.324718],[12 12 12 12 12 12],0.17490890796621095,0.34723563288955867
2020-05-19 15:45:00,[11.842498  11.805899  11.832331  11.838581  11.827329  11.7807045],[12.365234 12.246579 12.104394 12.137036 12.222426 12.179279],[12 12 12 12 12 12],0.18007277360269008,0.22564318278392306
2020-05-19 16:00:00,[11.849994 11.809287 11.844243 11.85113  11.833603 11.793259],[12.477529 12.36423  12.215818 12.248409 12.337446 12.319023],[12 12 12 12 12 11],0.35642747258559104,0.6221835023813552
2020-05-19 16:15:00,[10.875872 10.816639 10.894495 10.918483 10.92758  10.899573],[11.46841   11.411752  11.2923155 11.358349  11.456855  11.411918 ],[11 11 11 11 11 11],0.11700119066129223,0.4043929074164559
2020-05-19 16:30:00,[ 9.88547   9.826446  9.916566  9.945667  9.978012 10.006857],[10.428345 10.40982  10.321065 10.393388 10.516922 10.53879 ],[10 10 10 10 10 10],0.09458853863896069,0.4409782146821266
2020-05-19 16:45:00,[8.858923 8.767036 8.892575 8.903572 8.963198 8.970418],[9.28771  9.295501 9.238153 9.31014  9.420074 9.403747],[9 9 9 9 9 9],0.1273071580121147,0.332283864771135
2020-05-19 17:00:00,[7.99939   7.793336  7.967087  7.999017  7.9549704 7.856184 ],[8.068958 8.063494 8.070309 8.076648 8.104004 8.12654 ],[8 8 9 8 8 8],0.4344214134671943,0.3885478838978724
2020-05-19 17:15:00,[6.8567023 6.697806  6.889038  6.902182  6.907716  6.8091936],[7.038531  7.0567036 7.0596657 7.078761  7.1250515 7.114069 ],[7 7 7 7 7 7],0.17255909505104514,0.0847671655289194
2020-05-19 17:30:00,[4.8517656 4.690013  4.8534584 4.921935  4.854521  4.749514 ],[4.710017  4.736412  4.7606277 4.7901826 4.7952805 4.7906923],[5 5 5 5 5 5],0.1955936961026201,0.23826135634209578
2020-05-19 17:45:00,[5.7754965 5.6994114 5.913323  5.899972  6.0296454 5.9699545],[6.1785936 6.235374  6.2002096 6.249503  6.425004  6.432483 ],[6 6 6 6 9 9],1.7398494114502463,1.495124254003769
2020-05-19 18:00:00,[6.911759  6.7311306 6.911465  6.911184  6.8966928 6.8834276],[6.9270225 6.9865456 7.047042  7.0134807 7.060828  7.134228 ],[7 6 6 6 6 6],0.7945507567819772,0.9586333862343349
2020-05-19 18:15:00,[5.7850146 5.6776953 5.837415  5.8739257 5.8761435 5.7795477],[5.7814755 5.753399  5.746979  5.7675886 5.8158755 5.7795734],[6 6 6 6 5 5],0.5111668917571025,0.4999978718612013
2020-05-19 18:30:00,[5.774511  5.681991  5.831343  5.867269  5.8763356 5.814756 ],[5.961366  5.9666557 5.98624   5.992749  6.0834002 6.1254983],[6 7 8 8 8 8],1.8405093810910451,1.6502873291904008
2020-05-19 18:45:00,[4.8243785 4.6454873 4.83261   4.8837647 4.8160505 4.7498565],[4.748368  4.8105736 4.9057245 4.8747883 4.8795786 4.933215 ],[5 5 5 7 6 6],1.1275037605550462,1.0815103568483593
2020-05-19 19:00:00,[5.9006276 5.82176   6.0633097 6.094399  6.1627464 5.9860635],[6.336577  6.3101606 6.3036284 6.3413405 6.4076495 6.4313235],[6 6 6 5 5 5],0.7711098045062279,1.0108604044253506
2020-05-19 19:15:00,[4.6896114 4.5958486 4.7548246 4.800617  4.8070407 4.776586 ],[4.787794  4.8303156 4.870566  4.875086  4.966692  5.0071797],[5 5 5 5 5 5],0.2728525195282631,0.1337546566604027
2020-05-19 19:30:00,[6.7366705 6.6785917 6.8527126 6.8431315 6.9530115 6.9107018],[7.1215825 7.1463575 7.0996914 7.1573143 7.2751446 7.2975335],[7 7 7 7 7 7],0.1954179636043138,0.19795610893969304
2020-05-19 19:45:00,[8.184045  8.102786  8.015991  8.045528  7.8743515 8.031077 ],[7.778489  7.7482657 7.7783623 7.7226715 7.717945  7.7872167],[9 7 7 7 5 5],1.8910585394602313,1.7481368509757624
2020-05-19 20:00:00,[5.994818  5.975435  5.876379  5.9815526 5.8044076 5.8711963],[5.642666  5.5944705 5.625874  5.649134  5.620773  5.6884575],[7 7 7 7 7 7],1.0850132566478206,1.3634112316876195
2020-05-19 20:15:00,[5.8278255 5.6800923 5.871652  5.904995  5.8760977 5.8135586],[6.0195513 6.0692925 6.118665  6.131804  6.1755257 6.2351184],[6 5 5 5 5 5],0.7638049102557096,1.0475001166282298
2020-05-19 20:30:00,[5.7612667 5.6772776 5.822682  5.86311   5.8807178 5.8304586],[5.8734674 5.8668485 5.8538294 5.888685  5.980459  5.9940267],[6 6 5 5 5 6],0.6307820397240018,0.6472843032889664
2020-05-19 20:45:00,[5.735188  5.642125  5.7874007 5.8141937 5.8302264 5.81042  ],[5.8744454 5.9107804 5.935308  5.94329   6.0443416 6.089369 ],[6 5 5 5 5 5],0.7201178075152747,0.9025201890536629
2020-05-19 21:00:00,[3.823288  3.7192135 3.9696822 4.0090823 4.0593977 3.922738 ],[4.070035  4.122117  4.1663265 4.1974497 4.259765  4.2740407],[4 4 4 4 4 4],0.14175528107173757,0.1953819325860403
2020-05-19 21:15:00,[4.3525605 4.2927876 4.3133717 4.4465146 4.3420806 4.388996 ],[4.3865404 4.4107285 4.4921546 4.517292  4.5398073 4.7095537],[5 5 6 6 6 5],1.244948583513586,1.111464201474649
2020-05-19 21:30:00,[3.8016086 3.6192408 3.819323  3.9300513 3.8381357 3.8335137],[3.7963738 3.866459  3.9919424 3.9580936 3.989162  4.145739 ],[4 4 4 4 4 4],0.2143950615240553,0.11724280231065153
2020-05-19 21:45:00,[4.7562947 4.6464972 4.7960296 4.8991585 4.8684187 4.8762903],[4.8900633 4.9358425 4.9770117 5.0022244 5.0852027 5.2147307],[5 5 5 5 5 5],0.2116392879076188,0.10809291118803224
