,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[8.953482 9.217262 9.129752 9.120921 9.303238 9.25192 ],[9.391752 9.391412 9.494502 9.574506 9.676386 9.693382],[9 9 9 9 9 9],0.198427645577802,0.5506873037855953
2020-05-19 13:00:00,[ 9.997953 10.196183 10.055404 10.089548 10.213615 10.212302],[10.0559225 10.0523205 10.046552  10.092164  10.126021  10.111362 ],[10 10 10 10 10 10],0.15290751429945973,0.08641857187415962
2020-05-19 13:15:00,[10.974302  11.1458645 11.082328  11.069875  11.167622  11.181846 ],[10.973749 10.970239 10.919613 10.940786 10.965986 10.922216],[11 11 11 12 12 12],0.6131989815404595,0.7484174803016841
2020-05-19 13:30:00,[11.94046  12.14182  12.033691 12.006704 12.077154 12.126559],[11.878669 11.885344 11.868847 11.828804 11.832618 11.798937],[12 11 11 11 11 11],0.9847729155105296,0.77156960190963
2020-05-19 13:45:00,[10.890959  11.106899  11.013409  10.981257  11.081368  11.0745945],[10.804858 10.817893 10.787304 10.770756 10.799264 10.747014],[11 11 11 11 11 11],0.07749588955782412,0.21343721165542962
2020-05-19 14:00:00,[10.959214 11.170898 11.108469 11.08853  11.17196  11.241753],[11.031481 11.019874 11.062347 11.043139 11.090533 11.096603],[11 11 11 11 11 11],0.1519250369222288,0.06411279073498044
2020-05-19 14:15:00,[10.962205 11.172461 11.121084 11.093008 11.176867 11.264339],[10.999525  10.994622  11.013893  10.987195  11.0349455 11.029798 ],[11 11 11 11 11 11],0.16105905029736942,0.02039286619616965
2020-05-19 14:30:00,[10.962327 11.172365 11.121186 11.093012 11.176798 11.264762],[10.983996 10.982058 10.996334 10.986508 11.021117 11.003322],[11 11 12 12 11 11],0.5365672471915149,0.582458237201046
2020-05-19 14:45:00,[10.958824  11.167663  11.108765  11.091564  11.1716585 11.2504835],[10.987191 10.982139 10.995704 10.976098 11.004173 10.98384 ],[11 11 11 11 11 11],0.1539635174097066,0.015007869609771
2020-05-19 15:00:00,[10.9612255 11.172182  11.116952  11.091518  11.175444  11.256713 ],[10.990585 10.991953 11.004231 11.002645 11.0397   11.020034],[11 11 11 12 12 12],0.5919650285066609,0.6925075018333932
2020-05-19 15:15:00,[12.842951  13.065568  12.913566  12.900445  12.9663105 12.939435 ],[12.708789 12.735587 12.714578 12.679673 12.672214 12.605399],[13 13 13 13 13 13],0.09232984779839938,0.3167404450499835
2020-05-19 15:30:00,[12.213249 12.298263 12.234656 12.209204 12.285514 12.183726],[11.987736 11.984894 11.923918 11.791968 11.803672 11.701149],[12 12 12 12 12 12],0.24101836845721847,0.17190159965675952
2020-05-19 15:45:00,[12.918303 13.022294 12.942839 12.883682 12.920193 12.817707],[12.810323 12.801347 12.780825 12.702174 12.762625 12.736432],[13 13 13 13 13 13],0.10293092673477484,0.23734421762312558
2020-05-19 16:00:00,[12.873041 13.042108 12.934247 12.937046 12.992904 12.924259],[12.797359  12.817737  12.789514  12.712193  12.7096815 12.649664 ],[13 13 13 13 13 13],0.07299004506003708,0.26090898163247345
2020-05-19 16:15:00,[11.903663  11.992926  11.9147215 11.79701   11.882815  11.837786 ],[11.708266 11.701063 11.670581 11.568349 11.565833 11.503693],[12 12 12 12 12 11],0.35903232732548424,0.3897688699771483
2020-05-19 16:30:00,[11.216436 11.30837  11.230738 11.184273 11.274646 11.139678],[11.207371 11.20272  11.202338 11.165522 11.216171 11.202133],[11 11 11 11 11 11],0.23240522677370157,0.20000995931767412
2020-05-19 16:45:00,[10.953201  11.1647625 11.08683   11.076612  11.159847  11.202381 ],[11.0255575 11.019781  11.053621  11.046445  11.0953865 11.094532 ],[11 11 11 11 11 11],0.1349413533678484,0.06339260868949508
2020-05-19 17:00:00,[10.961964  11.17248   11.1197815 11.092746  11.176539  11.261964 ],[11.008161 11.003125 11.026405 11.004754 11.051136 11.046639],[11 11 11 11 11 11],0.16017521415929586,0.03051320673509505
2020-05-19 17:15:00,[12.020833  12.211689  12.163641  12.116331  12.162055  12.2461815],[11.969569 11.959362 11.94847  11.916881 11.973575 11.936972],[12 12 12 12 11 10],1.0393315700995172,0.8861760966323192
2020-05-19 17:30:00,[ 9.902664 10.131405 10.065438 10.08817  10.19004  10.198911],[9.90796  9.885    9.863258 9.841655 9.831645 9.783245],[10 10 10 10 10 10],0.13812926459221078,0.1531850188087238
2020-05-19 17:45:00,[ 9.975126 10.189477 10.135229 10.139506 10.259365 10.301601],[10.263423 10.253979 10.335462 10.404549 10.475571 10.47959 ],[10 10 10 10 10 10],0.19685138683515263,0.3799704799490594
2020-05-19 18:00:00,[ 9.9765005 10.181785  10.133094  10.144881  10.255998  10.30389  ],[10.097239  10.090347  10.107403  10.14164   10.174891  10.1599655],[10  9  9  9  9  9],1.100718075512633,1.037134249160526
2020-05-19 18:15:00,[7.84885  8.12748  8.137016 8.135213 8.274957 8.187748],[8.2384615 8.247208  8.262584  8.342232  8.345641  8.343835 ],[8 8 8 8 8 7],0.5103103328397357,0.6095638142369685
2020-05-19 18:30:00,[7.8807716 8.186614  8.131933  8.007784  8.246159  8.131946 ],[8.433361 8.438705 8.491013 8.585969 8.640065 8.633314],[8 8 8 8 8 8],0.15519389105709838,0.5439803143015395
2020-05-19 18:45:00,[10.047325 10.270319 10.065453 10.122145 10.311588 10.21773 ],[10.168162 10.135165 10.035531 10.105503 10.126995 10.061111],[10 10 10 10 10 10],0.19958657894337808,0.1146036115168882
2020-05-19 19:00:00,[10.020648 10.184137 10.042592 10.154509 10.214937 10.240838],[9.991198  9.963014  9.890444  9.925197  9.9091835 9.877868 ],[10  9  9  9  9  8],1.3114828408308132,1.074659132478595
2020-05-19 19:15:00,[6.7087383 7.0101504 7.094332  7.026187  7.167296  6.996524 ],[7.230428  7.272878  7.2480702 7.358794  7.3280635 7.299638 ],[7 7 6 6 6 6],0.8842321180652414,1.078917028033293
2020-05-19 19:30:00,[6.7806125 7.0843687 7.141909  6.9601254 7.1607456 7.0163355],[7.4477224 7.35217   7.4865904 7.5893116 7.511494  7.609614 ],[7 7 8 7 6 6],0.7272582210426575,0.9841094249845272
2020-05-19 19:45:00,[3.8413258 4.038626  4.1471763 4.289949  4.4398885 4.426943 ],[4.4131136 4.1082444 4.1019034 4.231597  4.023257  4.079254 ],[4 4 4 5 5 5],0.44621039529764495,0.6563799076299529
2020-05-19 20:00:00,[4.707034  4.928094  5.061001  5.0196123 5.2730007 5.0194397],[5.4200497 5.24191   5.2179027 5.3837943 5.1834316 5.226628 ],[5 5 5 5 5 5],0.1683312877301229,0.29290189907398173
2020-05-19 20:15:00,[4.6335692 4.8391643 5.0021195 4.927105  5.1389966 4.879033 ],[5.3732023 5.554227  5.4865136 5.6732388 5.6595726 5.7538314],[5 5 5 5 5 5],0.18230508641431425,0.5971726574960996
2020-05-19 20:30:00,[3.7939796 3.9559178 4.072037  4.192785  4.385779  4.3070526],[4.5401964 4.4943104 4.4385014 4.56535   4.4293103 4.5270605],[4 4 4 4 4 4],0.23446734966262436,0.5016903394857601
2020-05-19 20:45:00,[3.7326155 3.9213395 4.0576196 4.11708   4.339173  4.096181 ],[4.308573  4.303237  4.229141  4.407651  4.2828703 4.317907 ],[4 4 4 4 4 4],0.19104917946486225,0.3127659351939413
2020-05-19 21:00:00,[3.8305082 4.022367  4.133327  4.2281322 4.466619  4.290004 ],[4.700062  4.790988  4.666847  4.806116  4.8833485 4.980287 ],[4 4 4 4 4 4],0.25848392949485777,0.8115339536532222
2020-05-19 21:15:00,[3.142756  3.2814498 3.512144  3.5956216 3.7997165 3.5125809],[3.8834872 4.0851474 3.9802513 4.1888747 4.237292  4.275239 ],[3 3 3 3 3 4],0.515392042171477,0.9949085205089756
2020-05-19 21:30:00,[2.925486  3.131958  3.2407513 3.4104176 3.6406302 3.4997888],[3.637178  3.81984   3.7912369 3.965168  4.0093684 4.068905 ],[3 3 3 3 3 3],0.389350934030996,0.8941588774198259
2020-05-19 21:45:00,[2.9291902 3.141426  3.2419653 3.4121828 3.645378  3.4971428],[3.6996326 3.894065  3.8124652 3.9878268 4.176062  4.243924 ],[3 3 3 3 3 3],0.39096485476676285,0.9878603779386941
