,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[12.92394  12.98256  12.942592 12.909407 12.942045 12.889953],[13.005644 13.016659 13.016344 13.045959 13.091571 13.082778],[13 13 13 13 13 13],0.07423090187839139,0.0546598338329266
2020-05-10 09:00:00,[13.917297 14.015819 13.943557 13.93154  13.991507 13.926138],[14.113708  14.141535  14.1124735 14.1450815 14.174582  14.171451 ],[14 14 14 14 14 14],0.058438529285934696,0.145220787326198
2020-05-10 09:15:00,[13.950941 14.023672 13.954172 13.923757 13.980522 13.938338],[14.033398  14.060364  14.071915  14.083718  14.101984  14.1339445],[14 14 14 14 14 14],0.050103142155731514,0.08687302663527795
2020-05-10 09:30:00,[13.95257  14.02399  13.946713 13.921826 13.978629 13.934375],[14.080099 14.10024  14.100044 14.098876 14.145483 14.144681],[14 14 14 14 14 14],0.05250248871213199,0.11427093797826934
2020-05-10 09:45:00,[13.95257  14.02399  13.946713 13.921826 13.978629 13.934375],[14.080099 14.10024  14.100044 14.098876 14.145483 14.144681],[14 14 14 14 14 14],0.05250248871213199,0.11427093797826934
2020-05-10 10:00:00,[13.95257  14.02399  13.946713 13.921826 13.978629 13.934375],[14.080099 14.10024  14.100044 14.098876 14.145483 14.144681],[14 14 14 14 14 14],0.05250248871213199,0.11427093797826934
2020-05-10 10:15:00,[13.95257  14.02399  13.946713 13.921826 13.978629 13.934375],[14.080099 14.10024  14.100044 14.098876 14.145483 14.144681],[14 14 14 14 14 14],0.05250248871213199,0.11427093797826934
2020-05-10 10:30:00,[13.95257  14.02399  13.946713 13.921826 13.978629 13.934375],[14.080099 14.10024  14.100044 14.098876 14.145483 14.144681],[14 14 14 14 14 14],0.05250248871213199,0.11427093797826934
2020-05-10 10:45:00,[13.95257  14.02399  13.946713 13.921826 13.978629 13.934375],[14.080099 14.10024  14.100044 14.098876 14.145483 14.144681],[14 14 14 14 14 14],0.05250248871213199,0.11427093797826934
2020-05-10 11:00:00,[13.95257  14.02399  13.946713 13.921826 13.978629 13.934375],[14.080099 14.10024  14.100044 14.098876 14.145483 14.144681],[14 14 14 14 14 14],0.05250248871213199,0.11427093797826934
2020-05-10 11:15:00,[14.940657 15.047808 14.917491 14.918284 14.998743 14.938275],[15.114682 15.148256 15.125835 15.122944 15.150887 15.162067],[15 15 15 15 15 15],0.062053605425823284,0.13851250266624443
2020-05-10 11:30:00,[14.487016 14.498129 14.505633 14.461925 14.611959 14.436787],[14.7397785 14.786722  14.768119  14.7784    14.792979  14.790296 ],[14 14 14 14 14 14],0.5032615366485618,0.7762625263581163
2020-05-10 11:45:00,[13.946693 13.994858 13.922365 13.910908 13.952293 13.88348 ],[14.084836 14.095995 14.091305 14.067259 14.142516 14.116093],[14 14 14 14 14 14],0.0738076794001018,0.10251898331407615
2020-05-10 12:00:00,[13.952129 14.020448 13.945635 13.922279 13.976532 13.929537],[14.095815  14.116162  14.1156025 14.095912  14.156012  14.161485 ],[14 14 14 14 14 14],0.05357484449300647,0.12626302555206373
2020-05-10 12:15:00,[13.95257  14.02399  13.946713 13.921826 13.978629 13.934375],[14.080099 14.10024  14.100044 14.098876 14.145483 14.144681],[14 14 14 14 14 14],0.05250248871213199,0.11427093797826934
2020-05-10 12:30:00,[13.95257  14.02399  13.946713 13.921826 13.978629 13.934375],[14.080099 14.10024  14.100044 14.098876 14.145483 14.144681],[14 14 14 14 15 16],0.941787450045387,0.8375218546593626
2020-05-10 12:45:00,[15.938121 16.058218 15.865558 15.886446 15.983316 15.896642],[16.08715  16.126734 16.095901 16.082172 16.099724 16.12276 ],[16 16 16 16 16 16],0.09050680503461137,0.10377950840765564
2020-05-10 13:00:00,[15.949138 16.002321 15.85579  15.89341  15.958267 15.838351],[16.065264 16.099644 16.069138 16.037098 16.03474  16.06714 ],[16 16 16 16 16 16],0.10216186271450933,0.06590301187062926
2020-05-10 13:15:00,[15.944503 15.975134 15.847491 15.889993 15.942219 15.807364],[16.072025 16.107002 16.071508 16.02026  16.016642 16.048475],[16 16 16 16 16 16],0.11511291234144934,0.06427523620239105
2020-05-10 13:30:00,[15.944503 15.975134 15.847491 15.889993 15.942219 15.807364],[16.072025 16.107002 16.071508 16.02026  16.016642 16.048475],[16 16 16 16 16 16],0.11511291234144934,0.06427523620239105
2020-05-10 13:45:00,[15.944503 15.975134 15.847491 15.889993 15.942219 15.807364],[16.072025 16.107002 16.071508 16.02026  16.016642 16.048475],[16 16 16 16 16 16],0.11511291234144934,0.06427523620239105
2020-05-10 14:00:00,[15.944503 15.975134 15.847491 15.889993 15.942219 15.807364],[16.072025 16.107002 16.071508 16.02026  16.016642 16.048475],[16 16 16 16 16 16],0.11511291234144934,0.06427523620239105
2020-05-10 14:15:00,[14.975066 14.977166 14.914277 14.933012 14.95793  14.863019],[15.081555 15.113267 15.099477 15.052987 15.058045 15.088057],[15 15 15 15 15 16],0.46681092263038343,0.38017409272141356
2020-05-10 14:30:00,[16.964182 16.980627 16.7063   16.819214 16.807959 16.679861],[16.887297 16.913385 16.882196 16.807884 16.827696 16.849546],[17 17 17 17 17 17],0.20815457573992557,0.14336159592415063
2020-05-10 14:45:00,[16.921568 16.968424 16.786352 16.807243 16.884064 16.73139 ],[17.022095 17.049654 17.009682 16.951069 16.949831 16.976082],[17 17 17 17 17 17],0.17104664392698646,0.03770652691979108
2020-05-10 15:00:00,[16.905647 16.920841 16.78251  16.797525 16.855371 16.68949 ],[17.020359 17.05584  16.995756 16.946615 16.91575  16.92764 ],[17 17 17 17 17 17],0.1918334111718097,0.055878297063529
2020-05-10 15:15:00,[16.905016 16.91754  16.782278 16.797083 16.853546 16.686327],[17.022411 17.056147 17.003187 16.925148 16.908915 16.94151 ],[17 17 17 17 17 17],0.19332156977539305,0.059140249332815205
2020-05-10 15:30:00,[16.905016 16.91754  16.782278 16.797083 16.853546 16.686327],[17.022411 17.056147 17.003187 16.925148 16.908915 16.94151 ],[17 17 17 17 17 17],0.19332156977539305,0.059140249332815205
2020-05-10 15:45:00,[15.864358 15.937014 15.922834 15.865007 16.009996 15.838854],[16.266893 16.308275 16.248652 16.202456 16.178501 16.20426 ],[16 17 17 17 17 17],0.9937471383439369,0.7139537509557353
2020-05-10 16:00:00,[16.907417 16.922548 16.778072 16.79788  16.856268 16.686586],[17.018808 17.050753 16.999063 16.921106 16.907558 16.939165],[17 17 17 17 17 17],0.19302919995608353,0.05972296723895815
2020-05-10 16:15:00,[16.906073 16.922405 16.782364 16.797688 16.856234 16.690794],[17.029428 17.058159 17.009518 16.921246 16.916874 16.952913],[17 17 17 17 17 17],0.19123120618123632,0.057254457958867
2020-05-10 16:30:00,[16.905016 16.91754  16.782278 16.797083 16.853546 16.686327],[17.022411 17.056147 17.003187 16.925148 16.908915 16.94151 ],[17 17 17 17 17 17],0.19332156977539305,0.059140249332815205
2020-05-10 16:45:00,[16.905016 16.91754  16.782278 16.797083 16.853546 16.686327],[17.022411 17.056147 17.003187 16.925148 16.908915 16.94151 ],[17 17 17 17 17 17],0.19332156977539305,0.059140249332815205
2020-05-10 17:00:00,[16.905016 16.91754  16.782278 16.797083 16.853546 16.686327],[17.022411 17.056147 17.003187 16.925148 16.908915 16.94151 ],[17 18 18 19 19 19],1.7066917298495667,1.570564151270033
2020-05-10 17:15:00,[18.726013 18.773779 18.54878  18.351896 18.503698 18.311401],[18.88203  18.822319 18.809013 18.65961  18.717514 18.66814 ],[19 19 19 19 19 19],0.49503630756264655,0.2542168283279608
2020-05-10 17:30:00,[18.372122 18.385376 18.302607 18.05869  18.238922 18.000954],[18.657228 18.640135 18.570045 18.47099  18.492376 18.399527],[18 18 18 18 18 18],0.2705208341764139,0.5462844922237103
2020-05-10 17:45:00,[17.827862 17.831806 17.736824 17.63652  17.700533 17.540337],[17.983496 18.019346 17.943083 17.82263  17.800648 17.820473],[18 18 18 18 18 18],0.3055788802360741,0.13373963996079172
2020-05-10 18:00:00,[17.839922 17.845936 17.713682 17.636244 17.707787 17.534376],[17.960997 17.982456 17.925032 17.787092 17.785088 17.824623],[18 19 19 19 19 19],1.2034535329513085,1.0425243309850893
2020-05-10 18:15:00,[18.764652 18.776354 18.590567 18.408161 18.515057 18.337914],[18.889025 18.857117 18.824743 18.669044 18.702816 18.665592],[19 19 19 19 19 19],0.4649092501633265,0.24937405639273635
2020-05-10 18:30:00,[18.755404 18.76812  18.617083 18.411514 18.512075 18.350483],[18.920717 18.899015 18.84898  18.70625  18.726526 18.668924],[19 19 19 19 19 19],0.4594344060420623,0.22729539915447716
2020-05-10 18:45:00,[19.722572 19.646885 19.458014 19.20054  19.294518 19.080212],[19.809769 19.771357 19.757845 19.55563  19.609674 19.516325],[20 20 19 19 19 19],0.30133695341027433,0.5179790114798117
2020-05-10 19:00:00,[18.752985 18.768745 18.644651 18.41945  18.51571  18.369781],[18.94883  18.934336 18.880491 18.717464 18.744434 18.700779],[19 19 19 19 19 19],0.4489833873587871,0.2065130788121467
2020-05-10 19:15:00,[18.75162  18.759653 18.622026 18.410917 18.508503 18.34653 ],[18.907925 18.90088  18.848589 18.668083 18.688728 18.683647],[19 19 19 19 19 19],0.4615071746025009,0.24095840997456774
2020-05-10 19:30:00,[18.753773 18.764132 18.618942 18.411144 18.51035  18.348349],[18.914164 18.89818  18.849314 18.686178 18.708145 18.676144],[19 19 19 19 19 19],0.46054772437103964,0.23416086496215724
2020-05-10 19:45:00,[16.787436 16.874657 16.865133 16.75534  16.806551 16.757318],[17.045599 17.09048  17.007742 16.905344 16.865387 16.916843],[17 17 17 17 17 17],0.19801460453306188,0.08594710078915399
2020-05-10 20:00:00,[15.94499  15.913482 15.892774 15.905484 15.903948 15.783204],[16.053469  16.121279  16.060236  15.974185  15.92359   15.9959955],[16 16 16 16 16 16],0.12053265046975882,0.0679666549926395
2020-05-10 20:15:00,[15.9400215 15.950657  15.844704  15.888181  15.927601  15.782176 ],[16.072922 16.11327  16.070704 16.009485 15.999761 16.035477],[16 16 16 16 16 16],0.1260565884987134,0.06389475607473348
2020-05-10 20:30:00,[16.97857  16.960644 16.713503 16.830484 16.802368 16.666643],[16.86244  16.889694 16.859205 16.778484 16.780565 16.817898],[17 17 17 17 17 17],0.2093678557086649,0.17382714363263527
2020-05-10 20:45:00,[16.91749  16.952019 16.78349  16.804379 16.875153 16.715345],[17.020912 17.049894 17.007065 16.939407 16.93347  16.963005],[17 17 17 17 17 17],0.1783582118551269,0.04553943481150455
2020-05-10 21:00:00,[16.905647 16.920841 16.78251  16.797525 16.855371 16.68949 ],[17.020359 17.05584  16.995756 16.946615 16.91575  16.92764 ],[17 17 17 17 17 17],0.1918334111718097,0.055878297063529
2020-05-10 21:15:00,[16.905016 16.91754  16.782278 16.797083 16.853546 16.686327],[17.022411 17.056147 17.003187 16.925148 16.908915 16.94151 ],[17 17 17 17 17 17],0.19332156977539305,0.059140249332815205
2020-05-10 21:30:00,[16.905016 16.91754  16.782278 16.797083 16.853546 16.686327],[17.022411 17.056147 17.003187 16.925148 16.908915 16.94151 ],[17 17 17 17 17 17],0.19332156977539305,0.059140249332815205
2020-05-10 21:45:00,[16.905016 16.91754  16.782278 16.797083 16.853546 16.686327],[17.022411 17.056147 17.003187 16.925148 16.908915 16.94151 ],[17 17 17 17 17 17],0.19332156977539305,0.059140249332815205
