,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[7.0399933 7.039321  6.996415  7.042339  6.995845  7.041604 ],[7.0935087 7.1478696 7.164336  7.163889  7.1931305 7.209166 ],[7 7 7 7 7 7],0.03341454439923057,0.1660948972181014
2020-05-10 09:15:00,[7.0399933 7.039321  6.996415  7.042339  6.995845  7.041604 ],[7.0935087 7.1478696 7.164336  7.163889  7.1931305 7.209166 ],[7 7 7 7 7 7],0.03341454439923057,0.1660948972181014
2020-05-10 09:30:00,[7.0399933 7.039321  6.996415  7.042339  6.995845  7.041604 ],[7.0935087 7.1478696 7.164336  7.163889  7.1931305 7.209166 ],[7 7 7 7 7 7],0.03341454439923057,0.1660948972181014
2020-05-10 09:45:00,[7.0399933 7.039321  6.996415  7.042339  6.995845  7.041604 ],[7.0935087 7.1478696 7.164336  7.163889  7.1931305 7.209166 ],[7 7 7 7 7 7],0.03341454439923057,0.1660948972181014
2020-05-10 10:00:00,[7.0399933 7.039321  6.996415  7.042339  6.995845  7.041604 ],[7.0935087 7.1478696 7.164336  7.163889  7.1931305 7.209166 ],[7 7 7 7 7 7],0.03341454439923057,0.1660948972181014
2020-05-10 10:15:00,[7.0399933 7.039321  6.996415  7.042339  6.995845  7.041604 ],[7.0935087 7.1478696 7.164336  7.163889  7.1931305 7.209166 ],[7 7 7 7 7 7],0.03341454439923057,0.1660948972181014
2020-05-10 10:30:00,[7.0399933 7.039321  6.996415  7.042339  6.995845  7.041604 ],[7.0935087 7.1478696 7.164336  7.163889  7.1931305 7.209166 ],[7 8 7 7 7 7],0.3932889733145669,0.3807418012691781
2020-05-10 10:45:00,[7.0518465 7.04389   7.000395  7.0465403 6.997945  7.0479884],[7.0865045 7.1357665 7.145679  7.141391  7.1627703 7.1778154],[7 7 7 7 7 7],0.03891798090651253,0.14447709466826997
2020-05-10 11:00:00,[7.0390835 7.037862  6.9963493 7.039535  6.9909673 7.037609 ],[7.083529  7.140694  7.1558194 7.1577873 7.1832414 7.195957 ],[7 7 7 7 7 7],0.031710718365871124,0.15701649638952273
2020-05-10 11:15:00,[8.112223  8.093922  8.0683775 8.108752  8.029819  8.053724 ],[8.065803  8.1119585 8.143908  8.125641  8.1418915 8.175076 ],[8 8 8 8 8 8],0.0833598469908774,0.13174744077988643
2020-05-10 11:30:00,[6.8124995 6.814975  6.6869617 6.669258  6.672984  6.722847 ],[6.850667  6.8317842 6.813212  6.734271  6.66727   6.7092705],[7 7 7 7 7 7],0.27704606634909423,0.24198186327413926
2020-05-10 11:45:00,[7.023263  7.0151167 6.979854  7.0122385 6.9470997 7.0027995],[6.939358  7.000404  6.9852233 6.976216  6.969374  6.915575 ],[7 7 7 7 7 7],0.026241185699587385,0.04569307215738738
2020-05-10 12:00:00,[4.8335195 4.981176  4.8580217 4.966511  4.980957  5.159199 ],[5.0813236 5.1597953 5.1925797 5.238031  5.322072  5.3535028],[5 5 5 5 5 5],0.11184550736163097,0.24310091324712207
2020-05-10 12:15:00,[5.0282755 5.0676866 5.2487955 5.1817374 5.2213745 5.2471004],[5.1712995 5.1833844 5.245623  5.273987  5.30097   5.358628 ],[5 5 5 5 5 5],0.1872493563860892,0.26380855477218523
2020-05-10 12:30:00,[5.171892  5.1449175 5.2893405 5.269357  5.2577167 5.3777037],[5.129882  5.1975927 5.254645  5.301162  5.3242683 5.4073067],[5 5 5 5 5 5],0.26327968520524697,0.28357929143969685
2020-05-10 12:45:00,[5.173863  5.1587358 5.30198   5.2755613 5.282153  5.4130607],[5.153149  5.245475  5.323471  5.3874073 5.4102182 5.495183 ],[5 5 5 5 5 5],0.28070768906087973,0.35400463496297313
2020-05-10 13:00:00,[5.173863  5.1587358 5.30198   5.2755613 5.282153  5.4130607],[5.153149  5.245475  5.323471  5.3874073 5.4102182 5.495183 ],[5 5 5 5 5 5],0.28070768906087973,0.35400463496297313
2020-05-10 13:15:00,[5.173863  5.1587358 5.30198   5.2755613 5.282153  5.4130607],[5.153149  5.245475  5.323471  5.3874073 5.4102182 5.495183 ],[5 5 5 6 6 5],0.4756314952472573,0.43906427131601583
2020-05-10 13:30:00,[4.516774  4.507703  4.669306  4.6624703 4.6268764 4.766651 ],[4.406684  4.5183625 4.5887523 4.682461  4.7421837 4.789264 ],[4 4 4 4 4 4],0.6314510900099713,0.635117847089946
2020-05-10 13:45:00,[4.2575717 4.2305145 4.401335  4.4684305 4.3895535 4.507026 ],[4.212244  4.2014217 4.31331   4.3279095 4.349158  4.414236 ],[4 4 4 4 4 4],0.38918812884794624,0.3121988712907265
2020-05-10 14:00:00,[4.300617  4.2997103 4.4759455 4.512743  4.4231834 4.5895505],[4.09644   4.21304   4.2864447 4.336302  4.3318567 4.409471 ],[4 4 4 4 4 4],0.4465199593013178,0.29654440240260455
2020-05-10 14:15:00,[4.28118  4.286466 4.474936 4.509526 4.446176 4.604369],[4.1849446 4.309813  4.4238944 4.5012774 4.502081  4.6188636],[4 5 4 4 4 4],0.5224475441243562,0.5126086074793946
2020-05-10 14:30:00,[4.697783  4.7457447 4.88519   4.900798  4.8644457 5.0712223],[4.616464  4.7581296 4.8729353 4.9519625 4.9244676 5.0914354],[5 5 5 5 5 5],0.18368944096941026,0.19921499277333443
2020-05-10 14:45:00,[5.174923  5.173161  5.32531   5.2548985 5.287798  5.4249525],[5.061335  5.249524  5.3135343 5.411376  5.4221425 5.499464 ],[5 5 5 5 5 5],0.28716867126036244,0.35618975278965503
2020-05-10 15:00:00,[5.1774716 5.181032  5.3223376 5.2837925 5.321757  5.471838 ],[5.187982  5.3195386 5.434068  5.5298166 5.5658603 5.672668 ],[5 5 5 5 5 5],0.30953382128227586,0.4794516134592704
2020-05-10 15:15:00,[6.046858  5.972492  6.1252613 6.0620356 6.126318  6.1700816],[6.1747684 6.2633247 6.314594  6.362999  6.3710384 6.4269066],[6 6 6 6 6 6],0.10596786295159914,0.3292770320419198
2020-05-10 15:30:00,[6.073273  6.0832744 6.163726  6.1224794 6.2419024 6.310521 ],[6.1245294 6.2570944 6.319763  6.3920226 6.458328  6.521604 ],[6 6 6 6 6 6],0.18665970105464766,0.3696102554227873
2020-05-10 15:45:00,[6.0647526 6.0826273 6.1406693 6.1993036 6.2410083 6.314008 ],[6.1864166 6.2940073 6.363442  6.4282126 6.4883847 6.55023  ],[6 6 6 6 6 6],0.19460050156671096,0.40371613085086044
2020-05-10 16:00:00,[6.062925  6.081262  6.139688  6.197905  6.2371464 6.3086405],[6.178868  6.275593  6.337138  6.3911476 6.4577956 6.5225267],[6 6 6 6 6 6],0.19180701025170777,0.37798031684433764
2020-05-10 16:15:00,[6.062925  6.081262  6.139688  6.197905  6.2371464 6.3086405],[6.178868  6.275593  6.337138  6.3911476 6.4577956 6.5225267],[6 6 6 6 6 6],0.19180701025170777,0.37798031684433764
2020-05-10 16:30:00,[6.062925  6.081262  6.139688  6.197905  6.2371464 6.3086405],[6.178868  6.275593  6.337138  6.3911476 6.4577956 6.5225267],[6 6 6 6 6 6],0.19180701025170777,0.37798031684433764
2020-05-10 16:45:00,[5.592687  5.5670795 5.673373  5.71789   5.757856  5.7874875],[5.7366114 5.8377934 5.87935   5.9515986 6.0314445 6.0572457],[5 5 5 5 5 5],0.6875241342684164,0.9224005932150912
2020-05-10 17:00:00,[5.111337  5.092269  5.229958  5.265364  5.2501016 5.3273807],[5.222146  5.264573  5.3435974 5.3954277 5.4360385 5.5324454],[5 5 5 5 5 5],0.2287419455170686,0.3802187396685369
2020-05-10 17:15:00,[5.1691647 5.1331472 5.2781286 5.2644935 5.239582  5.3509703],[5.119959  5.1806407 5.2349734 5.282061  5.2938194 5.3710136],[5 5 5 5 5 5],0.2497454994753541,0.26005549060934785
2020-05-10 17:30:00,[5.173863  5.1587358 5.30198   5.2755613 5.282153  5.4130607],[5.153149  5.245475  5.323471  5.3874073 5.4102182 5.495183 ],[5 5 5 6 6 6],0.5051782829466609,0.44088899283567207
2020-05-10 17:45:00,[5.5857096 5.6567526 5.7269177 5.678716  5.7479033 5.9410343],[5.561824  5.6966133 5.7914243 5.854777  5.876326  6.0135   ],[6 6 6 6 6 6],0.2984075038203853,0.24634424173288433
2020-05-10 18:00:00,[6.058956  6.063745  6.14761   6.1237574 6.2217646 6.282657 ],[6.146244  6.2738147 6.3515787 6.410543  6.4787593 6.5325737],[6 6 6 6 6 6],0.17015605176055731,0.3875908752533856
2020-05-10 18:15:00,[6.076884  6.09414   6.149517  6.198491  6.26038   6.3415956],[6.203791  6.326744  6.4159293 6.4833813 6.5625095 6.6267834],[6 6 6 6 6 6],0.20857163324585293,0.4590246083812079
2020-05-10 18:30:00,[6.062925  6.081262  6.139688  6.197905  6.2371464 6.3086405],[6.178868  6.275593  6.337138  6.3911476 6.4577956 6.5225267],[6 6 6 6 6 6],0.19180701025170777,0.37798031684433764
2020-05-10 18:45:00,[6.804049  6.951088  6.7683444 6.772677  6.878706  6.8818116],[7.0523725 7.1151843 7.173808  7.1725774 7.230351  7.258535 ],[7 7 7 7 7 7],0.1706897758606889,0.18069512759084244
2020-05-10 19:00:00,[7.0445027 7.0473814 6.980083  7.068088  7.0331483 7.0777016],[7.0817676 7.1271415 7.1431623 7.1172714 7.1563497 7.148061 ],[7 7 7 7 7 7],0.05227252932924689,0.13131775788182548
2020-05-10 19:15:00,[5.9108195 6.0163436 5.9065676 6.0180535 5.996996  6.1664224],[6.056039  6.1171417 6.1496224 6.1599073 6.216781  6.282214 ],[6 6 6 6 6 6],0.08658449268678646,0.17863308128599184
2020-05-10 19:30:00,[6.0589967 6.117918  6.1713777 6.2285037 6.2298226 6.3104935],[6.142855  6.2196636 6.266926  6.312     6.3647575 6.4138794],[6 6 6 6 6 6],0.20338557352804415,0.300443334162809
2020-05-10 19:45:00,[5.087033  5.1917844 5.259345  5.3192    5.360785  5.5315366],[5.1798887 5.2919235 5.380929  5.4527726 5.5253496 5.6480565],[5 5 5 5 5 5],0.3230586725090584,0.4403897315866463
2020-05-10 20:00:00,[4.659009  4.5814266 4.7598567 4.7723403 4.739724  4.772314 ],[4.7175937 4.758789  4.8191967 4.87212   4.9206777 4.946197 ],[4 4 4 4 4 4],0.717623665167381,0.8431403659215936
2020-05-10 20:15:00,[3.2235954 3.2598789 3.4813511 3.5788348 3.5485528 3.6377149],[3.3292277 3.3132484 3.4603655 3.504226  3.5589993 3.6942594],[3 3 3 3 3 3],0.481641447120764,0.4944984021916459
2020-05-10 20:30:00,[3.305754  3.3076513 3.427882  3.526882  3.46125   3.52824  ],[2.9191515 3.0441887 3.1005566 3.069414  3.0431235 2.9393766],[3 3 3 3 3 3],0.43600676823366247,0.06946686434091234
2020-05-10 20:45:00,[3.2830265 3.3192937 3.498119  3.5978727 3.5379903 3.6132667],[3.2702148 3.5287263 3.6674166 3.7801068 3.7848866 3.9747052],[3 3 3 3 3 3],0.49213083895876736,0.7038792852383564
2020-05-10 21:00:00,[3.2830265 3.3192937 3.498119  3.5978727 3.5379903 3.6132667],[3.2702148 3.5287263 3.6674166 3.7801068 3.7848866 3.9747052],[3 3 3 3 3 3],0.49213083895876736,0.7038792852383564
2020-05-10 21:15:00,[3.2830265 3.3192937 3.498119  3.5978727 3.5379903 3.6132667],[3.2702148 3.5287263 3.6674166 3.7801068 3.7848866 3.9747052],[3 3 3 3 3 3],0.49213083895876736,0.7038792852383564
2020-05-10 21:30:00,[3.2830265 3.3192937 3.498119  3.5978727 3.5379903 3.6132667],[3.2702148 3.5287263 3.6674166 3.7801068 3.7848866 3.9747052],[3 3 3 3 3 3],0.49213083895876736,0.7038792852383564
2020-05-10 21:45:00,[3.2830265 3.3192937 3.498119  3.5978727 3.5379903 3.6132667],[3.2702148 3.5287263 3.6674166 3.7801068 3.7848866 3.9747052],[3 3 3 3 3 3],0.49213083895876736,0.7038792852383564
