,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 14:15:00,"[14.188824  14.197735  14.090354  14.232878  14.2645235 14.158422
 14.234256  14.080174  14.159585  14.243306  14.113562  14.138652
 14.1661415 14.07631   14.251198  14.147043  14.064434  14.160158
 14.016236  14.163063  14.110412  14.185665  14.151218  14.106075
 14.053511  14.242142  14.166639  14.114775  14.073678  13.997016 ]","[14.261689  14.248379  14.279115  14.254618  14.222892  14.22978
 14.27994   14.191568  14.183692  14.253199  14.136728  14.184657
 14.195099  14.15942   14.148426  14.17156   14.154247  14.179827
 14.095027  14.089428  14.11549   14.143047  14.034202  14.124927
 14.100691  14.062741  14.0909815 13.995522  14.081239  14.056108 ]","[15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16
 15 15 13 13 12 11]",1.1562448070723648,1.1464070484620028
2020-05-11 14:30:00,"[14.843954 14.834519 14.801684 14.899113 14.929304 14.869729 14.903382
 14.813972 14.847777 14.931542 14.810562 14.827184 14.842948 14.740464
 14.921275 14.840506 14.761726 14.82055  14.697223 14.806462 14.797253
 14.766094 14.794358 14.796403 14.683094 14.931954 14.792833 14.763419
 14.741846 14.701505]","[14.953219  14.929422  14.982285  14.951256  14.953895  14.910956
 14.950584  14.908433  14.897644  14.95666   14.823742  14.87953
 14.890413  14.857872  14.861931  14.862601  14.8589945 14.889839
 14.813016  14.811134  14.806577  14.854694  14.76921   14.852407
 14.830772  14.766575  14.809846  14.71557   14.76003   14.772513 ]","[15 15 15 15 15 15 15 16 16 15 15 13 13 12 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",2.868644312723428,2.890242855112621
2020-05-11 14:45:00,"[11.285517 11.523045 11.195966 11.398781 10.868407 11.062382 11.448642
 11.253577 11.280008 11.117199 11.062618 11.3176   11.178493 11.243962
 11.140641 11.477049 11.156707 10.817116 11.07548  11.166093 11.322266
 11.102746 10.865272 10.937479 11.394695 11.243799 11.299634 11.299476
 10.954204 11.489932]","[10.902519 10.931759 10.960108 10.945251 10.943389 10.875648 10.978445
 10.905966 10.859357 10.95869  10.823841 10.81665  10.848231 10.84052
 10.852455 10.861116 10.835628 10.845462 10.859555 10.819567 10.889912
 10.807234 10.848755 11.012942 10.905294 10.872094 10.883942 10.871293
 10.862305 10.950689]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10 11
 11 10 10 10 10 10]",0.7274924724285046,0.510076250518973
2020-05-11 15:00:00,"[11.070496  11.007739  11.099221  11.1090555 11.115838  11.117395
 11.127138  11.146672  11.174477  11.080144  11.15914   11.16858
 11.166045  11.193739  11.193104  11.083227  11.195348  11.094743
 11.192974  11.175039  11.14048   11.215408  11.061031  11.178087
 11.268686  11.1799135 11.218539  11.254286  11.228553  11.2457   ]","[11.040385  11.052923  11.046349  11.06487   11.068585  11.044175
 11.064938  11.053449  11.029853  11.071113  11.000104  11.010472
 11.053951  11.045875  11.051206  11.026318  11.045183  11.022254
 11.062189  11.011     11.035588  11.034003  11.029947  11.065645
 11.050454  11.054263  11.097482  11.06792   11.0527315 11.075797 ]","[11 11 11 10 10 10 10 10 11 11 10 10 10 10 10 10 12 12 12 12 10 10 10 10
 10 10 10 10 10  9]",1.0824999106842599,1.0007843539816197
2020-05-11 15:15:00,"[10.177642  10.1837635 10.174742  10.223393  10.163252  10.22963
 10.258968  10.307329  10.2856    10.1730795 10.243201  10.371246
 10.255478  10.372736  10.2795925 10.2715    10.360113  10.187521
 10.3856125 10.343872  10.346117  10.327082  10.16397   10.324011
 10.449199  10.309398  10.436551  10.407828  10.408131  10.508839 ]","[10.000874 10.030769 10.00527  10.039456 10.037371 10.029678 10.046742
 10.025057  9.985613 10.042341  9.983649  9.965288 10.013608 10.027638
 10.032113 10.002648 10.01479   9.992308 10.031665  9.982512 10.007898
  9.989742 10.032513 10.054769 10.023314 10.046194 10.077864 10.055329
 10.048689 10.073371]","[10 12 12 12 12 10 10 10 10 10 10 10 10 10  9  9  9  9 10 10 10 10 10 10
 10 10 10 10 10 11]",0.8586956856191482,0.8271226731228541
2020-05-11 15:30:00,"[ 9.640647   9.72687    9.598881   9.701816   9.53091    9.654694
  9.752911   9.782734   9.741855   9.609949   9.6499815  9.879382
  9.682585   9.841972   9.697681   9.805107   9.8187275  9.592834
  9.855838   9.814473   9.8614     9.768528   9.56673    9.770467
  9.946726   9.74939    9.940632   9.887859   9.850329  10.072676 ]","[9.409002  9.453405  9.428113  9.465726  9.480545  9.445183  9.468359
 9.460822  9.419005  9.4767885 9.434419  9.410084  9.459871  9.468944
 9.47808   9.449187  9.467841  9.427429  9.55579   9.472858  9.518885
 9.458293  9.523205  9.562687  9.531493  9.565113  9.607072  9.631706
 9.569947  9.610259 ]","[ 9  9  9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 12 12
 12 12 12 11 11 11]",1.185673012076856,1.3910156868986256
2020-05-11 15:45:00,"[10.642154  10.519957  10.672198  10.671167  10.81656   10.759118
 10.673201  10.752152  10.759582  10.700411  10.791355  10.795405
 10.771869  10.860152  10.837494  10.622645  10.87053   10.785808
 10.8972645 10.843256  10.7540245 10.852965  10.761523  10.853325
 10.854439  10.830116  10.905183  10.862649  10.982987  10.844069 ]","[10.753559  10.757306  10.745119  10.770767  10.771471  10.772596
 10.776072  10.767725  10.7514305 10.776463  10.727889  10.738477
 10.790449  10.785308  10.784951  10.752557  10.782925  10.746065
 10.784963  10.73168   10.7584305 10.780767  10.758563  10.760153
 10.765525  10.7906475 10.835685  10.803595  10.783745  10.800016 ]","[11 11 11 11 11 11 11 12 12 12 12 12 11 11 11 12 12 12 12 12 12 12 13 12
 12 12 11 11 11 11]",0.9608236595367138,0.9786798482317003
2020-05-11 16:00:00,"[11.413167  11.443188  11.511901  11.480442  11.452973  11.506577
 11.492829  11.58032   11.500695  11.418028  11.499427  11.596649
 11.505927  11.582178  11.560251  11.532217  11.580937  11.408502
 11.563819  11.5167055 11.561641  11.521687  11.403657  11.512124
 11.633893  11.613248  11.599881  11.565567  11.6116905 11.650138 ]","[11.409295  11.418136  11.420957  11.4397545 11.449329  11.415194
 11.442511  11.434514  11.411806  11.450525  11.377047  11.389964
 11.4335785 11.424752  11.427091  11.407413  11.423406  11.408187
 11.438867  11.395576  11.419649  11.427011  11.4143715 11.462691
 11.447878  11.444085  11.491231  11.470238  11.435462  11.474274 ]","[12 12 12 12 12 12 12 13 12 12 12 11 11 11 11  9  9  9  9  9  9  9  9  9
  9  9  9  9  9  9]",1.8603219589493465,1.7851575788657565
2020-05-11 16:15:00,"[10.507758  10.708803  10.496784  10.604026  10.262476  10.4813175
 10.674724  10.657675  10.606755  10.44703   10.4657755 10.716481
 10.531133  10.632141  10.5163    10.762157  10.611298  10.298031
 10.593023  10.573779  10.708755  10.501483  10.282413  10.488994
 10.780011  10.565964  10.695925  10.690589  10.529961  10.945777 ]","[10.110223  10.143705  10.148276  10.155654  10.16484   10.106654
 10.161244  10.133874  10.093398  10.16681   10.0668745 10.059331
 10.099578  10.101315  10.106677  10.0927515 10.093031  10.080794
 10.148622  10.090769  10.136825  10.068578  10.116165  10.220295
 10.149095  10.140563  10.171833  10.168582  10.145865  10.201973 ]","[ 9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9 10 11 11 10
 10 11 10 10 10 10]",1.332469715895867,0.9580775764417653
2020-05-11 16:30:00,"[9.258331  9.221468  9.205316  9.285267  9.268185  9.316154  9.329245
 9.3678875 9.383081  9.289557  9.346302  9.459253  9.347604  9.479877
 9.352292  9.316965  9.470595  9.325825  9.518264  9.476238  9.443937
 9.436631  9.297253  9.478593  9.5388365 9.376759  9.5797825 9.54025
 9.557717  9.636306 ]","[9.082913  9.098557  9.0824175 9.1069565 9.097915  9.099846  9.114984
 9.094328  9.069553  9.110359  9.0541525 9.0455475 9.101645  9.111719
 9.109952  9.075979  9.102653  9.059886  9.12477   9.056454  9.111054
 9.082806  9.102681  9.124875  9.100021  9.137427  9.167647  9.153004
 9.134066  9.16388  ]","[ 9  9  9  9  9 10 11 11 10 10 11 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 12 12 11 11 11]",1.0549007712058447,1.3098973377607264
2020-05-11 16:45:00,"[10.163829  10.192908  10.240048  10.239294  10.150359  10.250305
 10.266382  10.347452  10.312243  10.179769  10.296083  10.37955
 10.298981  10.390553  10.286442  10.282075  10.4046955 10.1807575
 10.398983  10.334755  10.359064  10.293879  10.167948  10.337048
 10.481101  10.316498  10.4207945 10.430211  10.409603  10.534607 ]","[10.01468   10.063426  10.019566  10.065265  10.0610075 10.066406
 10.071289  10.048149  10.00501   10.066698  10.022539   9.993597
 10.036481  10.062508  10.057136  10.032248  10.040557  10.0182905
 10.075312  10.027916  10.043511  10.014293  10.071312  10.084964
 10.057839  10.087304  10.119512  10.110992  10.105658  10.110318 ]","[10 10 10 10 10 10 10 10 10 10 12 12 11 11 11 11 11 11 12 12 12 12 12 12
 12 12 12 12 12 12]",1.1671276467233387,1.3895803650849268
2020-05-11 17:00:00,"[11.266288  11.233247  11.34803   11.328368  11.333662  11.383286
 11.336332  11.422038  11.43291   11.335558  11.435714  11.444856
 11.438341  11.451691  11.450037  11.344741  11.499894  11.35881
 11.477004  11.423219  11.409875  11.408536  11.298678  11.463552
 11.520218  11.404969  11.446239  11.512427  11.507549  11.5408745]","[11.269055 11.315803 11.27632  11.318041 11.341674 11.308446 11.309343
 11.307924 11.282006 11.324133 11.283077 11.290245 11.326802 11.332983
 11.32504  11.291946 11.315388 11.288587 11.394902 11.333214 11.332045
 11.317529 11.335975 11.345673 11.348971 11.361965 11.421096 11.428027
 11.392306 11.389567]","[11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.5031307461476265,0.5106298331948499
2020-05-11 17:15:00,"[11.721583  11.7861805 11.776161  11.7990885 11.695401  11.789542
 11.829322  11.86681   11.828655  11.746285  11.779228  11.885194
 11.811255  11.834748  11.849868  11.867997  11.860711  11.676793
 11.822808  11.799311  11.8582    11.769264  11.64227   11.788984
 11.903839  11.856518  11.852653  11.868061  11.837914  11.978301 ]","[11.647905  11.6816    11.669712  11.693672  11.719865  11.662656
 11.688205  11.680834  11.649904  11.703169  11.628908  11.639651
 11.6750555 11.673689  11.675652  11.648235  11.660821  11.651783
 11.717288  11.669031  11.674196  11.660205  11.678021  11.728585
 11.703751  11.692498  11.745578  11.73664   11.706296  11.7352085]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 11 12 13 11
 11 11 11 11 11 11]",0.8011187114809275,0.6812954629468237
2020-05-11 17:30:00,"[11.090543  11.061819  11.098775  11.126643  11.137779  11.156097
 11.151155  11.191101  11.185018  11.106884  11.161321  11.239941
 11.17234   11.240773  11.226627  11.15292   11.237849  11.1240225
 11.247777  11.2224655 11.203395  11.238841  11.087141  11.211698
 11.292865  11.225763  11.283604  11.269694  11.292577  11.313245 ]","[11.065659  11.045102  11.085654  11.093899  11.125416  11.041759
 11.072398  11.117667  11.092874  11.1111965 11.027177  11.04552
 11.09303   11.075041  11.112777  11.077387  11.114164  11.076769
 11.12778   11.069036  11.098788  11.119311  11.115801  11.171472
 11.153546  11.138066  11.201347  11.174403  11.082878  11.18537  ]","[11 11 12 12 12 11 12 13 11 11 11 11 11 11 11 11 11 11 12 13 13 13 12 12
 14 14 14 14 14 14]",1.4448512943811613,1.5117295657542893
2020-05-11 17:45:00,"[10.987702  10.997094  10.9927845 11.034871  11.011002  11.034236
 11.062949  11.09206   11.049071  10.974136  11.012219  11.142063
 11.029695  11.133495  11.1064415 11.071781  11.114157  10.969685
 11.12592   11.102781  11.107255  11.114805  10.959364  11.059855
 11.175521  11.147048  11.193555  11.129165  11.172101  11.206283 ]","[10.922378  10.924749  10.929004  10.938085  10.923255  10.921677
 10.953562  10.916301  10.89327   10.94283   10.861944  10.872575
 10.912699  10.903401  10.900521  10.893812  10.900538  10.884882
 10.889261  10.8489895 10.8908    10.884026  10.857861  10.915726
 10.889391  10.89369   10.927184  10.881971  10.894559  10.912604 ]","[11 11 11 12 13 13 13 12 12 14 14 14 14 14 14 15 15 15 15 16 16 16 16 16
 16 16 16 16 16 16]",3.6019442126617927,3.7803578927167947
2020-05-11 18:00:00,"[14.260714 14.222827 14.434717 14.324077 14.542491 14.466844 14.295349
 14.412012 14.323201 14.410009 14.416643 14.390501 14.388834 14.312465
 14.51296  14.318196 14.38005  14.410199 14.313987 14.311758 14.322501
 14.324265 14.360131 14.411233 14.257996 14.516466 14.306228 14.274288
 14.435135 14.242535]","[14.573204 14.574427 14.574722 14.574914 14.558044 14.573291 14.573092
 14.521585 14.527589 14.570873 14.482001 14.539375 14.548118 14.527077
 14.492606 14.499768 14.499426 14.522472 14.474477 14.470454 14.450603
 14.502414 14.393068 14.426107 14.448158 14.412615 14.46343  14.382366
 14.457649 14.391121]","[15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 16 16 16
 16 16 16 16 16 17]",1.838943495133274,1.7182420026526286
2020-05-11 18:15:00,"[16.18473  16.153038 16.069715 16.227802 16.357286 16.28787  16.230526
 16.135073 16.144558 16.35441  16.145653 16.207417 16.131115 16.082428
 16.23476  16.205917 16.136    16.211649 16.052439 16.21167  16.156786
 16.022657 16.190098 16.172726 15.87183  16.317953 16.18744  16.007812
 16.108927 15.975729]","[16.438488 16.430956 16.464777 16.431227 16.417606 16.431425 16.447723
 16.35726  16.37256  16.434423 16.333237 16.406658 16.40279  16.35862
 16.327265 16.350752 16.3432   16.3722   16.332603 16.318644 16.31894
 16.3642   16.219212 16.282362 16.29914  16.259346 16.300562 16.218452
 16.292645 16.220745]","[17 17 17 17 17 17 16 16 16 16 16 16 16 16 17 18 18 18 18 19 19 19 19 19
 18 18 18 18 18 18]",1.6455872009591856,1.516477095384306
2020-05-11 18:30:00,"[16.866636 16.828125 16.689493 16.894072 17.221302 16.965546 16.880392
 16.720844 16.781973 17.109499 16.860245 16.865778 16.879076 16.773657
 16.987669 16.760422 16.766047 17.131464 16.749378 16.961718 16.799767
 16.91941  17.12688  16.987963 16.604958 16.948736 16.941898 16.752018
 16.917435 16.499279]","[17.2026   17.127493 17.220753 17.1593   17.14356  17.1289   17.164522
 17.101206 17.11664  17.166676 17.026545 17.115791 17.129145 17.0533
 17.07038  17.075022 17.08082  17.116903 16.972536 16.972313 16.970682
 17.094507 16.906813 16.965841 16.97775  16.912725 16.958176 16.806656
 16.891943 16.868662]","[18 18 18 18 19 19 19 19 19 18 18 18 18 18 18 18 18 17 17 17 17 17 17 18
 19 19 19 19 19 19]",1.5135297797119034,1.3458426884695036
2020-05-11 18:45:00,"[17.802017 17.806784 17.494879 17.929829 17.853947 17.818281 17.92947
 17.67116  17.877565 18.052717 17.752869 17.852465 17.771038 17.832497
 17.781767 17.927134 17.837173 17.91582  17.761934 17.947    17.837402
 17.65832  17.895992 17.80019  17.60119  17.855381 17.900263 17.77755
 17.77539  17.718124]","[17.801052 17.76816  17.858253 17.781796 17.767662 17.758339 17.799278
 17.691679 17.694948 17.782629 17.634125 17.703236 17.682636 17.643976
 17.643265 17.669413 17.649834 17.690485 17.586805 17.590014 17.595509
 17.6452   17.517239 17.61768  17.582323 17.516226 17.533718 17.412588
 17.500065 17.483288]","[18 18 17 17 17 17 17 17 18 19 19 19 19 19 19 19 19 18 18 18 17 17 17 17
 17 17 17 17 17 17]",0.8329428977619115,0.8416716606860959
2020-05-11 19:00:00,"[19.302284 19.268764 19.16898  19.376625 19.237497 19.26212  19.373703
 19.341059 19.527803 19.328953 19.312038 19.306637 19.27478  19.288927
 19.213108 19.387623 19.264236 19.38015  19.331509 19.36641  19.342299
 19.102041 19.28409  19.315285 19.235073 19.298567 19.253548 19.384016
 19.0951   19.373194]","[19.064922 19.022797 19.129091 19.04951  19.05825  19.00932  19.024677
 18.958113 18.968033 19.04942  18.873571 18.965767 18.928167 18.897884
 18.89535  18.907911 18.900688 18.9618   18.857824 18.873638 18.840015
 18.900095 18.778358 18.868376 18.855751 18.740356 18.782211 18.659632
 18.72459  18.715227]","[19 19 18 18 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 19 18 18
 18 19 19 19 19 21]",1.7900977815275378,1.5073432858748148
2020-05-11 19:15:00,"[17.027113 17.145113 16.844019 17.149567 17.075262 16.965117 17.141205
 16.909153 17.107475 17.206734 16.998817 17.017262 17.114754 16.973824
 17.072853 17.04753  16.939377 17.22565  16.948343 17.087868 17.062614
 17.062897 17.218843 17.101204 17.02953  16.995026 17.043158 17.117456
 16.965702 16.968615]","[16.938679 16.898962 16.977392 16.911415 16.885187 16.87099  16.917772
 16.822672 16.829102 16.909857 16.756638 16.8342   16.818106 16.768488
 16.772402 16.798273 16.782919 16.819363 16.717539 16.713305 16.724888
 16.76939  16.625244 16.729391 16.702736 16.630827 16.661318 16.533817
 16.635973 16.605968]","[17 17 17 17 17 18 17 19 18 18 18 19 19 19 19 21 21 21 20 20 20 20 20 20
 20 20 19 19 18 18]",2.222402066991969,2.4824510717103663
2020-05-11 19:30:00,"[19.174952 19.097301 18.950897 19.229076 19.217575 19.199825 19.231535
 19.168228 19.301174 19.279644 19.152475 19.211374 19.1386   19.154572
 19.102474 19.211178 19.126837 19.28626  19.167273 19.26315  19.203115
 18.953112 19.19986  19.23027  18.989826 19.183577 19.178017 19.16222
 19.042261 19.111048]","[19.026527 18.979044 19.073267 18.998953 18.976591 18.975088 18.988256
 18.891817 18.898314 18.989101 18.8212   18.906883 18.868538 18.83651
 18.825487 18.852112 18.831018 18.906996 18.73589  18.772455 18.73633
 18.815775 18.66579  18.744278 18.733654 18.628618 18.661297 18.502947
 18.636103 18.582066]","[19 21 21 21 20 20 20 20 20 20 20 20 19 19 18 18 18 18 18 18 18 17 16 16
 15 15 20 17 17 17]",1.8056497072299873,1.631855349031889
2020-05-11 19:45:00,"[18.029919 18.164995 17.88871  18.24671  17.867508 17.91837  18.249287
 17.950415 18.285273 18.204958 18.029888 18.064583 18.022287 18.166105
 18.02173  18.3436   18.15496  18.092764 18.070778 18.133516 18.11197
 18.00487  18.064342 17.906645 18.129265 18.116959 18.058626 18.234995
 17.959524 18.263437]","[17.849354 17.856466 17.928596 17.839895 17.808092 17.820328 17.878998
 17.705511 17.70459  17.829195 17.668657 17.72962  17.679361 17.668913
 17.645515 17.69528  17.650946 17.689709 17.620144 17.619047 17.646585
 17.617542 17.522894 17.661285 17.582598 17.521215 17.509552 17.409775
 17.534157 17.50111 ]","[18 18 18 18 18 18 17 16 16 15 15 20 17 17 17 17 19 20 20 20 20 20 21 21
 22 22 22 22 22 22]",2.355927595061049,2.599698417037031
2020-05-11 20:00:00,"[17.370396 17.476685 17.26691  17.47786  17.448605 17.303871 17.47087
 17.31255  17.45498  17.518774 17.374008 17.347412 17.50508  17.296352
 17.45405  17.337778 17.242899 17.63628  17.310827 17.391855 17.409492
 17.463501 17.624407 17.511274 17.450083 17.317076 17.346535 17.514002
 17.322104 17.329773]","[17.239708 17.208591 17.275536 17.222126 17.223066 17.176905 17.204197
 17.14348  17.14075  17.223549 17.068432 17.14111  17.126839 17.083288
 17.10445  17.104124 17.098871 17.141272 17.055494 17.050547 17.022123
 17.078838 16.983679 17.052803 17.036009 16.950848 16.993284 16.867903
 16.952845 16.93163 ]","[17 19 20 20 20 20 20 21 21 22 22 22 22 22 22 23 24 24 24 24 23 23 23 23
 24 23 23 23 23 23]",4.892012755909702,5.211456871482976
2020-05-11 20:15:00,"[22.265564 22.006527 21.94726  22.260742 22.182947 22.254162 22.24746
 22.299156 22.531761 22.136406 22.185013 22.300154 22.09087  22.301773
 22.109894 22.312357 22.265163 22.189512 22.327114 22.391842 22.213165
 21.910862 21.915989 22.146059 22.051405 22.242268 22.16581  22.21585
 21.96755  22.202105]","[22.02962  22.003214 22.115368 22.002272 21.985529 22.018713 21.999027
 21.83789  21.871998 21.980955 21.81748  21.918556 21.839643 21.834242
 21.779984 21.817005 21.795135 21.870731 21.75396  21.781544 21.752491
 21.797153 21.637278 21.70251  21.696747 21.595457 21.602827 21.470465
 21.604086 21.51238 ]","[22 23 24 24 24 24 23 23 23 23 24 23 23 23 23 23 22 22 22 22 21 21 20 21
 21 21 21 21 22 22]",1.0986696536852514,1.1412341649588862
2020-05-11 20:30:00,"[22.840622 22.82687  22.697254 22.822027 22.86377  22.795603 22.886984
 22.777695 22.851744 22.767328 22.685621 22.786621 22.64833  22.727543
 22.891506 22.768734 22.665161 22.794018 22.711243 22.842398 22.69383
 22.910488 22.642426 22.728315 22.697046 22.883036 22.668465 22.76378
 22.627787 22.74327 ]","[22.716074 22.63494  22.823832 22.652054 22.618225 22.637316 22.656406
 22.483984 22.518816 22.636261 22.440683 22.532757 22.455313 22.434196
 22.442564 22.480463 22.463182 22.49454  22.364601 22.356133 22.381182
 22.435213 22.276428 22.367317 22.300892 22.224785 22.194353 22.02672
 22.146599 22.123796]","[23 22 22 22 22 21 21 20 21 21 21 21 21 22 22 22 22 22 22 22 22 22 22 22
 22 22 22 22 22 22]",1.1849011516499963,0.9519806615282771
2020-05-11 20:45:00,"[22.09392  22.31158  22.098501 22.106852 22.384054 22.120842 22.21661
 22.168966 22.219755 22.214151 22.237383 22.205364 22.217657 22.262802
 22.29413  22.201796 22.096624 22.653412 22.283092 22.236925 22.198952
 22.558626 22.683952 22.369823 22.42658  22.16707  22.233435 22.430017
 22.35494  22.209053]","[21.983463 21.919605 22.046995 21.926554 21.893377 21.910486 21.9089
 21.767971 21.796856 21.914644 21.740208 21.827906 21.775982 21.73112
 21.747225 21.762552 21.749294 21.81048  21.662273 21.657784 21.633877
 21.724653 21.572723 21.609324 21.5893   21.510632 21.50869  21.33388
 21.492561 21.404425]","[22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21
 20 20 20 20 20 20]",1.0950299383286346,0.6986017519307917
2020-05-11 21:00:00,"[21.971434 21.972033 21.885592 22.008587 22.017328 21.9218   22.035091
 21.958773 22.064083 21.954645 21.95518  21.988123 21.934713 22.041752
 22.015198 22.030962 21.954449 22.114403 22.021244 22.044495 21.960835
 22.09183  22.05281  21.945583 22.091291 21.99855  21.938679 22.089653
 21.930624 22.022749]","[21.839867 21.79074  21.933275 21.809816 21.808775 21.788628 21.801132
 21.67028  21.687881 21.802025 21.632624 21.712202 21.65367  21.631012
 21.651623 21.660112 21.651823 21.692768 21.5993   21.5881   21.576761
 21.64298  21.53174  21.59297  21.547335 21.469877 21.467802 21.332197
 21.412535 21.39747 ]","[22 22 22 22 22 22 22 22 21 20 20 20 20 20 20 20 19 19 19 20 20 20 20 20
 20 20 20 20 20 20]",1.8359177221730796,1.489953851775331
2020-05-11 21:15:00,"[19.836706 20.06698  19.75929  19.99912  20.064877 19.84645  20.063211
 19.786182 19.858711 20.18262  19.907007 19.971207 19.96966  20.038328
 20.045689 20.04735  19.951218 20.346735 19.960854 19.999731 19.985111
 20.247164 20.45753  20.03583  20.116808 19.98225  20.014153 20.1152
 20.196852 19.98402 ]","[19.817461 19.77448  19.892885 19.798561 19.812143 19.753757 19.800325
 19.700287 19.713934 19.809103 19.668234 19.745396 19.721903 19.661856
 19.713501 19.709341 19.714905 19.723656 19.70601  19.652992 19.666376
 19.731335 19.617735 19.693285 19.651985 19.604446 19.625393 19.528662
 19.549816 19.565321]","[20 19 19 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
 20 20 20 20 20 20]",0.33413503046369325,0.39853793003037385
2020-05-11 21:30:00,"[20.04064  20.04689  19.900429 20.174732 20.004372 19.960094 20.15383
 19.99063  20.196394 20.113836 20.067606 20.05022  20.082499 20.156797
 20.004164 20.169563 20.076418 20.192665 20.124508 20.153934 20.114891
 20.041092 20.223331 20.043211 20.218403 20.033897 20.094406 20.207483
 20.018135 20.175547]","[19.916224 19.872515 19.99462  19.922924 19.960506 19.863897 19.89272
 19.845705 19.842737 19.929672 19.773514 19.849743 19.81368  19.781506
 19.83088  19.814934 19.82395  19.863676 19.797184 19.78754  19.756502
 19.84366  19.76044  19.831932 19.803253 19.704403 19.752527 19.64681
 19.639238 19.693167]","[20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 22 22 22 22
 22 22 22 22 22 22]",1.092208780360615,1.3095463331693997
2020-05-11 21:45:00,"[20.045662 20.100578 19.888735 20.166735 20.05991  19.99727  20.176601
 20.00254  20.213272 20.164228 20.078287 20.08426  20.084843 20.16674
 20.055584 20.201208 20.082287 20.26867  20.133842 20.178736 20.123955
 20.11068  20.268875 20.089514 20.203232 20.067812 20.112213 20.228884
 20.063166 20.163105]","[19.986774 20.029232 20.050814 20.015007 20.023643 20.027147 20.023886
 19.888092 19.87913  20.01015  19.926668 19.972284 19.925453 19.912155
 19.903793 19.91462  19.893427 19.937202 19.954954 19.926975 19.885777
 19.904224 19.845114 19.863163 19.862837 19.827635 19.854813 19.79479
 19.870222 19.768072]","[20 20 20 20 20 22 22 22 22 22 22 22 22 22 22 22 23 23 23 23 23 23 23 23
 23 23 23 23 23 23]",2.259502040994207,2.4743356113075685
