,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[19.788185 19.833338 19.824903 19.650309 19.594889 19.621675],[19.446758 19.359118 19.38804  19.402523 19.397425 19.427746],[20 20 20 20 20 20],0.298001483473187,0.5970555134381789
2020-05-19 10:30:00,[19.130453 19.131716 19.287561 19.124374 19.132986 19.072481],[19.055931 19.032827 19.006176 19.055027 19.053625 19.01747 ],[19 19 19 19 19 19],0.16096916298767686,0.04173901140017502
2020-05-19 10:45:00,[18.057495 18.089012 18.346954 18.1435   18.271591 18.139172],[18.181307 18.251568 18.173126 18.239902 18.282568 18.168304],[18 18 18 18 18 18],0.20220812134475205,0.22055063368476857
2020-05-19 11:00:00,[18.730286 18.79748  18.874006 18.621605 18.587263 18.60213 ],[18.437984 18.40644  18.361288 18.341242 18.343458 18.339643],[19 19 19 19 19 19],0.31661468749702343,0.6294451538689667
2020-05-19 11:15:00,[19.144567 19.142685 19.271637 19.111237 19.123474 19.0487  ],[18.959816 18.915638 18.874838 18.885368 18.891157 18.888624],[19 19 19 19 19 19],0.15547590690308183,0.1014798975435455
2020-05-19 11:30:00,[19.122623 19.122786 19.27375  19.099197 19.123182 19.04016 ],[19.015001 19.007368 19.002724 19.062965 19.079111 19.024525],[19 19 19 19 19 19],0.14814339765979812,0.043033733360104395
2020-05-19 11:45:00,[20.109983 20.07031  20.209318 20.037119 20.069479 19.947628],[19.896357 19.881577 19.82818  19.867748 19.891102 19.843172],[20 20 20 20 20 20],0.10785947462689162,0.13430835798066337
2020-05-19 12:00:00,[19.149263 19.155642 19.299232 19.14819  19.142282 19.108889],[19.077581 19.044657 19.050829 19.105125 19.107256 19.076817],[19 19 19 19 19 19],0.1780005195528894,0.08067698509285504
2020-05-19 12:15:00,[18.42771  18.37847  18.704405 18.519741 18.630947 18.427147],[18.516697 18.59098  18.466118 18.521282 18.544786 18.430267],[18 18 18 18 18 18],0.528053074838141,0.5143210651930734
2020-05-19 12:30:00,[18.063284 18.087828 18.30373  18.062582 18.105034 18.013872],[17.98925  18.008762 17.941963 17.95758  17.969975 17.915506],[18 18 18 18 18 18],0.14089685111526642,0.04725942725228595
2020-05-19 12:45:00,[18.097187 18.119501 18.300097 18.088552 18.111578 18.034384],[17.957945 17.943691 17.877405 17.870708 17.874802 17.856184],[18 19 19 19 19 19],0.7986481767661889,1.0187788211750253
2020-05-19 13:00:00,[20.22595  20.144964 20.285107 20.128593 20.116055 19.978899],[20.062944 20.004622 19.978416 20.027807 20.004026 19.979994],[20 20 21 21 21 21],0.7264636768509781,0.8190595303342978
2020-05-19 13:15:00,[20.146456 20.11706  20.277647 20.169123 20.24157  20.108498],[20.12828  20.116478 20.142197 20.253027 20.305376 20.23878 ],[20 20 20 20 20 22],0.7934082289704916,0.7426775070146467
2020-05-19 13:30:00,[22.021986 21.928345 22.0567   21.862906 21.87008  21.726145],[21.850231 21.839685 21.818254 21.909664 21.927835 21.82904 ],[22 22 22 22 22 22],0.14112834690544573,0.1436188963236483
2020-05-19 13:45:00,[21.097624 21.055086 21.122402 21.029724 20.989004 20.957373],[20.97156  20.877083 20.8972   20.947779 20.973196 20.968182],[21 21 21 21 21 21],0.07114388245112581,0.07181380472663046
2020-05-19 14:00:00,[22.108406 21.966614 22.121689 21.945595 21.892323 21.75705 ],[21.988768 21.98323  21.850285 21.906761 21.863626 21.75643 ],[22 20 20 20 20 20],1.7717379401596876,1.7103006443551485
2020-05-19 14:15:00,[19.79243  19.842936 19.867428 19.685946 19.607914 19.689968],[19.48225  19.429743 19.384539 19.36563  19.360437 19.36142 ],[20 20 20 20 20 20],0.268890005144426,0.6043318963915948
2020-05-19 14:30:00,[20.120647 20.072111 20.233948 20.064188 20.079124 19.97551 ],[19.951786 19.97378  19.816568 19.841707 19.829334 19.769882],[20 20 20 20 20 20],0.11935097061002813,0.15481001768500677
2020-05-19 14:45:00,[19.46349  19.389593 19.66193  19.541008 19.61695  19.424984],[19.525532 19.568272 19.525946 19.635592 19.669022 19.544506],[19 19 19 19 18 18],0.9783106278372367,1.0368898873010994
2020-05-19 15:00:00,[18.010277 18.039959 18.309185 18.040361 18.106234 17.988588],[18.0373   18.090166 17.983389 18.01488  18.01499  17.92684 ],[18 17 17 18 17 17],0.9127133889316883,0.8212150547473739
2020-05-19 15:15:00,[16.333548 16.315441 16.7241   16.431519 16.544647 16.345455],[16.503765 16.563995 16.417437 16.411472 16.40725  16.327204],[16 16 16 16 16 16],0.4720992489795836,0.4450369356770117
2020-05-19 15:30:00,[16.028423 16.048143 16.239405 15.999073 15.994672 15.893742],[15.952894 15.948359 15.879045 15.832471 15.83003  15.807121],[16 16 16 16 16 16],0.10936206298763373,0.13764318326159164
2020-05-19 15:45:00,[15.027857 15.0505   15.094248 14.95799  14.935689 14.812438],[14.955059 14.929288 14.904676 14.83507  14.812772 14.83033 ],[15 15 15 15 15 15],0.09424186026273429,0.13363559453053503
2020-05-19 16:00:00,[16.070797 16.122673 16.06709  15.986248 15.987681 15.857548],[15.953702 15.905745 15.8901   15.838751 15.851582 15.857763],[16 16 16 15 15 15],0.6718320307225784,0.6038153304831607
2020-05-19 16:15:00,[15.004736 15.031307 14.984741 14.921641 14.914136 14.75772 ],[14.975105 14.978016 15.006839 14.981907 14.971518 14.983402],[15 13 13 13 12 12],2.1546593854291674,2.221078160048747
2020-05-19 16:30:00,[12.898543 12.930926 12.927685 12.817036 12.841014 12.626578],[12.9418745 12.939214  12.844147  12.746632  12.754459  12.713189 ],[13 13 13 13 13 13],0.19082731198168335,0.19921093999607692
2020-05-19 16:45:00,[13.02799  13.028855 12.96257  12.972459 12.932541 12.853863],[12.989297 12.925518 12.892542 12.812891 12.792504 12.84213 ],[13 13 13 13 13 13],0.07033540872420865,0.14153717493206952
2020-05-19 17:00:00,[11.952912 11.981747 11.848497 11.894589 11.846343 11.796958],[12.018923  12.025927  12.065243  12.002048  11.9643955 12.039804 ],[12 12 12 12 12 12],0.13003293809817792,0.036840072054052965
2020-05-19 17:15:00,[11.973894 12.052825 11.941852 11.948984 11.935988 11.895224],[12.084502 12.088573 12.108137 12.052406 12.049529 12.102789],[12 12 12 12 12 13],0.453520338317176,0.37346726427126403
2020-05-19 17:30:00,[13.035873 13.103603 13.026861 13.023499 12.994771 12.977034],[13.133486  13.1350765 13.214923  13.203854  13.19941   13.296147 ],[13 12 12 12 12 12],0.9367839021719278,1.1068048372323531
2020-05-19 17:45:00,[10.863721 10.968032 10.809628 10.81801  10.801355 10.755614],[11.016575 11.082998 11.151852 11.108572 11.074589 11.150805],[11 11 11 11 11 11],0.17707811054668987,0.10825588618382216
2020-05-19 18:00:00,[11.482454 11.728064 11.492858 11.411991 11.444517 11.443109],[11.498235 11.495219 11.478653 11.398307 11.399461 11.493317],[12 13 13 11 11 11],0.8870203277129256,0.9479986771728665
2020-05-19 18:15:00,[10.980875  11.211688  11.1209755 11.067623  11.144074  11.105964 ],[11.212779 11.28866  11.363895 11.386582 11.351416 11.487834],[11 11 11 11 12 11],0.36702007723899166,0.42211945800693795
2020-05-19 18:30:00,[10.833882 11.081713 10.917612 10.870099 10.924374 10.937247],[11.034345 11.106031 11.170712 11.169193 11.14927  11.256931],[11 10  9  8  8  8],2.246915845355986,2.466636274891761
2020-05-19 18:45:00,[7.787341  7.9330735 8.046499  7.963542  8.067503  7.852    ],[8.218638 8.388542 8.358648 8.323297 8.289778 8.413584],[ 8  9  9  9  9 10],1.200723288327178,0.8477494847619137
2020-05-19 19:00:00,[ 9.385988  9.637077  9.748631  9.876331 10.13823  10.078099],[ 9.716913   9.927732   9.8714905 10.007909  10.123147  10.276116 ],[9 9 9 9 9 9],0.8506002751616588,1.0033244861991781
2020-05-19 19:15:00,[9.162931  9.3280735 9.433131  9.558285  9.676303  9.686041 ],[ 9.566041  9.85024   9.979959 10.163594 10.15409  10.333354],[ 9  9 11 11 11 12],1.4008557084556916,1.0227937209592342
2020-05-19 19:30:00,[12.431912 12.847498 12.649103 12.83994  13.063663 13.205728],[12.497333 12.574794 12.699584 12.831924 12.881849 13.122722],[12 12 12 12 12 13],0.7309055059637407,0.6521710473898313
2020-05-19 19:45:00,[12.079397  12.275154  12.234574  12.199393  12.237742  12.2539215],[12.302214 12.425833 12.64196  12.748087 12.677062 12.83547 ],[12 13 14 14 14 15],1.7096352800525423,1.3081739078123102
2020-05-19 20:00:00,[13.539119  13.51513   13.5433235 13.549884  13.530294  13.441111 ],[13.724838 13.722889 13.851035 13.874301 13.841782 13.949856],[13 13 13 12 12 12],1.130777695131925,1.4421812736358646
2020-05-19 20:15:00,[10.822466 10.895391 10.749297 10.72975  10.719908 10.597116],[10.988994 11.073474 11.125156 11.060487 11.016507 11.071628],[11 12 12 12 12 12],1.1573093960978473,0.8500726981537189
2020-05-19 20:30:00,[14.184504  14.2382555 14.224417  14.150583  14.157376  14.110477 ],[14.171882 14.067882 14.038671 13.986456 14.013877 14.076378],[14 14 14 14 16 17],1.4088084892459949,1.4449960408543132
2020-05-19 20:45:00,[19.208637 19.188425 19.222345 19.01098  19.086885 18.862299],[19.091183 19.038631 19.084589 19.203396 19.219782 19.337065],[19 19 20 19 19 19],0.3440957917490554,0.4185432172278626
2020-05-19 21:00:00,[18.224394 18.319016 18.314001 18.245926 18.343332 18.241194],[18.20263  18.18564  18.439945 18.640219 18.613167 18.679728],[18 18 18 18 20 20],1.0123526203839508,0.851016875847251
2020-05-19 21:15:00,[20.142666 20.09899  20.21893  20.058153 20.076809 19.972267],[20.000544 19.981987 19.980238 20.058702 20.075764 20.014618],[20 20 20 20 20 20],0.12119750617219659,0.041059111674312115
2020-05-19 21:30:00,[20.132511 20.098135 20.224604 20.08467  20.087477 20.001741],[19.973206 19.931368 19.944916 20.009554 20.029577 19.99138 ],[20 20 20 20 21 21],0.5648044307971848,0.572652755856015
2020-05-19 21:45:00,[23.87084  23.679539 23.745937 23.432703 23.334728 23.22087 ],[23.700357 23.60645  23.556517 23.595238 23.495928 23.43806 ],[24 24 25 25 25 24],1.1201670802917194,1.0708001707266135
