,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[2.2216916 2.5544562 2.5878425 2.8795085 3.166726  3.231544 ],[2.1572404 2.3029914 2.4149117 2.582539  2.7912831 2.793919 ],[1 1 1 1 1 1],1.809104345375133,1.5259007189411251
2020-05-19 12:15:00,[2.955141  3.1956224 3.2449288 3.4452033 3.7397585 3.7404137],[2.8097663 2.8770976 3.0131755 3.1469975 3.316379  3.2759972],[2 3 3 3 3 3],0.6197060780430116,0.3805431295413543
2020-05-19 12:30:00,[2.9939022 3.24482   3.274774  3.496211  3.7566385 3.7870498],[2.8330712 2.8640904 3.0391097 3.0946121 3.303011  3.3246222],[2 3 2 2 2 2],1.3656988891627324,1.0362484521446909
2020-05-19 12:45:00,[2.224667  2.5561318 2.5918498 2.8856387 3.1679926 3.2368445],[2.1648965 2.339191  2.418429  2.6103787 2.794497  2.804237 ],[1 1 1 1 1 1],1.8126702343462686,1.5400847794971615
2020-05-19 13:00:00,[3.7340178 3.9013157 3.9495711 4.078739  4.364191  4.3114057],[3.5362444 3.5351033 3.6952686 3.7510505 3.9168248 3.8797698],[3 3 3 4 4 4],0.64402975802441,0.4360124922974182
2020-05-19 13:15:00,[3.7381353 4.003062  3.99481   4.1644354 4.4335346 4.3473577],[3.6591358 3.6142201 3.8230128 3.8075433 3.992836  3.975491 ],[3 3 3 3 3 3],1.1377556875258812,0.8244704133471676
2020-05-19 13:30:00,[5.3925323 5.4864454 5.482515  5.55187   5.765607  5.632738 ],[5.2931848 5.225065  5.357181  5.360591  5.421249  5.409474 ],[5 5 5 4 4 4],1.2120941162509224,1.01011243648649
2020-05-19 13:45:00,[4.5857544 4.721436  4.7292447 4.8457127 5.0539517 4.9964986],[4.4318366 4.4139752 4.564102  4.5657487 4.6932554 4.691215 ],[4 4 4 3 3 3],1.472342553699305,1.2148361217822317
2020-05-19 14:00:00,[2.9670873 3.2758284 3.3023229 3.5253315 3.8125143 3.764781 ],[2.8263707 2.9254627 3.070115  3.166791  3.3441424 3.3043027],[2 1 1 1 1 1],2.357501959861337,2.0072979133540265
2020-05-19 14:15:00,[2.2210116 2.5557084 2.5871186 2.8790755 3.166698  3.2307105],[2.1181045 2.309403  2.3902984 2.5870223 2.7813392 2.772573 ],[1 1 1 1 1 1],1.8088494472959353,1.512803536556983
2020-05-19 14:30:00,[2.9444418 3.1823058 3.2391844 3.4359355 3.7339125 3.7323294],[2.8443418 2.935442  3.0629334 3.1893077 3.370201  3.328236 ],[2 1 1 1 1 2],2.1243587197843707,1.8659079841216015
2020-05-19 14:45:00,[4.5519185 4.613047  4.6982546 4.7579985 5.024558  4.9322243],[4.430638  4.3676686 4.5159745 4.557081  4.6499705 4.630834 ],[4 5 6 5 5 5],0.6072683483923437,0.7351422381433048
2020-05-19 15:00:00,[7.1932254 7.4016232 7.1505075 7.296982  7.397475  7.222564 ],[7.116136  6.949476  7.106336  7.0224447 7.0645494 7.057854 ],[7 6 6 5 5 5],1.793012064604328,1.5666515411814343
2020-05-19 15:15:00,[4.6140504 4.755778  4.7569084 4.886526  5.063629  5.027085 ],[4.4488363 4.4472356 4.5631614 4.6177735 4.7064457 4.7036796],[4 4 3 3 3 3],1.6310326036332958,1.3709254388400902
2020-05-19 15:30:00,[4.4337716 4.5085235 4.4779797 4.599521  4.767503  4.8661933],[4.069366  4.134401  4.2148485 4.3228283 4.402349  4.401938 ],[4 4 4 4 4 4],0.6290197994240003,0.2877186291534222
2020-05-19 15:45:00,[2.2330184 2.5615888 2.6027932 2.8994212 3.1710863 3.2507095],[2.1819282 2.3847556 2.4690394 2.6410918 2.834042  2.8532119],[1 1 1 1 1 1],1.821855741774534,1.5792332589923
2020-05-19 16:00:00,[2.2189393 2.5540833 2.5843701 2.8747115 3.1655602 3.2271156],[2.1137557 2.286161  2.3738399 2.5795217 2.7688212 2.7533727],[1 1 1 1 1 1],1.8062601915267757,1.4988901810240962
2020-05-19 16:15:00,[2.2186046 2.5529132 2.5840049 2.8736377 3.1650777 3.2266684],[2.1602988 2.2858796 2.4027781 2.5710673 2.7798142 2.7768693],[1 1 1 2 2 2],1.2929921357527825,1.0412588799399483
2020-05-19 16:30:00,[2.2336478 2.5624204 2.597609  2.8920064 3.1723232 3.2429519],[2.1770997 2.2888074 2.4211135 2.5614667 2.7826276 2.8087173],[1 1 1 1 1 1],1.8186491559252096,1.5249890267880706
2020-05-19 16:45:00,[2.2189384 2.553309  2.5844254 2.8743396 3.165277  3.2271767],[2.1583886 2.294723  2.3973727 2.5771031 2.776585  2.774839 ],[1 2 3 3 3 3],0.5858583426792165,0.5875569429424987
2020-05-19 17:00:00,[2.3836026 2.7276196 2.8245645 3.0761023 3.4124856 3.3201394],[2.3505425 2.3887124 2.6026921 2.6432166 2.8960729 2.8908687],[1 1 1 1 1 1],1.989195630354539,1.642749058080925
2020-05-19 17:15:00,[2.220388  2.5544982 2.5863109 2.877293  3.166051  3.2295752],[2.1568475 2.3157487 2.391707  2.5945964 2.773539  2.7748933],[1 1 1 1 1 1],1.8078165863870905,1.5190327812892097
2020-05-19 17:30:00,[5.3459277 5.440916  5.435587  5.464994  5.7412424 5.569021 ],[5.141221  5.0227175 5.2111797 5.173919  5.2845654 5.2247005],[5 5 5 5 4 4],1.0176591634608412,0.735448142567558
2020-05-19 17:45:00,[3.017826  3.23351   3.2637935 3.4968429 3.710816  3.824009 ],[2.8659072 2.9423885 3.0729494 3.1517344 3.3419347 3.407825 ],[2 2 2 2 2 2],1.4519601153870996,1.147342129150783
2020-05-19 18:00:00,[3.763516  3.8541937 3.930273  4.063961  4.3018208 4.3406496],[3.549725  3.6479506 3.713191  3.8717952 3.961978  3.9564633],[3 1 1 1 1 1],2.8508973926595793,2.596036796343312
2020-05-19 18:15:00,[2.234695  2.564054  2.5990644 2.8942637 3.1730475 3.2446885],[2.1640172 2.3069205 2.4186187 2.5593143 2.7882886 2.819859 ],[1 1 2 2 2 2],1.1586351423397314,0.8985747114379485
2020-05-19 18:30:00,[2.2576976 2.5985513 2.614181  2.9143233 3.18507   3.2637672],[2.0568023 2.1547647 2.323258  2.4227796 2.6807952 2.7151256],[1 1 2 1 2 3],1.2683970000341196,0.9240982404404806
2020-05-19 18:45:00,[2.8248038 3.1091013 3.0741882 3.3266616 3.5697713 3.675129 ],[2.6272855 2.7109027 2.8335137 2.9596171 3.143538  3.153593 ],[2 2 2 2 2 2],1.2970837303920095,0.9267268583370379
2020-05-19 19:00:00,[5.3771043 5.408649  5.4655204 5.4853964 5.7413306 5.5884275],[5.2384286 5.150636  5.289836  5.2820687 5.357971  5.3339133],[5 5 5 2 3 3],2.116945501709165,1.912358884648312
2020-05-19 19:15:00,[6.2162046 6.3065896 6.2613025 6.3077245 6.5202966 6.317128 ],[6.1586056 6.059985  6.190757  6.166585  6.1927466 6.1540437],[6 6 6 6 6 5],0.6203829648019618,0.49360252654998554
2020-05-19 19:30:00,[4.720635  4.9351177 4.9675364 5.092283  5.3451552 5.121721 ],[4.7265415 4.7075763 4.872757  4.868756  4.9831023 4.914411 ],[4 4 4 4 4 4],1.0480671456769008,0.8512349771429409
2020-05-19 19:45:00,[5.430922  5.5628633 5.5025964 5.604219  5.780723  5.6806836],[5.211131  5.170049  5.2940974 5.328869  5.382143  5.3496275],[5 5 5 5 5 4],0.871246097658431,0.6104190849133626
2020-05-19 20:00:00,[4.5887585 4.7256165 4.73298   4.851907  5.0550385 5.0000944],[4.4194555 4.4212484 4.560238  4.5761533 4.695576  4.6843805],[4 5 5 5 4 4],0.661872248468014,0.5531931585146577
2020-05-19 20:15:00,[4.586027  4.723125  4.729465  4.8469377 5.0539403 4.99732  ],[4.4086747 4.4131346 4.545572  4.5754056 4.6830816 4.6713386],[4 4 4 4 4 4],0.8387687230180868,0.5603170776716428
2020-05-19 20:30:00,[7.1566477 7.2434087 7.1357884 7.2069783 7.3582025 7.136561 ],[7.0697045 6.9752297 7.0694456 7.051667  7.033611  7.0080547],[7 7 7 7 7 6],0.5107420298242518,0.41438076570040533
2020-05-19 20:45:00,[9.178132 9.444048 9.074944 9.291727 9.260317 9.07525 ],[9.091568 8.963931 9.053527 8.978458 8.957668 8.970194],[8 9 9 9 8 8],0.8583370878512753,0.713507244817196
2020-05-19 21:00:00,[9.114513 9.051424 8.790601 8.888456 8.729983 8.787814],[8.550064 8.416063 8.494903 8.443906 8.371377 8.452619],[ 9 10 10 10 10  9],0.9371099772351787,1.3133979015276385
2020-05-19 21:15:00,[8.265252  8.396353  8.101369  8.259223  8.27056   8.1317215],[7.915188  7.858989  7.9510603 7.932773  7.913399  7.862953 ],[8 8 9 9 9 8],0.5962627376714468,0.7600228165613557
2020-05-19 21:30:00,[9.034899 9.092602 8.775439 8.915568 8.80528  8.779732],[8.628172 8.532523 8.578795 8.560578 8.484731 8.513625],[9 9 9 9 9 8],0.344781772994658,0.45764043706597574
2020-05-19 21:45:00,[11.33025  11.462011 11.039651 11.201894 11.265578 11.07685 ],[10.979321 10.930376 10.949824 10.904651 10.824863 10.830655],[11 11 11 11 11 11],0.2711980923744113,0.11271995986744572
