,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:30:00,[19.221376 19.41938  18.739813 19.268848 18.690805 19.15894 ],[18.245646 18.079277 18.232672 17.927618 18.224543 18.266764],[19 19 18 18 18 18],0.8369129006241112,0.5160327812753337
2020-05-19 17:45:00,[17.993824 17.934345 17.659557 17.851683 17.848547 17.944273],[17.498707 17.345654 17.443954 17.147947 17.247665 17.266523],[18 18 18 17 17 16],0.9439140771760782,0.6678271695898933
2020-05-19 18:00:00,[17.644331 17.620905 17.321102 17.640251 17.369644 17.621027],[16.685781 16.570423 16.62428  16.507221 16.642784 16.549742],[17 18 18 18 18 19],0.7580800364559819,1.5334718355685621
2020-05-19 18:15:00,[16.977339 16.877504 16.684196 16.798048 16.796616 16.942972],[16.52893  16.419502 16.523577 16.252935 16.332367 16.372927],[17 16 16 16 16 17],0.6472224570262572,0.45454850820162024
2020-05-19 18:30:00,[15.820965 15.621042 15.597885 15.71808  15.633084 15.786688],[15.090905 15.033806 15.084171 14.929482 15.029073 14.980687],[15 15 14 13 13 13],2.0696067349606433,1.4690129550917317
2020-05-19 18:45:00,[13.160136 13.147572 13.107462 13.276349 13.086259 13.274757],[12.927518 12.922164 13.03354  12.845876 12.95285  12.975925],[13 13 13 13 13 13],0.19073107870440087,0.08061635792931568
2020-05-19 19:00:00,[15.472784  15.303866  15.2524605 15.3678255 15.293396  15.311653 ],[14.8794985 14.807715  14.82336   14.672034  14.786675  14.7506075],[15 15 15 15 15 16],0.4232402871089268,0.547227259224926
2020-05-19 19:15:00,[16.316614 16.22509  16.036663 16.222683 16.14283  16.21006 ],[15.469203 15.322468 15.376996 15.200144 15.26067  15.239199],[16 16 16 16 16 16],0.21070024154001693,0.6945174716347884
2020-05-19 19:30:00,[15.649225 15.779306 15.481424 15.688429 15.563027 15.687689],[15.21806  15.107489 15.226438 14.981057 15.070217 15.127464],[16 17 16 15 15 15],0.7240978954729069,0.8956343579371608
2020-05-19 19:45:00,[13.974349  14.1134615 13.93695   14.113716  13.978652  14.125153 ],[13.903935  13.871053  13.970663  13.776266  13.8490305 13.885105 ],[14 14 13 12 12 12],1.516055155084901,1.3598835107721174
2020-05-19 20:00:00,[12.88351   12.9161825 12.822129  12.984819  12.839031  13.002451 ],[12.764298 12.744414 12.845621 12.707837 12.782017 12.808464],[13 13 13 13 13 13],0.11429551225923103,0.22886457990626047
2020-05-19 20:15:00,[13.005721 13.020271 12.948681 13.056962 13.032851 13.079441],[12.875303 12.855403 12.896767 12.778468 12.811656 12.812657],[13 13 13 13 13 13],0.04780527535746917,0.166714227747308
2020-05-19 20:30:00,[11.9292755 12.008082  11.908948  12.0502615 12.02848   12.134748 ],[11.845671 11.813925 11.897842 11.784585 11.803151 11.818671],[12 13 13 13 13 13],0.8919839752465825,1.076302451978012
2020-05-19 20:45:00,[12.953457 12.955582 12.890052 12.991163 12.992367 13.005353],[12.797777 12.757049 12.800686 12.690339 12.739081 12.722936],[13 13 13 13 13 13],0.052269902791578435,0.2517864874935258
2020-05-19 21:00:00,[13.07815  13.065681 13.015332 13.129857 13.081446 13.13894 ],[12.7862215 12.731224  12.788256  12.644983  12.688855  12.690881 ],[13 13 13 13 13 13],0.0943902037514086,0.283190179331837
2020-05-19 21:15:00,[13.067944 13.063171 13.005926 13.124466 13.077656 13.133214],[12.820139 12.775863 12.829094 12.709182 12.750569 12.742455],[13 13 13 13 13 13],0.08935904552454506,0.23270760470216514
2020-05-19 21:30:00,[13.067944 13.063171 13.005926 13.124466 13.077656 13.133214],[12.820139 12.775863 12.829094 12.709182 12.750569 12.742455],[13 13 13 13 13 13],0.08935904552454506,0.23270760470216514
2020-05-19 21:45:00,[13.067944 13.063171 13.005926 13.124466 13.077656 13.133214],[12.820139 12.775863 12.829094 12.709182 12.750569 12.742455],[13 13 13 13 14 14],0.5206039210787275,0.7459746679084058
