,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:30:00,[9.854221 9.872941 9.82297  9.604965 9.716666 9.628264],[9.566413 9.599732 9.420106 9.397821 9.337846 9.181907],[10 10 10 10 10 10],0.2718003972839115,0.5992819167331239
2020-05-10 11:45:00,[9.344908 9.208157 9.093359 8.964606 8.924956 9.029522],[9.033963 9.075953 8.888215 8.939138 8.90445  8.749752],[9 9 9 9 9 9],0.17260853732711343,0.12574846092665565
2020-05-10 12:00:00,[8.947902 8.945179 8.997234 8.687394 8.729581 8.860472],[9.085993 9.122481 8.957328 8.916855 8.774879 8.716955],[9 9 9 9 9 9],0.18075964026541014,0.1642782692549729
2020-05-10 12:15:00,[8.777414 8.949221 8.826939 8.53964  8.530672 8.651533],[8.595351 8.520509 8.36004  8.241198 8.172787 8.025169],[9 9 9 9 9 9],0.3255001190528243,0.7087029618735077
2020-05-10 12:30:00,[8.811914 8.932302 8.790754 8.61606  8.56826  8.635163],[8.704378 8.673257 8.53428  8.454545 8.376605 8.21589 ],[9 9 9 9 9 9],0.30294600354557705,0.5341690841971559
2020-05-10 12:45:00,[8.811914 8.932302 8.790754 8.61606  8.56826  8.635163],[8.704378 8.673257 8.53428  8.454545 8.376605 8.21589 ],[9 9 9 9 9 9],0.30294600354557705,0.5341690841971559
2020-05-10 13:00:00,[8.811914 8.932302 8.790754 8.61606  8.56826  8.635163],[8.704378 8.673257 8.53428  8.454545 8.376605 8.21589 ],[9 9 9 9 9 9],0.30294600354557705,0.5341690841971559
2020-05-10 13:15:00,[8.811914 8.932302 8.790754 8.61606  8.56826  8.635163],[8.704378 8.673257 8.53428  8.454545 8.376605 8.21589 ],[9 9 9 9 9 9],0.30294600354557705,0.5341690841971559
2020-05-10 13:30:00,[8.811914 8.932302 8.790754 8.61606  8.56826  8.635163],[8.704378 8.673257 8.53428  8.454545 8.376605 8.21589 ],[9 9 9 9 9 9],0.30294600354557705,0.5341690841971559
2020-05-10 13:45:00,[8.811914 8.932302 8.790754 8.61606  8.56826  8.635163],[8.704378 8.673257 8.53428  8.454545 8.376605 8.21589 ],[ 9 10 10 10 10 10],1.1878255052771538,1.4261174739470859
2020-05-10 14:00:00,[9.847645 9.840617 9.80848  9.603984 9.716228 9.620438],[9.570765 9.65081  9.503607 9.486057 9.457924 9.291424],[10 10 10 10 10 10],0.278902007567272,0.5184346055174002
2020-05-10 14:15:00,[9.857012 9.874559 9.825981 9.608232 9.719796 9.63287 ],[9.720594 9.81183  9.669714 9.688013 9.652741 9.499754],[10 10 10 10 10 10],0.26871449504246864,0.339297047442767
2020-05-10 14:30:00,[9.854221 9.872941 9.82297  9.604965 9.716666 9.628264],[9.566413 9.599732 9.420106 9.397821 9.337846 9.181907],[10 10 10 10 10 10],0.2718003972839115,0.5992819167331239
2020-05-10 14:45:00,[9.193204  9.068097  8.938984  8.882343  8.763656  8.9272995],[9.084274 9.067729 8.920213 8.955493 8.88345  8.807823],[9 9 9 9 9 9],0.14181857302370124,0.10843753245271642
2020-05-10 15:00:00,[8.88226  8.933929 8.950112 8.610606 8.66604  8.792235],[9.024612 9.072899 8.887928 8.810018 8.632279 8.569009],[9 9 9 9 9 9],0.23346641631749918,0.25018170013728447
2020-05-10 15:15:00,[8.811914 8.932302 8.790754 8.61606  8.56826  8.635163],[8.704378 8.673257 8.53428  8.454545 8.376605 8.21589 ],[9 9 9 9 9 9],0.30294600354557705,0.5341690841971559
2020-05-10 15:30:00,[8.811914 8.932302 8.790754 8.61606  8.56826  8.635163],[8.704378 8.673257 8.53428  8.454545 8.376605 8.21589 ],[9 9 9 9 9 9],0.30294600354557705,0.5341690841971559
2020-05-10 15:45:00,[8.811914 8.932302 8.790754 8.61606  8.56826  8.635163],[8.704378 8.673257 8.53428  8.454545 8.376605 8.21589 ],[9 9 9 9 9 9],0.30294600354557705,0.5341690841971559
2020-05-10 16:00:00,[8.811914 8.932302 8.790754 8.61606  8.56826  8.635163],[8.704378 8.673257 8.53428  8.454545 8.376605 8.21589 ],[9 9 9 9 9 9],0.30294600354557705,0.5341690841971559
2020-05-10 16:15:00,[7.6146493 7.6946125 7.6094747 7.193469  7.2570624 7.258239 ],[7.795696  7.747864  7.632982  7.5652733 7.425513  7.2942967],[8 8 8 8 8 8],0.5981812465167863,0.4577217545922534
2020-05-10 16:30:00,[9.72873  9.992436 9.813779 9.517797 9.697195 9.675531],[9.3712635 9.393292  9.211997  9.083024  9.0112505 8.824212 ],[10 10 10 10 10 10],0.29939183195452956,0.874194877648624
2020-05-10 16:45:00,[9.880991 9.898944 9.848332 9.631278 9.739478 9.665885],[ 9.875333 10.005524  9.968984 10.043327 10.128388  9.990193],[10 10 10 10 10 10],0.24591290218704123,0.0763669190104247
2020-05-10 17:00:00,[9.120053 9.016733 8.963758 8.857537 8.760962 8.930442],[9.112252 9.096416 8.953358 8.980761 8.894548 8.83236 ],[9 9 9 9 9 9],0.12798410976589428,0.10300928523948726
2020-05-10 17:15:00,[8.822774 8.931038 8.898573 8.549856 8.598044 8.726847],[8.904317 8.92973  8.729898 8.616902 8.426901 8.348497],[9 9 9 9 9 9],0.2843890501819948,0.40552640561208914
2020-05-10 17:30:00,[8.811914 8.932302 8.790754 8.61606  8.56826  8.635163],[8.704378 8.673257 8.53428  8.454545 8.376605 8.21589 ],[9 9 9 9 9 9],0.30294600354557705,0.5341690841971559
2020-05-10 17:45:00,[8.811914 8.932302 8.790754 8.61606  8.56826  8.635163],[8.704378 8.673257 8.53428  8.454545 8.376605 8.21589 ],[9 9 9 9 9 9],0.30294600354557705,0.5341690841971559
2020-05-10 18:00:00,[9.74267  9.821605 9.719899 9.507876 9.643625 9.561677],[9.475819 9.486674 9.341499 9.243899 9.21341  9.035615],[10 10 10 10 10 10],0.3506697662679406,0.7179069611528692
2020-05-10 18:15:00,[9.861485 9.868251 9.829202 9.613746 9.724631 9.638725],[9.675032 9.75929  9.648768 9.690996 9.719406 9.573231],[10 10 10 10 10 10],0.26497049088495706,0.3274288102978785
2020-05-10 18:30:00,[9.854221 9.872941 9.82297  9.604965 9.716666 9.628264],[9.566413 9.599732 9.420106 9.397821 9.337846 9.181907],[10 10 10 10 10 10],0.2718003972839115,0.5992819167331239
2020-05-10 18:45:00,[9.854221 9.872941 9.82297  9.604965 9.716666 9.628264],[9.566413 9.599732 9.420106 9.397821 9.337846 9.181907],[10 10 10 10 10 10],0.2718003972839115,0.5992819167331239
2020-05-10 19:00:00,[9.095544  9.0054455 8.983627  8.847384  8.76569   8.938774 ],[9.119465 9.106264 8.963247 8.987259 8.894546 8.834518],[9 9 9 9 9 9],0.12340158617488971,0.1045480779675637
2020-05-10 19:15:00,[8.802707  8.933931  8.886035  8.528522  8.5747385 8.709679 ],[8.8397   8.847534 8.64152  8.512543 8.319621 8.229927],[9 9 9 9 9 9],0.30102699279971107,0.4951418355204842
2020-05-10 19:30:00,[8.811914 8.932302 8.790754 8.61606  8.56826  8.635163],[8.704378 8.673257 8.53428  8.454545 8.376605 8.21589 ],[9 9 9 9 9 9],0.30294600354557705,0.5341690841971559
2020-05-10 19:45:00,[8.811914 8.932302 8.790754 8.61606  8.56826  8.635163],[8.704378 8.673257 8.53428  8.454545 8.376605 8.21589 ],[9 9 9 9 9 9],0.30294600354557705,0.5341690841971559
2020-05-10 20:00:00,[8.811914 8.932302 8.790754 8.61606  8.56826  8.635163],[8.704378 8.673257 8.53428  8.454545 8.376605 8.21589 ],[9 9 9 9 9 9],0.30294600354557705,0.5341690841971559
2020-05-10 20:15:00,[8.811914 8.932302 8.790754 8.61606  8.56826  8.635163],[8.704378 8.673257 8.53428  8.454545 8.376605 8.21589 ],[9 9 9 9 9 9],0.30294600354557705,0.5341690841971559
2020-05-10 20:30:00,[7.5892324 7.625959  7.4876204 7.051235  7.1551104 7.150482 ],[7.79555   7.7475567 7.6292644 7.568173  7.42774   7.2963514],[8 8 8 8 8 8],0.6960415815426511,0.4568095373915486
2020-05-10 20:45:00,[7.606282  7.5354567 7.168175  6.7277226 6.7245092 6.772461 ],[7.770633  7.721001  7.5690317 7.5033255 7.3365054 7.2610373],[8 8 8 8 8 8],0.9844766087845062,0.5081272155160755
2020-05-10 21:00:00,[7.9518538 7.9824705 7.8691382 7.842008  7.838704  7.8335586],[7.938635  7.924251  7.8687325 7.8756347 7.809634  7.7765455],[8 8 8 8 8 8],0.1280824589583077,0.1462717329768864
2020-05-10 21:15:00,[7.9518538 7.9824705 7.8691382 7.842008  7.838704  7.8335586],[7.938635  7.924251  7.8687325 7.8756347 7.809634  7.7765455],[8 8 8 8 8 8],0.1280824589583077,0.1462717329768864
2020-05-10 21:30:00,[7.0380783 7.0999293 7.043009  6.9320517 6.9533057 7.035359 ],[6.6858134 6.6056957 6.5711517 6.600153  6.5200286 6.5734353],[7 7 7 8 8 8],0.727999610794916,1.0506405827647283
2020-05-10 21:45:00,[8.983306 9.035971 8.954379 8.941459 8.937226 8.951445],[8.791104 8.786634 8.759127 8.66183  8.654108 8.539392],[9 9 9 9 9 9],0.04722128123072027,0.31446826891655455
