,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:15:00,[16.476624 16.4787   16.53411  16.33428  16.142216 16.011986],[16.68176  16.675709 16.46785  16.35021  16.062145 16.236101],[17 17 17 17 17 17],0.6973616137633264,0.6291481965225248
2020-05-10 10:30:00,[16.476624 16.4787   16.53411  16.33428  16.142216 16.011986],[16.68176  16.675709 16.46785  16.35021  16.062145 16.236101],[17 17 17 17 17 17],0.6973616137633264,0.6291481965225248
2020-05-10 10:45:00,[16.476624 16.4787   16.53411  16.33428  16.142216 16.011986],[16.68176  16.675709 16.46785  16.35021  16.062145 16.236101],[17 17 17 17 17 17],0.6973616137633264,0.6291481965225248
2020-05-10 11:00:00,[16.476624 16.4787   16.53411  16.33428  16.142216 16.011986],[16.68176  16.675709 16.46785  16.35021  16.062145 16.236101],[17 17 17 17 17 17],0.6973616137633264,0.6291481965225248
2020-05-10 11:15:00,[16.476624 16.4787   16.53411  16.33428  16.142216 16.011986],[16.68176  16.675709 16.46785  16.35021  16.062145 16.236101],[17 17 17 17 17 17],0.6973616137633264,0.6291481965225248
2020-05-10 11:30:00,[16.476624 16.4787   16.53411  16.33428  16.142216 16.011986],[16.68176  16.675709 16.46785  16.35021  16.062145 16.236101],[17 17 17 17 17 17],0.6973616137633264,0.6291481965225248
2020-05-10 11:45:00,[16.476624 16.4787   16.53411  16.33428  16.142216 16.011986],[16.68176  16.675709 16.46785  16.35021  16.062145 16.236101],[17 17 17 17 17 17],0.6973616137633264,0.6291481965225248
2020-05-10 12:00:00,[16.476624 16.4787   16.53411  16.33428  16.142216 16.011986],[16.68176  16.675709 16.46785  16.35021  16.062145 16.236101],[17 17 17 17 17 17],0.6973616137633264,0.6291481965225248
2020-05-10 12:15:00,[16.476624 16.4787   16.53411  16.33428  16.142216 16.011986],[16.68176  16.675709 16.46785  16.35021  16.062145 16.236101],[17 17 17 17 17 17],0.6973616137633264,0.6291481965225248
2020-05-10 12:30:00,[16.476624 16.4787   16.53411  16.33428  16.142216 16.011986],[16.68176  16.675709 16.46785  16.35021  16.062145 16.236101],[17 17 17 17 17 17],0.6973616137633264,0.6291481965225248
2020-05-10 12:45:00,[16.476624 16.4787   16.53411  16.33428  16.142216 16.011986],[16.68176  16.675709 16.46785  16.35021  16.062145 16.236101],[17 17 17 17 17 17],0.6973616137633264,0.6291481965225248
2020-05-10 13:00:00,[16.476624 16.4787   16.53411  16.33428  16.142216 16.011986],[16.68176  16.675709 16.46785  16.35021  16.062145 16.236101],[17 17 17 17 17 17],0.6973616137633264,0.6291481965225248
2020-05-10 13:15:00,[17.22779  17.181543 17.297876 17.011639 16.735266 16.513054],[17.627384 17.626032 17.375963 17.195036 16.891954 17.063791],[18 18 18 18 18 18],1.0445553727886123,0.7550204791362828
2020-05-10 13:30:00,[17.18384  17.163471 17.300135 16.983936 16.751684 16.509638],[17.525543 17.5264   17.258831 17.098928 16.76767  16.94144 ],[18 18 18 18 18 18],1.0541636925787254,0.8611865864562489
2020-05-10 13:45:00,[17.691519 17.582762 17.6992   17.352503 17.038452 16.88623 ],[18.12858  18.075686 17.867151 17.595667 17.245337 17.526417],[19 19 19 19 17 17],1.1648632118561069,0.9315338917794369
2020-05-10 14:00:00,[16.467638 16.466673 16.508373 16.32331  16.137314 16.041752],[16.649466 16.618711 16.45176  16.306664 15.998604 16.226475],[17 17 17 17 17 17],0.6987988546220755,0.6646646075914964
2020-05-10 14:15:00,[16.47702  16.479202 16.534813 16.335707 16.144424 16.014378],[16.658426 16.637493 16.473026 16.33746  16.018318 16.254225],[17 17 17 17 17 17],0.6959266885556242,0.643509240069864
2020-05-10 14:30:00,[15.622159 15.660142 15.649107 15.561915 15.450409 15.406092],[15.708289 15.687094 15.535241 15.46454  15.195793 15.386062],[16 16 16 16 16 16],0.45241735252813414,0.5337591856752045
2020-05-10 14:45:00,[15.672414 15.680968 15.704492 15.601022 15.446009 15.370608],[15.83946  15.824071 15.678374 15.586731 15.357366 15.535854],[16 16 16 16 16 16],0.43943961049466274,0.39986842916256027
2020-05-10 15:00:00,[16.473982  16.474342  16.552156  16.334915  16.136024  15.9749775],[16.7033   16.726364 16.487093 16.386747 16.125586 16.241663],[17 17 17 17 17 17],0.7062857769097773,0.5974578465629087
2020-05-10 15:15:00,[16.476068 16.478067 16.53314  16.332758 16.139822 16.00915 ],[16.673487 16.683197 16.450388 16.35003  16.073214 16.201988],[17 17 17 18 18 18],1.3520552060602402,1.302356759205604
2020-05-10 15:30:00,[17.187458 17.168413 17.307858 16.98939  16.75524  16.501642],[17.533089 17.53822  17.267437 17.109596 16.778164 16.951988],[18 18 18 18 18 18],1.0525097644935255,0.8516578913428768
2020-05-10 15:45:00,[17.830133 17.758411 17.980356 17.581795 17.282621 16.918325],[18.416485 18.419209 18.097458 17.878023 17.5256   17.706728],[19 19 19 19 19 19],1.4857023011286237,1.0486204911790826
2020-05-10 16:00:00,[17.80391  17.737696 17.975025 17.562098 17.281055 16.916965],[18.377024 18.362673 18.07594  17.83103  17.461601 17.696274],[19 19 19 19 19 19],1.4964393918725125,1.0863576474034429
2020-05-10 16:15:00,[17.803944 17.737434 17.974848 17.562254 17.281015 16.917688],[18.350262 18.320042 18.078339 17.803196 17.413588 17.709242],[19 19 19 19 19 19],1.496306747507763,1.106726689963997
2020-05-10 16:30:00,[17.803944 17.737434 17.974848 17.562254 17.281015 16.917688],[18.350262 18.320042 18.078339 17.803196 17.413588 17.709242],[19 19 19 19 19 19],1.496306747507763,1.106726689963997
2020-05-10 16:45:00,[17.803944 17.737434 17.974848 17.562254 17.281015 16.917688],[18.350262 18.320042 18.078339 17.803196 17.413588 17.709242],[19 19 19 19 19 20],1.7605977468046472,1.3497271368404509
2020-05-10 17:00:00,[18.373056 18.228725 18.517204 18.05784  17.699835 17.275171],[19.21214  19.164066 18.893816 18.541643 18.144339 18.460894],[20 20 20 20 20 20],2.0195080949074824,1.3217592615369393
2020-05-10 17:15:00,[18.847883 18.608778 18.893253 18.410175 17.982544 17.595633],[20.010496 19.934752 19.659578 19.214722 18.824167 19.16273 ],[21 21 21 21 21 21],2.6517252694087663,1.5920444453161127
2020-05-10 17:30:00,[18.844784 18.611155 18.91731  18.42296  18.004032 17.592503],[19.966461 19.882633 19.650251 19.171497 18.754856 19.160051],[21 21 21 21 21 21],2.6431398590374453,1.6282934034467782
2020-05-10 17:45:00,[18.843868 18.610327 18.917576 18.42261  18.004242 17.592575],[19.910267 19.813278 19.643612 19.126205 18.677755 19.153738],[21 21 21 21 21 21],2.643356020071572,1.6707396110809447
2020-05-10 18:00:00,[18.843868 18.610327 18.917576 18.42261  18.004242 17.592575],[19.910267 19.813278 19.643612 19.126205 18.677755 19.153738],[21 21 21 21 21 21],2.643356020071572,1.6707396110809447
2020-05-10 18:15:00,[18.843868 18.610327 18.917576 18.42261  18.004242 17.592575],[19.910267 19.813278 19.643612 19.126205 18.677755 19.153738],[21 21 21 21 21 21],2.643356020071572,1.6707396110809447
2020-05-10 18:30:00,[18.843868 18.610327 18.917576 18.42261  18.004242 17.592575],[19.910267 19.813278 19.643612 19.126205 18.677755 19.153738],[21 21 21 21 22 22],3.0749079189434982,2.124666182911186
2020-05-10 18:45:00,[18.8471   18.614752 18.926527 18.429916 18.012018 17.592031],[19.911932 19.81655  19.642775 19.127272 18.677986 19.153688],[21 21 21 21 21 21],2.6385379458886615,1.6700416462365233
2020-05-10 19:00:00,[18.843603 18.610106 18.917719 18.42254  18.004362 17.592579],[19.903414 19.809418 19.641727 19.124666 18.670668 19.148682],[21 21 21 21 21 21],2.6433942629733123,1.675059079395907
2020-05-10 19:15:00,[18.843868 18.610327 18.917576 18.42261  18.004242 17.592575],[19.910267 19.813278 19.643612 19.126205 18.677755 19.153738],[21 21 21 21 21 21],2.643356020071572,1.6707396110809447
2020-05-10 19:30:00,[18.843868 18.610327 18.917576 18.42261  18.004242 17.592575],[19.910267 19.813278 19.643612 19.126205 18.677755 19.153738],[21 21 21 21 21 21],2.643356020071572,1.6707396110809447
2020-05-10 19:45:00,[18.843868 18.610327 18.917576 18.42261  18.004242 17.592575],[19.910267 19.813278 19.643612 19.126205 18.677755 19.153738],[21 21 21 21 21 21],2.643356020071572,1.6707396110809447
2020-05-10 20:00:00,[18.843868 18.610327 18.917576 18.42261  18.004242 17.592575],[19.910267 19.813278 19.643612 19.126205 18.677755 19.153738],[21 21 21 21 21 21],2.643356020071572,1.6707396110809447
2020-05-10 20:15:00,[19.21373  18.878233 19.112463 18.614613 18.135271 17.872807],[20.599073 20.45385  20.324217 19.707224 19.273935 19.775885],[22 22 22 22 22 22],3.39797253701398,2.03291109342894
2020-05-10 20:30:00,[19.253286 18.920237 19.163216 18.665997 18.179113 17.87628 ],[20.651722 20.516376 20.358143 19.743563 19.315111 19.810713],[22 22 22 22 22 22],3.3614616249792006,1.99197569609446
2020-05-10 20:45:00,[19.253187 18.920338 19.16479  18.66679  18.18042  17.87642 ],[20.57288  20.444658 20.340971 19.708176 19.23244  19.778193],[22 22 22 22 22 22],3.3608312836705676,2.0435429852036116
2020-05-10 21:00:00,[19.253185 18.920338 19.164791 18.666792 18.180422 17.876423],[20.579332 20.435734 20.347511 19.690313 19.221853 19.792677],[22 22 22 22 22 22],3.3608298186721575,2.04617412152729
2020-05-10 21:15:00,[19.253185 18.920338 19.164791 18.666792 18.180422 17.876423],[20.579332 20.435734 20.347511 19.690313 19.221853 19.792677],[22 22 22 22 22 22],3.3608298186721575,2.04617412152729
2020-05-10 21:30:00,[19.257874 18.924995 19.169462 18.672085 18.184292 17.876856],[20.584455 20.442015 20.350477 19.69393  19.225746 19.795904],[22 22 22 22 22 22],3.35712726609162,2.0422411344301024
2020-05-10 21:45:00,[19.25321  18.920382 19.164974 18.666903 18.18057  17.876438],[20.57703  20.434732 20.34695  19.689583 19.219284 19.790953],[22 22 22 22 22 22],3.360744410641047,2.047672537323617
