,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:15:00,[7.9683366 7.9436426 7.880602  7.951317  7.939695  7.8586173],[7.888847  7.897517  7.908811  7.8636985 7.858113  7.8167434],[8 8 8 8 8 8],0.0860527564390186,0.13131782466848305
2020-05-19 16:30:00,[7.968048  7.9493313 7.8910623 7.9587765 7.949777  7.873166 ],[7.891872  7.915401  7.9188166 7.907407  7.8977184 7.845635 ],[8 8 8 8 8 8],0.07720560492617597,0.10669506008709877
2020-05-19 16:45:00,[7.968485  7.9495845 7.8922935 7.9590106 7.950589  7.8742056],[7.892214  7.9123235 7.92099   7.900287  7.897289  7.84866  ],[8 8 8 8 8 8],0.07646504764644131,0.10719425971144414
2020-05-19 17:00:00,[7.968485  7.9495845 7.8922935 7.9590106 7.950589  7.8742056],[7.892214  7.9123235 7.92099   7.900287  7.897289  7.84866  ],[8 8 9 9 9 9],0.883448147315837,0.9068711585942629
2020-05-19 17:15:00,[8.971881 8.946227 8.863234 8.93902  8.94606  8.845604],[8.879258  8.88772   8.890429  8.870449  8.883397  8.8351345],[9 9 9 9 9 9],0.0938557900006012,0.12698528948895058
2020-05-19 17:30:00,[8.958702 8.911804 8.809218 8.898871 8.896787 8.773664],[8.81168  8.817187 8.81435  8.797891 8.784427 8.718849],[9 9 9 9 9 9],0.14023158230656915,0.2120206971880291
2020-05-19 17:45:00,[9.999755 9.966302 9.86602  9.977215 9.98312  9.843641],[9.820989  9.832247  9.7928095 9.797481  9.801519  9.735601 ],[10 10 10 10 10 10],0.0859635157103095,0.20551941707546878
2020-05-19 18:00:00,[9.960384 9.899769 9.769401 9.887855 9.882888 9.735229],[9.763797 9.748548 9.731948 9.718861 9.696836 9.634337],[10 10 10 10 10 10],0.16390421568293576,0.2873815121820642
2020-05-19 18:15:00,[10.915245 10.855559 10.692984 10.884707 10.801747 10.689934],[10.653172 10.652513 10.603506 10.602429 10.575755 10.525595],[11 11 11 11 11 11],0.2125414132848729,0.40028144630861245
2020-05-19 18:30:00,[10.962974 10.918751 10.779918 10.913877 10.903878 10.764706],[10.731758 10.70892  10.669487 10.676648 10.652568 10.596919],[11 11 11 11 11 11],0.1463037260429954,0.33006568867646235
2020-05-19 18:45:00,[10.948926 10.890796 10.755222 10.888168 10.873929 10.728215],[10.7135935 10.700103  10.638936  10.675925  10.627631  10.556059 ],[11 11 11 11 11 11],0.17161848504599253,0.35192349758425545
2020-05-19 19:00:00,[10.948552 10.889689 10.754325 10.887671 10.873162 10.72681 ],[10.722976 10.699683 10.638203 10.651998 10.607701 10.548965],[11 11 11 10 10 10],0.5991379886623165,0.48193960729788776
2020-05-19 19:15:00,[9.931291  9.824123  9.691214  9.8133745 9.797127  9.626709 ],[9.739226  9.7157955 9.664751  9.658176  9.582681  9.516553 ],[10 10 10  9  8  8],1.0542317467133475,0.9573552221506495
2020-05-19 19:30:00,[7.9619884 7.8431745 7.7479258 7.863334  7.804078  7.682353 ],[7.7990346 7.798534  7.765641  7.7296143 7.6117725 7.5377   ],[8 8 8 8 8 8],0.20311864056555018,0.30915202770176803
2020-05-19 19:45:00,[7.96965   7.9385147 7.8794103 7.9598045 7.938861  7.860218 ],[7.902006  7.921992  7.898565  7.8804665 7.845785  7.802278 ],[8 8 8 8 8 8],0.08576724286787286,0.13111167578174837
2020-05-19 20:00:00,[7.968485  7.9495845 7.8922935 7.9590106 7.950589  7.8742056],[7.892214  7.9123235 7.92099   7.900287  7.897289  7.84866  ],[8 8 8 8 8 8],0.07646504764644131,0.10719425971144414
2020-05-19 20:15:00,[7.968485  7.9495845 7.8922935 7.9590106 7.950589  7.8742056],[7.892214  7.9123235 7.92099   7.900287  7.897289  7.84866  ],[8 8 8 8 8 8],0.07646504764644131,0.10719425971144414
2020-05-19 20:30:00,[9.879899  9.8769455 9.75065   9.918649  9.797338  9.781512 ],[9.71592  9.748714 9.722488 9.716355 9.716059 9.706835],[10 10 10 10 10 10],0.17662053221158808,0.2792493187695673
2020-05-19 20:45:00,[9.9885435 9.962816  9.847381  9.953393  9.9606085 9.843266 ],[9.844089 9.839217 9.839488 9.82433  9.842356 9.794814],[10 10 10 10 10 11],0.47724296480832773,0.5138268457069204
2020-05-19 21:00:00,[11.008334 10.967355 10.846786 10.991491 10.976696 10.832269],[10.738412 10.748484 10.709955 10.7355   10.74997  10.674164],[11 11 11 11 11 11],0.09430367216422547,0.2752147198765421
2020-05-19 21:15:00,[10.9573145 10.907854  10.7697935 10.901836  10.890125  10.749563 ],[10.718399 10.693707 10.653827 10.660776 10.6346   10.576247],[11 11 11 11 11 11],0.1569156258362573,0.34667631334889565
2020-05-19 21:30:00,[10.948552 10.889689 10.754325 10.887671 10.873162 10.72681 ],[10.722976 10.699683 10.638203 10.651998 10.607701 10.548965],[11 11 11 11 11 11],0.17248651427318173,0.35969108660437715
2020-05-19 21:45:00,[10.948552 10.889689 10.754325 10.887671 10.873162 10.72681 ],[10.722976 10.699683 10.638203 10.651998 10.607701 10.548965],[11 11 11 11 11 11],0.17248651427318173,0.35969108660437715
