,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:45:00,[17.997894 18.35567  18.000698 18.115696 18.228157 17.166058],[18.486774 18.0782   17.954157 17.679905 17.093275 17.65099 ],[21 21 21 21 21 21],3.046920974113445,3.2049904801346814
2020-05-10 14:00:00,[17.997894 18.35567  18.000698 18.115696 18.228157 17.166058],[18.486774 18.0782   17.954157 17.679905 17.093275 17.65099 ],[21 21 21 21 21 21],3.046920974113445,3.2049904801346814
2020-05-10 14:15:00,[17.997894 18.35567  18.000698 18.115696 18.228157 17.166058],[18.486774 18.0782   17.954157 17.679905 17.093275 17.65099 ],[21 21 21 21 20 20],2.7230740531982245,2.8612442827042304
2020-05-10 14:30:00,[17.50588  17.93826  17.679619 17.781952 17.928417 16.865225],[17.83733  17.459995 17.340412 17.087381 16.506733 16.982399],[20 20 20 20 20 20],2.411554993760263,2.828260704561608
2020-05-10 14:45:00,[17.048304 17.51687  17.297935 17.395367 17.550335 16.598734],[17.133768 16.784313 16.670418 16.42689  15.856326 16.253435],[19 19 18 18 18 18],1.2269890884497792,1.8384949427509878
2020-05-10 15:00:00,[16.576162 17.003275 16.831842 16.958296 17.07491  16.265913],[16.432257 16.11939  16.008812 15.799945 15.241255 15.546576],[18 18 18 18 18 18],1.2472212418301332,2.1767540888095906
2020-05-10 15:15:00,[16.634815 17.000242 16.82607  16.921646 17.01261  16.305702],[16.490463  16.181076  16.060827  15.852896  15.310619  15.6147585],[18 18 18 18 18 18],1.2416244077740932,2.1165923272478397
2020-05-10 15:30:00,[17.210726 17.540833 17.286722 17.391565 17.470871 16.684202],[17.337877 17.054523 16.903057 16.752245 16.191385 16.56949 ],[19 19 19 19 19 19],1.7585131032388055,2.228332585044823
2020-05-10 15:45:00,[17.086893 17.506735 17.286667 17.395838 17.521992 16.605719],[17.344236 17.062727 16.908945 16.761162 16.198185 16.579254],[19 19 19 19 19 19],1.7942388141662593,2.220723044359934
2020-05-10 16:00:00,[17.061426 17.498407 17.286757 17.395735 17.53191  16.589264],[17.266241 16.958513 16.81825  16.640825 16.069103 16.455828],[19 19 19 19 19 19],1.8022511830781145,2.32960269006897
2020-05-10 16:15:00,[17.535065 17.939398 17.676342 17.784077 17.914707 16.87544 ],[17.969532 17.63388  17.485651 17.295605 16.715122 17.183651],[20 20 20 20 20 20],2.406346039744961,2.6482468973364637
2020-05-10 16:30:00,[17.95241  18.31678  17.982084 18.101759 18.217308 17.129324],[18.623318 18.25212  18.102903 17.894653 17.3065   17.857437],[21 21 21 21 20 20],2.75117742856385,2.6795937469288766
2020-05-10 16:45:00,[18.438488 18.700485 18.224073 18.368814 18.432692 17.44974 ],[19.138374 18.70684  18.574278 18.304562 17.716446 18.349707],[22 22 22 22 23 23],4.136826354817343,3.9574151858887228
2020-05-10 17:00:00,[19.607841 19.517344 18.515348 18.757713 18.637615 18.336344],[20.473402 19.87548  19.823147 19.432085 18.860113 19.717787],[25 25 25 25 24 23],5.637029427075693,4.860446380861389
2020-05-10 17:15:00,[19.696302 19.519943 18.46927  18.7366   18.560837 18.415144],[20.012709 19.458155 19.37974  18.970121 18.416004 19.190527],[24 24 24 24 24 24],5.126079913656437,4.786880941707868
2020-05-10 17:30:00,[19.419918 19.326555 18.41098  18.660017 18.522629 18.187168],[19.58148  19.056345 18.985237 18.568668 18.023703 18.721775],[23 23 23 23 23 23],4.270361841209103,4.204371910801347
2020-05-10 17:45:00,[19.208813 19.201405 18.3864   18.608114 18.519981 18.028875],[19.437632 18.892593 18.826504 18.381268 17.84698  18.54279 ],[23 23 23 23 23 23],4.36193838321885,4.372877920366079
2020-05-10 18:00:00,[19.189468 19.191706 18.38694  18.605457 18.523315 18.01343 ],[19.484875 18.958128 18.879028 18.468912 17.916235 18.617737],[23 23 23 23 23 23],4.368870436708829,4.3060983416532785
2020-05-10 18:15:00,[19.61842  19.480806 18.473063 18.728004 18.57562  18.350452],[19.958124 19.382208 19.319126 18.870945 18.334063 19.103771],[24 24 24 24 24 24],5.152727623168233,4.864059575654591
2020-05-10 18:30:00,[19.741968 19.544033 18.469189 18.742304 18.554358 18.454514],[19.960588 19.388094 19.322844 18.874987 18.337446 19.107492],[24 24 23 23 23 23],4.417161387622393,4.183594160974835
2020-05-10 18:45:00,[18.897535 18.957321 18.262335 18.460592 18.401537 17.807735],[18.913216 18.425253 18.337757 17.925753 17.387257 18.008036],[22 22 22 22 22 22],3.5567950951870357,3.862895065521945
2020-05-10 19:00:00,[18.062363 18.392906 18.005993 18.129887 18.22351  17.212831],[18.322737 17.858047 17.777346 17.396198 16.853168 17.39884 ],[21 21 21 21 21 21],3.0188247833473705,3.429700117193035
2020-05-10 19:15:00,[17.999884 18.356686 18.00067  18.116291 18.227985 17.167343],[18.39816  17.948975 17.847857 17.507772 16.947111 17.501427],[21 21 21 21 21 21],3.0461148334376076,3.338560258787738
2020-05-10 19:30:00,[18.748463 18.905706 18.321287 18.486952 18.495092 17.663809],[19.257895 18.838089 18.688667 18.39312  17.839304 18.4489  ],[22 21 21 21 21 21],2.7644833133544107,2.6086137552945514
2020-05-10 19:45:00,[18.032154 18.376709 18.006142 18.123901 18.227852 17.191391],[18.488764 18.082716 17.956789 17.683046 17.095806 17.654728],[21 21 21 21 21 22],3.2591517837026336,3.3961813611550005
2020-05-10 20:00:00,[18.522182 18.752586 18.235981 18.386696 18.43162  17.514954],[18.991552 18.517023 18.41623  18.058802 17.494255 18.128046],[22 22 22 22 22 22],3.7128985869983886,3.76058744448715
2020-05-10 20:15:00,[17.706968 18.087465 17.759014 17.845308 17.966    17.010418],[17.82644  17.485603 17.337929 17.090263 16.52144  16.985317],[20 20 20 20 20 20],2.296927508242851,2.822186770423205
2020-05-10 20:30:00,[17.505629 17.936407 17.679083 17.782372 17.927923 16.862675],[17.774466 17.375965 17.273363 16.984259 16.414581 16.887314],[20 20 20 20 20 20],2.412507307640789,2.9129552452927068
2020-05-10 20:45:00,[17.5057   17.9359   17.679543 17.780859 17.926775 16.86274 ],[17.862213 17.482048 17.35636  17.0995   16.527853 17.005484],[20 20 20 20 20 20],2.412875920970693,2.808762462545805
2020-05-10 21:00:00,[17.506025 17.93604  17.679552 17.780872 17.926678 16.862984],[17.903053 17.547005 17.41134  17.191473 16.606573 17.081367],[20 20 20 20 20 20],2.4127570565359515,2.7397418993592746
2020-05-10 21:15:00,[17.506025 17.93604  17.679552 17.780872 17.926678 16.862984],[17.903053 17.547005 17.41134  17.191473 16.606573 17.081367],[20 20 20 20 20 20],2.4127570565359515,2.7397418993592746
2020-05-10 21:30:00,[17.506025 17.93604  17.679552 17.780872 17.926678 16.862984],[17.903053 17.547005 17.41134  17.191473 16.606573 17.081367],[20 20 20 20 20 20],2.4127570565359515,2.7397418993592746
2020-05-10 21:45:00,[17.506025 17.93604  17.679552 17.780872 17.926678 16.862984],[17.903053 17.547005 17.41134  17.191473 16.606573 17.081367],[20 20 20 20 20 20],2.4127570565359515,2.7397418993592746
