,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[4.993461  5.0398784 5.0269976 4.9992976 5.002914  5.0235205],[5.072474  5.106425  5.103366  5.1207194 5.1071134 5.147643 ],[5 5 5 5 5 5],0.02207602994418716,0.11188399148951647
2020-05-19 08:45:00,[4.98441   5.0221324 5.03594   5.004459  5.00109   5.0400586],[5.044101  5.063484  5.0575457 5.078244  5.065749  5.124803 ],[5 5 5 5 5 5],0.024665614976060284,0.0767111245960129
2020-05-19 09:00:00,[4.98441   5.0221324 5.03594   5.004459  5.00109   5.0400586],[5.044101  5.063484  5.0575457 5.078244  5.065749  5.124803 ],[5 5 5 5 5 5],0.024665614976060284,0.0767111245960129
2020-05-19 09:15:00,[4.98441   5.0221324 5.03594   5.004459  5.00109   5.0400586],[5.044101  5.063484  5.0575457 5.078244  5.065749  5.124803 ],[5 5 5 5 5 5],0.024665614976060284,0.0767111245960129
2020-05-19 09:30:00,[3.8656766 3.8519998 3.886339  3.8491373 3.84154   3.9037743],[3.9905505 4.02661   4.0555663 4.056532  4.040286  4.1131897],[3 4 4 4 3 3],0.6234281779168281,0.7426942264604918
2020-05-19 09:45:00,[3.891456  3.9546313 3.8980913 3.8710432 3.8769903 3.970216 ],[3.976881  4.0020213 4.0203657 4.0269513 4.0405884 4.1141872],[4 4 4 4 4 4],0.09736002044413877,0.052226830026364725
2020-05-19 10:00:00,[4.0231476 4.045687  4.090642  4.03191   4.043632  4.1447287],[4.111167  4.1349664 4.1030874 4.1299915 4.1420894 4.2218432],[4 4 4 4 4 4],0.07605642876693043,0.14577530746416437
2020-05-19 10:15:00,[4.0299187 4.05901   4.088425  4.036585  4.0440164 4.1396317],[4.1209726 4.142844  4.131445  4.176478  4.164137  4.2469726],[4 4 4 4 4 4],0.07634268781291927,0.16901549692001247
2020-05-19 10:30:00,[4.0302324 4.059909  4.08814   4.0364475 4.0441985 4.1390977],[4.124265  4.1471696 4.1360373 4.163289  4.163277  4.246755 ],[4 4 4 4 4 4],0.07626907607774135,0.1682348189426005
2020-05-19 10:45:00,[4.0302324 4.059909  4.08814   4.0364475 4.0441985 4.1390977],[4.124265  4.1471696 4.1360373 4.163289  4.163277  4.246755 ],[4 4 4 4 4 4],0.07626907607774135,0.1682348189426005
2020-05-19 11:00:00,[4.0302324 4.059909  4.08814   4.0364475 4.0441985 4.1390977],[4.124265  4.1471696 4.1360373 4.163289  4.163277  4.246755 ],[4 4 4 4 5 5],0.5273059555526802,0.4742982853911947
2020-05-19 11:15:00,[4.9644103 4.9792886 5.0693264 5.008445  5.0254874 5.0851297],[5.027335  5.0327663 4.988929  5.036249  5.033842  5.0987053],[5 5 5 5 5 5],0.04910827261858384,0.04855484738403651
2020-05-19 11:30:00,[4.9769235 5.0058403 5.0441356 5.0101585 4.999899  5.055401 ],[5.017055  5.0231943 5.0151124 5.0433664 5.029513  5.1075563],[5 5 5 5 5 5],0.030787021815476878,0.05062486147263847
2020-05-19 11:45:00,[4.98441   5.0221324 5.03594   5.004459  5.00109   5.0400586],[5.044101  5.063484  5.0575457 5.078244  5.065749  5.124803 ],[5 5 5 5 5 5],0.024665614976060284,0.0767111245960129
2020-05-19 12:00:00,[4.057373  4.1130886 4.0725064 4.056028  4.0385947 4.119077 ],[4.1600914 4.196343  4.2224917 4.2209344 4.211492  4.2882466],[4 4 4 4 4 4],0.08179847155426505,0.21996567962918231
2020-05-19 12:15:00,[4.038755  4.079909  4.083397  4.0366096 4.0480685 4.1290536],[4.1559634 4.190035  4.1902533 4.21071   4.207354  4.2729735],[4 4 4 4 4 4],0.07653767414129746,0.20758256499680058
2020-05-19 12:30:00,[4.0302324 4.059909  4.08814   4.0364475 4.0441985 4.1390977],[4.124265  4.1471696 4.1360373 4.163289  4.163277  4.246755 ],[4 4 4 4 4 4],0.07626907607774135,0.1682348189426005
2020-05-19 12:45:00,[4.0302324 4.059909  4.08814   4.0364475 4.0441985 4.1390977],[4.124265  4.1471696 4.1360373 4.163289  4.163277  4.246755 ],[4 4 4 4 4 4],0.07626907607774135,0.1682348189426005
2020-05-19 13:00:00,[4.0302324 4.059909  4.08814   4.0364475 4.0441985 4.1390977],[4.124265  4.1471696 4.1360373 4.163289  4.163277  4.246755 ],[4 4 4 4 4 4],0.07626907607774135,0.1682348189426005
2020-05-19 13:15:00,[4.0302324 4.059909  4.08814   4.0364475 4.0441985 4.1390977],[4.124265  4.1471696 4.1360373 4.163289  4.163277  4.246755 ],[4 4 4 4 4 4],0.07626907607774135,0.1682348189426005
2020-05-19 13:30:00,[4.0302324 4.059909  4.08814   4.0364475 4.0441985 4.1390977],[4.124265  4.1471696 4.1360373 4.163289  4.163277  4.246755 ],[4 4 4 4 4 4],0.07626907607774135,0.1682348189426005
2020-05-19 13:45:00,[4.0302324 4.059909  4.08814   4.0364475 4.0441985 4.1390977],[4.124265  4.1471696 4.1360373 4.163289  4.163277  4.246755 ],[4 4 4 4 4 4],0.07626907607774135,0.1682348189426005
2020-05-19 14:00:00,[4.0302324 4.059909  4.08814   4.0364475 4.0441985 4.1390977],[4.124265  4.1471696 4.1360373 4.163289  4.163277  4.246755 ],[4 4 4 4 4 4],0.07626907607774135,0.1682348189426005
2020-05-19 14:15:00,[4.0302324 4.059909  4.08814   4.0364475 4.0441985 4.1390977],[4.124265  4.1471696 4.1360373 4.163289  4.163277  4.246755 ],[4 4 4 4 4 4],0.07626907607774135,0.1682348189426005
2020-05-19 14:30:00,[4.0302324 4.059909  4.08814   4.0364475 4.0441985 4.1390977],[4.124265  4.1471696 4.1360373 4.163289  4.163277  4.246755 ],[4 4 4 4 4 4],0.07626907607774135,0.1682348189426005
2020-05-19 14:45:00,[2.827077  2.7824292 2.7959752 2.8264737 2.794578  2.9268417],[2.873989  2.916049  2.9427304 2.940885  2.922502  3.0336494],[2 2 2 2 2 2],0.8269700671169079,0.9395432657765972
2020-05-19 15:00:00,[2.6058445 2.5643973 2.4949155 2.5984616 2.5541215 2.704751 ],[2.5617857 2.591496  2.622826  2.6071525 2.6215153 2.7368279],[2 2 2 2 2 2],0.5905384814116438,0.6259943632075493
2020-05-19 15:15:00,[2.5985131 2.5498805 2.4903626 2.5894008 2.5511122 2.7022643],[2.4793935 2.4931731 2.4927382 2.475294  2.5196862 2.660408 ],[2 2 2 2 2 2],0.5838571613669336,0.52407789429768
2020-05-19 15:30:00,[2.5982637 2.549347  2.4902773 2.5891986 2.550941  2.7022414],[2.471889  2.4835253 2.4846964 2.4905205 2.5175524 2.6612186],[2 2 2 2 2 2],0.5836533407512502,0.5223484504597026
2020-05-19 15:45:00,[2.5982637 2.549347  2.4902773 2.5891986 2.550941  2.7022414],[2.471889  2.4835253 2.4846964 2.4905205 2.5175524 2.6612186],[2 2 2 2 2 2],0.5836533407512502,0.5223484504597026
2020-05-19 16:00:00,[2.5982637 2.549347  2.4902773 2.5891986 2.550941  2.7022414],[2.471889  2.4835253 2.4846964 2.4905205 2.5175524 2.6612186],[2 2 2 2 2 2],0.5836533407512502,0.5223484504597026
2020-05-19 16:15:00,[2.5982637 2.549347  2.4902773 2.5891986 2.550941  2.7022414],[2.471889  2.4835253 2.4846964 2.4905205 2.5175524 2.6612186],[2 2 2 2 2 2],0.5836533407512502,0.5223484504597026
2020-05-19 16:30:00,[3.1255126 3.1186476 3.067997  3.1054306 3.0978084 3.2218328],[3.0611882 3.0631614 3.0497165 3.0723577 3.1122594 3.235538 ],[3 3 3 3 3 3],0.1318750080671289,0.11798378253374736
2020-05-19 16:45:00,[3.0701613 3.0051875 3.0628324 3.0433187 3.0555472 3.1595464],[3.0716047 3.0784369 3.0642667 3.0940838 3.1087198 3.2369905],[2 2 2 2 2 2],1.0671224254979983,1.110589233068635
2020-05-19 17:00:00,[2.6039295 2.5585237 2.4970407 2.5980282 2.5536575 2.707224 ],[2.5274897 2.5503473 2.567769  2.5610075 2.5782132 2.7119846],[2 2 2 2 2 1],0.866267552186863,0.8644305008832933
2020-05-19 17:15:00,[2.1432781 2.0571847 1.9740524 2.142045  2.0661168 2.2607894],[1.9103975 1.9153976 1.9337416 1.8908138 1.9297261 2.0899887],[1 1 0 0 0 0],1.8389295604201235,1.6868711475780005
2020-05-19 17:30:00,[1.7912359 1.6670346 1.5738935 1.7927976 1.6899443 1.9312615],[1.3770914 1.3188105 1.3591385 1.2941794 1.3419232 1.5466285],[0 0 0 0 1 1],1.473208840926854,1.1235000241610578
2020-05-19 17:45:00,[2.1104765 2.0196953 1.9174151 2.10104   2.0228815 2.2254314],[1.7574549 1.7102747 1.7254572 1.6929708 1.7752624 1.9423499],[1 1 1 1 1 1],1.0704239568800857,0.7717706592585186
2020-05-19 18:00:00,[2.124309  2.03477   1.9419441 2.118444  2.043016  2.2404485],[1.7733898 1.7318702 1.7592363 1.7517176 1.7958674 1.9932117],[1 1 1 1 1 1],1.0877798633128375,0.8057252876173898
2020-05-19 18:15:00,[2.528349  2.4772391 2.382688  2.5127559 2.463932  2.6270547],[2.3079772 2.2890673 2.2936878 2.2949786 2.3561072 2.5055323],[2 2 2 2 2 2],0.5041013485408856,0.3497737354000727
2020-05-19 18:30:00,[2.5961447 2.5455828 2.4881506 2.5859637 2.5497842 2.7007208],[2.4249935 2.423946  2.4199948 2.436565  2.470963  2.627102 ],[2 2 2 2 2 2],0.5813727717453884,0.47300407784529896
2020-05-19 18:45:00,[2.5982637 2.549347  2.4902773 2.5891986 2.550941  2.7022414],[2.471889  2.4835253 2.4846964 2.4905205 2.5175524 2.6612186],[2 2 2 2 2 2],0.5836533407512502,0.5223484504597026
2020-05-19 19:00:00,[2.659202  2.6087885 2.5731707 2.6476645 2.6223974 2.7611632],[2.5564175 2.567995  2.5657997 2.5792494 2.601562  2.7392783],[2 2 2 2 2 2],0.6480628606215134,0.6050189054410392
2020-05-19 19:15:00,[2.5988674 2.5501456 2.491356  2.5904565 2.5511842 2.7030869],[2.4758644 2.48773   2.4912062 2.496561  2.5219436 2.667369 ],[2 2 2 2 2 2],0.5844523063935777,0.5275715142975503
2020-05-19 19:30:00,[2.6078863 2.5590553 2.5051074 2.5990906 2.562807  2.7126489],[2.4894085 2.5032048 2.5025535 2.4933348 2.530521  2.67377  ],[2 2 2 2 2 2],0.5945210762885967,0.5360493345026325
2020-05-19 19:45:00,[2.5984645 2.5496774 2.4905334 2.58958   2.5509977 2.702427 ],[2.4743085 2.4857702 2.4888844 2.4947834 2.520187  2.6648588],[2 2 2 2 2 2],0.5838856395733281,0.5255777036252696
2020-05-19 20:00:00,[2.7157588 2.715302  2.6018815 2.724255  2.6739516 2.8381371],[2.5833201 2.60855   2.5984855 2.6114836 2.6426883 2.7787228],[3 3 3 3 3 3],0.2968969337540377,0.36870253762808497
2020-05-19 20:15:00,[3.222382  3.211248  3.2105613 3.2093616 3.2159882 3.3338346],[3.1998835 3.2107925 3.185062  3.2213407 3.245472  3.3652081],[3 3 4 4 4 4],0.6325679099889931,0.6227753190674673
2020-05-19 20:30:00,[4.0174303 4.0330973 4.0976377 4.0231833 4.049071  4.1511807],[4.0646076 4.065724  4.030159  4.0941978 4.094101  4.2028503],[4 4 4 4 4 4],0.0782446886195136,0.10667693179361233
2020-05-19 20:45:00,[4.025189  4.0473557 4.0911865 4.0364637 4.0420527 4.1454906],[4.0940676 4.1057544 4.088792  4.1257043 4.126472  4.228403 ],[4 4 4 4 4 4],0.07687390911600903,0.13655364917855473
2020-05-19 21:00:00,[4.0302324 4.059909  4.08814   4.0364475 4.0441985 4.1390977],[4.124265  4.1471696 4.1360373 4.163289  4.163277  4.246755 ],[4 4 4 4 4 4],0.07626907607774135,0.1682348189426005
2020-05-19 21:15:00,[4.0302324 4.059909  4.08814   4.0364475 4.0441985 4.1390977],[4.124265  4.1471696 4.1360373 4.163289  4.163277  4.246755 ],[4 4 4 4 4 4],0.07626907607774135,0.1682348189426005
2020-05-19 21:30:00,[4.0302324 4.059909  4.08814   4.0364475 4.0441985 4.1390977],[4.124265  4.1471696 4.1360373 4.163289  4.163277  4.246755 ],[4 4 4 4 4 4],0.07626907607774135,0.1682348189426005
2020-05-19 21:45:00,[4.0302324 4.059909  4.08814   4.0364475 4.0441985 4.1390977],[4.124265  4.1471696 4.1360373 4.163289  4.163277  4.246755 ],[4 4 4 4 3 3],0.6326523846764873,0.7059133882785753
