,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 17:45:00,[19.982002 19.952406 19.939533 19.879469 19.855324 19.977715],[19.82399  19.80699  19.858995 19.934036 19.95831  19.950405],[20 22 22 22 22 22],1.8984386254854317,1.9175384049368362
2020-05-10 18:00:00,[20.926805 20.977833 21.054888 20.927862 20.992271 21.118061],[20.872013 20.850594 20.891504 20.997952 21.004189 21.002483],[21 21 21 21 21 21],0.0683904243943555,0.09174435289622235
2020-05-10 18:15:00,[22.052517 21.936436 22.043568 22.132156 22.117434 22.134827],[21.896832 21.850962 21.894056 22.05058  22.110592 22.053877],[21 21 21 21 21 21],1.071759030108575,0.9811189575956708
2020-05-10 18:30:00,[22.443758 22.406666 22.427574 22.522278 22.49585  22.539711],[22.188414 22.120863 22.18317  22.290009 22.35006  22.321152],[22 22 22 22 22 22],0.47522746096966917,0.25607419665078485
2020-05-10 18:45:00,[22.931086 23.031033 22.956434 22.96692  22.980501 23.120832],[22.576674 22.503191 22.59619  22.642605 22.691515 22.737907],[23 24 24 24 24 24],0.9048243419281213,1.260810511687584
2020-05-10 19:00:00,[24.870409 25.067034 25.12051  24.988005 25.133698 25.300404],[24.586226 24.53077  24.639072 24.712236 24.758892 24.830677],[25 25 25 25 25 25],0.1549576642871398,0.3394276177468408
2020-05-10 19:15:00,[24.963404 25.099436 25.232237 25.131672 25.294226 25.372595],[24.660463 24.69128  24.79118  24.886187 24.9285   24.94877 ],[25 25 25 25 26 26],0.4029584005320959,0.6481190371338369
2020-05-10 19:30:00,[26.189701 26.314596 26.538921 26.424467 26.63586  26.585928],[25.954947 26.017717 26.064804 26.180706 26.264677 26.150846],[26 26 26 26 27 27],0.389362525666911,0.46564641434343584
2020-05-10 19:45:00,[28.127901 28.364326 28.511497 28.322348 28.492378 28.547064],[27.676275 27.723358 27.802977 27.824701 27.926224 27.87558 ],[28 28 28 28 29 29],0.40362135554144685,0.6668573566393688
2020-05-10 20:00:00,[27.907066 28.128433 28.247074 28.062323 28.162506 28.291664],[27.322859 27.381046 27.512564 27.379004 27.440865 27.517952],[28 28 28 28 28 28],0.18327469621331707,0.5787713117000594
2020-05-10 20:15:00,[28.232033 28.36168  28.578167 28.417385 28.538366 28.531857],[27.697847 27.797903 27.847382 27.787853 27.871424 27.774776],[28 28 28 28 28 28],0.45931978515175115,0.21122480744829308
2020-05-10 20:30:00,[28.133356 28.294949 28.43268  28.280449 28.358713 28.436005],[27.533173 27.600754 27.690987 27.583372 27.659933 27.639565],[28 28 28 28 29 29],0.42817087536680226,0.8458681382270034
2020-05-10 20:45:00,[29.036964 29.266731 29.391365 29.189379 29.28711  29.39674 ],[28.466787 28.54031  28.611843 28.501    28.568972 28.55453 ],[29 29 29 29 29 29],0.28907243414337136,0.46179500145006364
2020-05-10 21:00:00,[29.145037 29.314133 29.449928 29.271786 29.321276 29.420422],[28.44744  28.52922  28.619156 28.489851 28.559574 28.55831 ],[29 29 29 29 28 28],0.832604844743637,0.5094251194887526
2020-05-10 21:15:00,[23.656801 23.176096 23.94713  24.012966 24.263414 23.685686],[23.500914 23.727451 23.682814 23.741524 23.772608 23.395355],[21 21 20 18 15 14],6.365963486841772,6.129887415456707
2020-05-10 21:30:00,[14.053031 13.952744 13.697274 13.474813 13.797633 13.98152 ],[14.273538  13.995696  14.341048  14.319559  14.90751   14.4257555],[14 14 14 14 14 14],0.26261604354508783,0.4651370893887907
2020-05-10 21:45:00,[12.888647 12.786297 12.779917 12.837457 12.897536 12.824411],[13.36921   13.53551   13.3621645 13.431104  13.210791  13.10882  ],[13 13 13 13 13 13],0.1704189150105386,0.3643201970189291
