,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:00:00,[4.9522724 5.1139574 5.2472787 5.125928  5.215457  5.1785097],[5.0628257 5.0699553 5.1388373 5.1783233 5.271139  5.3539176],[5 5 5 5 5 5],0.16860023014537215,0.20764148348443356
2020-05-10 13:15:00,[3.7967744 4.032525  4.1326303 4.056088  4.092449  4.080687 ],[3.8910456 3.922766  4.001458  4.0558243 4.126479  4.1727734],[4 4 4 4 4 4],0.11412891165919878,0.10551638814045951
2020-05-10 13:30:00,[3.903314  4.0319057 4.1828113 4.117844  4.161996  4.0704036],[3.9730277 4.018646  4.0723596 4.107202  4.1205053 4.2107763],[4 4 4 4 4 4],0.12170500690820732,0.11310139379079948
2020-05-10 13:45:00,[2.8927932 3.0826838 3.2139778 3.1858459 3.207926  3.1836998],[2.8120542 2.8952446 2.9596958 2.9509387 3.0396152 3.1058197],[3 3 3 3 3 3],0.17109157809534584,0.10254750283315237
2020-05-10 14:00:00,[0.2429804  0.2447714  0.32514945 0.57882494 0.42034236 0.54146856],[-0.03245505  0.19158594  0.18171446  0.23119585  0.44794932  0.23050492],[0 0 0 0 0 0],0.4142440681547985,0.2510050730573469
2020-05-10 14:15:00,[1.1997098 1.418002  1.561942  1.4698733 1.8345975 1.7740105],[1.2184137 1.4801196 1.6225289 1.7515749 1.9319762 2.0742054],[1 1 1 1 1 1],0.5840682949654971,0.7363336285947863
2020-05-10 14:30:00,[1.177431  1.3181657 1.4603375 1.431547  1.7018722 1.6764992],[0.86831707 1.0259479  1.0566605  1.0416559  1.3216823  1.3066667 ],[1 2 2 2 2 2],0.4662415469988309,0.786898603949594
2020-05-10 14:45:00,[1.1406525 1.2264031 1.3383521 1.381872  1.5303897 1.553964 ],[0.7833323  0.9492635  0.99559444 1.0124477  1.2604865  1.1711043 ],[1 1 1 1 1 1],0.3914799359996692,0.15643067508690836
2020-05-10 15:00:00,[0.4908885  0.55077213 0.7516145  0.81799024 0.9690108  0.96952194],[0.26936522 0.5145473  0.6241378  0.71104854 0.98715776 0.92480224],[0 0 0 0 0 0],0.7807377431422207,0.7143988404724966
2020-05-10 15:15:00,[0.36492005 0.5236115  0.67633146 0.70722526 0.89836687 1.0830325 ],[0.02111141 0.2843956  0.39351693 0.4723014  0.80717844 0.8461136 ],[0 0 0 0 0 0],0.7466536290376506,0.55176927892135
2020-05-10 15:30:00,[2.9502034 3.0112152 3.1305547 3.0012465 3.4419935 3.0504613],[3.131974  3.211902  3.321952  3.37527   3.455391  3.5515425],[3 3 3 3 3 3],0.19041889412936533,0.3693192493242277
2020-05-10 15:45:00,[3.9641325 3.9371839 4.138266  4.062778  4.2056284 3.952105 ],[3.721918  3.7277029 3.736887  3.6596594 3.752479  3.7528253],[4 4 4 4 4 3],0.40354222902843345,0.40094637012743384
2020-05-10 16:00:00,[2.953854  3.0806403 3.2660701 3.2151575 3.3112514 3.1884665],[2.8994808 2.99748   3.0543442 3.048778  3.1266937 3.1931207],[3 4 4 4 4 4],0.7228351173672066,0.8394399690278824
2020-05-10 16:15:00,[3.893456  3.97507   4.1355934 4.0886116 4.0867696 4.005105 ],[3.7907681 3.8479586 3.871705  3.890897  3.869688  3.9024842],[4 4 4 4 4 4],0.08733626983100601,0.14244774488578932
2020-05-10 16:30:00,[3.9003215 4.00987   4.181652  4.1255674 4.1278887 4.067789 ],[3.8511357 3.90615   3.9676476 3.9836962 4.0270925 4.108353 ],[4 4 4 4 4 4],0.11528858950113816,0.08636672936935079
2020-05-10 16:45:00,[3.9014807 4.01765   4.182907  4.1251326 4.1351047 4.06983  ],[3.8720875 3.923411  3.9648461 3.9778895 4.0002594 4.0708237],[4 4 4 4 4 4],0.11708987989210687,0.06948408783184666
2020-05-10 17:00:00,[4.7969704 4.9222975 5.0275044 4.916639  4.9247246 4.920616 ],[4.641875  4.6578493 4.7107115 4.703108  4.693805  4.845247 ],[5 5 5 6 4 4],0.6981327749937839,0.7310660842749164
2020-05-10 17:15:00,[3.9271846 4.0676193 4.260554  4.181954  4.20887   4.1484284],[3.9264677 3.9701102 4.025981  4.0368958 4.0845027 4.165542 ],[4 3 3 3 3 2],1.3043667300712107,1.2206575598029963
2020-05-10 17:30:00,[1.1105484 1.2501534 1.3802727 1.437641  1.5259966 1.5418309],[1.0993675 1.3003691 1.3839802 1.4738544 1.6524433 1.6670102],[1 1 1 1 2 2],0.37539598835925103,0.34247923955666365
2020-05-10 17:45:00,[2.0346394 2.1415572 2.2617927 2.213307  2.4717417 2.3142014],[2.0656548 2.2221704 2.292426  2.3764796 2.4427104 2.491117 ],[2 2 2 1 1 1],0.9535054739950553,1.0278393688155842
2020-05-10 18:00:00,[2.037817  2.1651592 2.3126426 2.2302294 2.545382  2.348065 ],[1.9721493 2.1211743 2.2044654 2.2239227 2.401103  2.4547477],[2 2 2 2 2 2],0.3157133103721953,0.28139102387437326
2020-05-10 18:15:00,[2.034843  2.1422968 2.2814918 2.2344346 2.4778652 2.3262467],[1.8942388 2.031539  2.0722642 2.0865116 2.2255297 2.2100096],[2 2 2 2 2 2],0.28590549252819725,0.14133539194213515
2020-05-10 18:30:00,[3.0231938 3.097083  3.2757244 3.1663043 3.4679692 3.1921127],[3.0613623 3.162929  3.2391987 3.2672248 3.3210158 3.4152052],[3 3 3 3 3 3],0.2481755442051428,0.26906717311378814
2020-05-10 18:45:00,[2.9337258 3.0053654 3.1589649 3.1193326 3.246287  3.0745258],[2.785532  2.8742967 2.8982306 2.8761916 2.9469428 2.9461913],[3 3 3 4 4 4],0.6096244191998691,0.7696906698157366
2020-05-10 19:00:00,[3.882504  3.94308   4.098396  4.0591    4.0541663 3.9640152],[3.7205265 3.7776742 3.7984884 3.7985487 3.798367  3.8173952],[4 4 4 4 4 4],0.07577231692259367,0.21707301016515304
2020-05-10 19:15:00,[3.899752  4.00596   4.180091  4.1250114 4.1234694 4.0650396],[3.8275185 3.8805907 3.931802  3.935067  3.9865727 4.063215 ],[4 4 4 4 4 4],0.11373993198425338,0.09751250469928166
2020-05-10 19:30:00,[4.913857  4.9534354 5.1135287 5.0325637 5.0350995 5.005663 ],[4.861682  4.8790827 4.8791676 4.8948507 4.8945823 4.942547 ],[5 5 5 5 5 5],0.06429371303530888,0.11092301778083195
2020-05-10 19:45:00,[3.8011084 4.0402336 4.159296  4.092572  4.0795064 4.125754 ],[3.7733793 3.8054793 3.8621428 3.878868  3.9880774 4.019736 ],[4 4 4 4 4 4],0.12731638726435185,0.14341340689576995
2020-05-10 20:00:00,[3.903314  4.0319057 4.1828113 4.117844  4.161996  4.0704036],[3.9730277 4.018646  4.0723596 4.107202  4.1205053 4.2107763],[4 4 4 4 4 4],0.12170500690820732,0.11310139379079948
2020-05-10 20:15:00,[3.9014616 4.017687  4.1825275 4.1247153 4.135221  4.069302 ],[3.8693852 3.915506  3.9553246 3.9538953 3.980837  4.056181 ],[4 4 4 4 4 4],0.11689051560305032,0.07285203464834059
2020-05-10 20:30:00,[4.7969704 4.9222975 5.0275044 4.916639  4.9247246 4.920616 ],[4.641875  4.6578493 4.7107115 4.703108  4.693805  4.845247 ],[5 5 5 5 5 5],0.10561918539036012,0.2985680732043991
2020-05-10 20:45:00,[4.9295034 5.0619206 5.210551  5.107319  5.102434  5.1514072],[4.833955  4.841468  4.8698244 4.8782773 4.940887  4.9783077],[5 5 5 5 5 5],0.1278474450493534,0.12140184600131726
2020-05-10 21:00:00,[4.933102  5.0884485 5.2114577 5.1002684 5.157742  5.154051 ],[4.988588  4.9969425 5.0633345 5.113538  5.1789546 5.252913 ],[5 5 5 5 6 6],0.49868077376999,0.45630695152601425
2020-05-10 21:15:00,[4.959243  5.130781  5.2549095 5.1329403 5.202894  5.1949983],[5.0078964 5.010674  5.070075  5.104921  5.1716866 5.243459 ],[5 5 5 5 5 5],0.1734969881048014,0.13218918619964815
2020-05-10 21:30:00,[4.930756  5.0834217 5.201888  5.0901027 5.157456  5.1383963],[4.995708  4.998758  5.0507298 5.0867295 5.145317  5.2172303],[5 5 5 5 5 5],0.13202088408103696,0.11432522888717281
2020-05-10 21:45:00,[4.9323807 5.087366  5.2077746 5.096262  5.156968  5.1479025],[4.980983  4.9837365 5.0314717 5.0643454 5.12393   5.1908784],[5 5 5 5 5 5],0.13611025802637255,0.09793718242554453
