,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[11.337782  11.130127  11.174279  11.243633  10.957735  10.752745
 10.709308  10.73451   10.834557  10.581196  10.600508  10.438982
 10.5054655 10.370277  10.477305  10.171461  10.23873   10.1125
 10.130672  10.238168  10.154926  10.083263  10.106524  10.166993
 10.207505   9.970811  10.092604   9.833679  10.021756   9.984598 ]","[11.310996  11.284143  11.308978  11.282974  11.6095295 11.590782
 11.677405  11.934329  12.035445  12.004233  11.9913    12.456872
 12.507272  12.472064  12.659137  12.610963  12.697812  12.817793
 12.671403  12.667897  12.679022  12.686012  12.710054  12.716111
 12.904679  12.495962  12.641694  12.648829  12.588965  12.503496 ]","[12 12 12 12 12 12 12 12 12 11 10 10 10 10 10 10 11 11 11 11 10 10 10 10
 10 10  9  9 10 10]",0.7257667220310493,2.1196933740203576
2020-05-11 08:45:00,"[9.745414  9.489168  9.580687  9.709443  9.4733    9.36194   9.4105625
 9.450295  9.737364  9.306704  9.393824  9.332748  9.360016  9.474263
 9.332652  9.3434925 9.290137  9.261302  9.336384  9.263345  9.281751
 9.116351  9.11772   9.176867  9.154572  9.244516  9.273171  9.2759285
 9.3262005 9.277337 ]","[10.06324   10.205778  10.17498   10.1686325 10.270193  10.401381
 10.312807  10.45515   10.457654  10.400691  10.527873  10.581922
 10.454308  10.595134  10.452776  10.428804  10.534449  10.538944
 10.505644  10.507549  10.487736  10.434854  10.48634   10.420857
 10.581996  10.511236  10.467763  10.4896555 10.354894  10.257166 ]","[10 11 11 11 11 10 10 10 10 10 10  9  9 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.8129115955638292,0.6375811298950677
2020-05-11 09:00:00,"[ 9.78056   9.782194  9.778795  9.64967   9.750004  9.882263  9.81383
  9.803702  9.529617  9.934775  9.810559  9.829515  9.745267  9.717153
  9.778759  9.993378  9.79701   9.793353  9.792208  9.98698   9.841383
  9.769618  9.971947  9.848221  9.903911 10.086565  9.881619  9.901966
  9.911155  9.960859]","[ 9.966523  10.090911  10.089907  10.053993  10.120537  10.203146
 10.1911545 10.311093  10.33781   10.349063  10.378755  10.47117
 10.399189  10.460293  10.408196  10.437969  10.46235   10.499483
 10.469328  10.504616  10.454261  10.399995  10.448112  10.396008
 10.537415  10.417547  10.405627  10.380252  10.2985325 10.274011 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.19834725459742455,0.37144761176051916
2020-05-11 09:15:00,"[10.131674  10.368946  10.1194105 10.1204    10.105858  10.268037
 10.158021  10.161228   9.961189  10.424087  10.097935  10.277051
 10.298384  10.128342  10.185184  10.416743  10.163756  10.294311
 10.166866  10.3682375 10.359627  10.244836  10.421122  10.182594
 10.484267  10.415875  10.156299  10.160173  10.184272  10.204326 ]","[ 9.852559  9.96208   9.889504  9.871692  9.855119  9.858257  9.881652
 10.012832 10.069971 10.000728 10.091634 10.185322 10.21225  10.126268
 10.083335 10.176644 10.085664 10.067509 10.132125 10.136574 10.066139
  9.98269   9.88032   9.858479  9.932187  9.874964  9.738691  9.852409
  9.75908   9.669071]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11
 11 11 11 11 12 12]",0.6489303176955425,0.8562905698985607
2020-05-11 09:30:00,"[10.123819  10.339617  10.091978  10.091602  10.0935    10.2523365
 10.141997  10.139113   9.937749  10.409112  10.078219  10.271558
 10.26143   10.113678  10.162968  10.402977  10.135502  10.2853985
 10.139299  10.359611  10.331802  10.2427225 10.389287  10.162428
 10.461388  10.39058   10.14064   10.157189  10.145078  10.169734 ]","[10.029384   9.991117   9.745937   9.843308   9.68487    9.763904
  9.48709    9.348413   9.219606   8.938392   8.961327   8.860667
  8.570043   8.497616   8.242563   8.021419   7.890956   7.601881
  7.6323586  7.543851   7.090497   7.2918553  7.2393165  6.9871054
  7.0103226  7.024593   7.0898857  7.211003   7.1635737  6.8411927]","[10 10 10 11 11 11 11 11 11 11 11 11 11 12 12 12 11 11 11 11 11 11 11 11
 11 11 11 11 11 12]",0.9557460647465983,3.05738260892905
2020-05-11 09:45:00,"[11.656032  11.578571  11.474267  11.588979  11.332865  11.17097
 11.04226   10.975266  10.983062  11.10044   10.84759   10.859465
 10.847323  10.571104  10.721097  10.53094   10.5193405 10.415576
 10.301357  10.614698  10.49278   10.465375  10.380913  10.537338
 10.604359  10.218969  10.297945   9.976233  10.224388  10.209807 ]","[10.868716  10.6352825 10.227224  10.006483   9.47988    9.641294
  9.428447   9.295827   9.44443    9.221825   9.151579   9.20221
  9.276225   9.564019   9.536399   9.687066   9.821112   9.76253
 10.0102825 10.412117  10.441453  10.112858  10.418473  10.406388
 10.351246  10.617886  10.406055  10.674295  10.352403  10.336855 ]","[12 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 13 13 13 13
 13 13 13 13 13 13]",1.690861231519261,2.0383630524503698
2020-05-11 10:00:00,"[11.382417  11.255593  11.210957  11.333894  11.066964  10.871219
 10.798611  10.772287  10.851052  10.721691  10.618456  10.549261
 10.586578  10.396429  10.5435295 10.24722   10.295509  10.200897
 10.159138  10.343008  10.244514  10.194647  10.145497  10.280965
 10.268301  10.073657  10.099973   9.845965  10.078086   9.998843 ]","[11.741868 11.914456 11.928674 12.051966 12.314564 12.430804 12.337216
 12.596974 12.610596 12.550454 12.643651 12.773277 12.845265 12.66334
 12.734473 12.616579 12.619337 12.693039 12.545589 12.462338 12.297936
 12.536879 12.486248 12.397791 12.485087 12.269751 12.360154 12.265663
 12.35514  12.195612]","[12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 12 12 12 13 13 13 13 14 14
 14 14 14 14 14 14]",2.7020427229474397,0.932718666135256
2020-05-11 10:15:00,"[11.750722  11.472677  11.581767  11.430511  11.258017  10.870432
 10.876599  10.982079  11.139252  10.518683  10.823897  10.490018
 10.540317  10.525587  10.761789  10.202323  10.275131  10.296108
 10.244116  10.201231  10.124661  10.211171  10.3230095 10.1309395
 10.324967   9.997633  10.099947   9.925791   9.974116   9.987551 ]","[11.780298  11.73952   11.3932705 11.207801  11.059544  11.008432
 10.668825  10.474476  10.478417  10.167014  10.024715   9.9097805
  9.782634   9.908871   9.724248   9.672225   9.611293   9.588115
  9.763068   9.852939   9.897591   9.558759   9.774884   9.939388
  9.862607  10.046764  10.055367  10.092605   9.879922   9.814509 ]","[12 12 12 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13
 13 13 13 13 13 13]",2.9192500647458677,3.322322566008347
2020-05-11 10:30:00,"[12.17585   11.817081  11.935058  11.834924  11.557595  11.275755
 11.201108  11.327388  11.423261  10.869956  11.285761  10.851232
 10.94324   10.807997  11.005499  10.43397   10.6387825 10.337897
 10.448913  10.553315  10.381648  10.26339   10.506891  10.42774
 10.692921  10.035617  10.48345   10.061512  10.19153   10.236485 ]","[12.723167  12.809891  12.722431  12.6420355 12.932527  12.905145
 12.883386  13.137177  13.209157  13.074977  13.047004  13.310471
 13.4815855 13.409166  13.572759  13.519013  13.584127  13.690766
 13.611103  13.677238  13.586022  13.531015  13.647518  13.6143875
 13.740577  13.369481  13.425667  13.430992  13.351295  13.208555 ]","[14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 14 14
 15 15 15 15 15 15]",2.9690255938810632,0.9400339682273434
2020-05-11 10:45:00,"[11.802747  11.481081  11.59621   11.461777  11.25911   10.881591
 10.900817  11.037883  11.206286  10.466635  10.902456  10.484331
 10.569357  10.5470085 10.803021  10.179023  10.316695  10.2504015
 10.276092  10.228399  10.109601  10.140645  10.328088  10.127995
 10.334803   9.953245  10.166847   9.940696   9.983546   9.996801 ]","[12.314262  12.531785  12.350911  12.366039  12.459751  12.485862
 12.367498  12.5497    12.586364  12.42213   12.536053  12.525606
 12.72368   12.498917  12.483985  12.477337  12.357935  12.334064
 12.392625  12.394534  12.21128   12.215595  12.127038  12.074899
 12.10308   12.018898  11.874701  11.9606085 11.8351145 11.660611 ]","[13 13 13 13 13 13 13 14 14 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14
 14 14 14 14 14 14]",3.568343148916782,1.826928691573486
2020-05-11 11:00:00,"[12.400779  12.031413  12.14856   12.083093  11.736081  11.521008
 11.393474  11.521695  11.580253  11.118041  11.551862  11.075469
 11.198851  10.978132  11.147327  10.576981  10.861633  10.35996
 10.567999  10.766961  10.555159  10.302776  10.619385  10.622795
 10.919413  10.0817795 10.712239  10.133353  10.351436  10.400866 ]","[13.39101   13.464036  13.0581    12.889851  12.853151  12.694171
 12.16084   11.937387  11.804665  11.3504095 11.19203   10.908549
 10.83808   10.469466  10.338741  10.128155   9.847666   9.697598
  9.743806   9.75751    9.377912   9.391435   9.507495   9.475728
  9.427965   9.49426    9.67341    9.633202   9.6615925  9.351137 ]","[15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",2.5080892219386666,2.9079124877496314
2020-05-11 11:15:00,"[12.186492  11.813154  11.9353485 11.778837  11.598972  11.278548
 11.164289  11.29589   11.397889  10.865245  11.262999  10.8671465
 10.913643  10.819967  11.002542  10.484574  10.626018  10.422537
 10.450683  10.539161  10.371248  10.33236   10.530893  10.393547
 10.701444  10.058422  10.430105  10.069857  10.150795  10.193724 ]","[11.913169  11.781831  11.3782215 11.231418  11.059034  11.059975
 10.946564  11.021934  11.132453  10.933704  10.868043  11.139976
 11.290017  11.47858   11.555753  11.68968   11.769362  11.693335
 11.985108  12.161424  12.060563  11.867766  12.087538  12.108631
 11.977356  12.071162  11.866664  12.119229  11.794693  11.72733  ]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",2.212676419305739,1.4682784634833748
2020-05-11 11:30:00,"[11.794109  11.474262  11.590186  11.458835  11.2500305 10.875314
 10.898043  11.037675  11.203817  10.460776  10.894583  10.4760275
 10.569099  10.544399  10.798269  10.170642  10.309117  10.24349
 10.27372   10.221964  10.108013  10.133732  10.325025  10.123581
 10.327993   9.952887  10.164405   9.938843   9.984558   9.996812 ]","[12.498492 12.703064 12.632428 12.603823 12.791836 12.941434 12.722519
 12.892529 12.878239 12.757881 12.828029 12.785773 12.848276 12.849276
 12.742233 12.638775 12.727824 12.724654 12.697117 12.731675 12.566023
 12.584213 12.67465  12.576643 12.676693 12.52853  12.478571 12.443996
 12.356523 12.196502]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 13
 13 13 13 13 13 15]",2.5486467497782317,0.6231471212447967
2020-05-11 11:45:00,"[11.792686  11.474158  11.593157  11.464675  11.247408  10.878441
 10.901469  11.040124  11.201575  10.470341  10.894502  10.476989
 10.574972  10.545053  10.794233  10.1716795 10.309112  10.239984
 10.274178  10.2232    10.113814  10.1344795 10.325196  10.127859
 10.329152   9.952056  10.1686125  9.937765   9.98838   10.004879 ]","[12.22761   12.319442  12.173673  12.065446  12.035015  12.088386
 11.922854  11.9462    11.9358015 11.804888  11.7923155 11.7090225
 11.754353  11.745613  11.618926  11.595982  11.557215  11.533807
 11.593311  11.647096  11.491674  11.412163  11.4636135 11.469208
 11.449945  11.410242  11.317079  11.317038  11.233699  11.12705  ]","[13 13 13 13 13 13 13 12 13 13 13 13 13 13 15 14 14 14 14 14 14 14 14 14
 14 14 14 14 14 14]",3.126495958748626,2.035353998627349
2020-05-11 12:00:00,"[12.119218  11.78302   11.910185  11.823107  11.5308    11.238287
 11.19537   11.334237  11.435936  10.81399   11.255905  10.777414
 10.932408  10.794664  11.023948  10.370977  10.609364  10.321835
 10.460779  10.508322  10.358406  10.235397  10.505248  10.394812
 10.624732  10.05413   10.47272   10.0643425 10.207436  10.218833 ]","[12.851521  12.899052  12.793593  12.61578   12.614851  12.591561
 12.421443  12.433174  12.454337  12.321017  12.192543  12.1048355
 12.228605  12.044304  11.978096  11.91979   11.796798  11.746034
 11.814897  11.837949  11.692167  11.57437   11.604406  11.650734
 11.5699    11.492652  11.445454  11.366642  11.338193  11.279989 ]","[14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
 14 14 14 14 14 13]",3.17282822771678,1.997862802205678
2020-05-11 12:15:00,"[12.191899  11.827323  11.943107  11.838388  11.573057  11.285313
 11.202393  11.3283415 11.432506  10.877179  11.301159  10.86761
 10.944984  10.814917  11.011128  10.452411  10.65389   10.347961
 10.453822  10.565397  10.382795  10.270484  10.509223  10.431936
 10.707019  10.0331955 10.488858  10.063151  10.190965  10.236043 ]","[12.787034  12.80867   12.712219  12.5090685 12.54141   12.440353
 12.279252  12.361918  12.376162  12.18598   12.091288  11.973786
 12.183942  11.926276  11.877989  11.832799  11.61583   11.553522
 11.705016  11.696203  11.562633  11.379182  11.35232   11.438309
 11.321055  11.261252  11.152821  11.138843  11.135464  11.020132 ]","[14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 14 15 15 15 16
 16 16 16 16 16 16]",3.7875240150699088,2.8916093462684795
2020-05-11 12:30:00,"[12.036503  11.677183  11.791353  11.632624  11.4544    11.11049
 11.040058  11.172732  11.301575  10.704998  11.113549  10.724684
 10.756517  10.698314  10.904212  10.376353  10.503018  10.352721
 10.368866  10.418652  10.260687  10.256839  10.443683  10.2881565
 10.569103  10.001532  10.315816  10.008293  10.067254  10.11257  ]","[12.295814  12.314046  12.12656   11.984652  11.984944  11.98453
 11.743239  11.784844  11.759673  11.605502  11.492683  11.428379
 11.430195  11.583599  11.404118  11.355736  11.375437  11.378309
 11.446791  11.557873  11.535723  11.3334875 11.497224  11.539341
 11.496606  11.50169   11.486953  11.456483  11.213453  11.2737465]","[13 13 13 13 14 15 15 15 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15 15
 15 15 15 16 16 16]",4.4989157875007955,3.6208601400700373
2020-05-11 12:45:00,"[12.592424 12.206486 12.338422 12.257336 11.913535 11.734252 11.542207
 11.674989 11.691725 11.330661 11.755494 11.267859 11.406034 11.138358
 11.268832 10.71942  11.023585 10.442957 10.668157 10.925599 10.702061
 10.395783 10.741458 10.759293 11.103839 10.148332 10.865407 10.211126
 10.458378 10.512914]","[12.906982  12.717651  12.144723  12.004692  11.715816  11.684625
 11.519034  11.542236  11.722597  11.486438  11.2939825 11.552999
 11.891019  11.978177  12.23428   12.3470335 12.454983  12.267742
 12.810978  12.991455  12.8129225 12.657531  12.958089  12.968915
 12.726414  12.824303  12.686863  12.923759  12.550004  12.475402 ]","[15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 15 15 15
 15 15 15 15 15 17]",4.28931836991849,3.1493266618334634
2020-05-11 13:00:00,"[12.523293  12.165856  12.288061  12.242211  11.8418    11.656975
 11.511248  11.639874  11.690962  11.267254  11.735768  11.19756
 11.35014   11.075664  11.250099  10.64749   11.013062  10.350861
 10.64699   10.897453  10.651713  10.3065815 10.690733  10.746039
 11.045996  10.107316  10.872206  10.171457  10.472153  10.513454 ]","[14.329273 14.455105 14.536017 14.638841 15.174321 15.249579 15.094025
 15.358525 15.396208 15.355693 15.275649 15.417858 15.725885 15.344117
 15.610228 15.342428 15.329076 15.406154 15.278294 15.083074 14.863175
 15.213483 15.292697 15.220308 15.215162 14.789947 15.11417  14.765731
 14.981637 14.77177 ]","[16 16 16 16 16 16 15 15 15 15 15 15 15 15 17 16 16 16 16 16 16 16 16 16
 16 16 16 16 16 16]",4.701799087935076,0.9348275647649764
2020-05-11 13:15:00,"[12.574297  12.221132  12.348147  12.300814  11.9073925 11.713681
 11.565065  11.687668  11.741519  11.323277  11.791439  11.238198
 11.40214   11.121101  11.306113  10.68393   11.061257  10.389732
 10.690533  10.933639  10.686668  10.345327  10.7286005 10.777421
 11.077559  10.139577  10.9137    10.199047  10.510551  10.542342 ]","[14.522791 14.738362 14.798758 14.903863 15.345129 15.574269 15.153592
 15.439095 15.403385 15.309482 15.388732 15.264796 15.57918  15.219225
 15.31902  15.001485 15.093765 15.03741  14.88166  14.859793 14.530781
 14.929357 15.025549 14.855028 14.802948 14.609544 14.855174 14.465034
 14.584996 14.417084]","[16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
 16 16 16 15 15 15]",4.741896112742578,0.9555632810608343
2020-05-11 13:30:00,"[12.562749  12.200082  12.3223505 12.274023  11.87164   11.699838
 11.539818  11.667259  11.707655  11.314691  11.774144  11.24219
 11.3925295 11.107208  11.267078  10.6792345 11.04194   10.367094
 10.663209  10.931182  10.684469  10.326307  10.713541  10.773953
 11.087369  10.113925  10.90116   10.18551   10.488429  10.540905 ]","[13.028034  12.802501  12.189714  11.98677   11.7350235 11.656164
 11.647697  11.525093  11.742288  11.444315  11.253348  11.605649
 11.876982  12.052723  12.400367  12.57967   12.72487   12.509878
 13.083947  13.3262825 13.176947  12.819219  13.285019  13.282117
 12.976934  13.182606  12.897426  13.123953  12.778434  12.60928  ]","[16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 16 16 16 16 16 16 16
 16 15 15 15 15 15]",4.52770847970169,3.3385313479497927
2020-05-11 13:45:00,"[12.528469 12.141466 12.253088 12.188089 11.843565 11.661761 11.47221
 11.591056 11.634237 11.281549 11.672961 11.233549 11.316582 11.068129
 11.186308 10.708097 10.974569 10.410058 10.610539 10.879351 10.652899
 10.363456 10.664963 10.725021 11.066767 10.092241 10.799008 10.158208
 10.405186 10.476302]","[13.699691 13.709577 13.724864 13.878384 14.436797 14.373084 14.562189
 14.873102 15.046808 15.002167 14.678274 15.335831 15.525926 15.29159
 15.662337 15.415743 15.457526 15.643216 15.504501 15.207235 15.263965
 15.396905 15.437243 15.475552 15.640482 14.903975 15.32897  15.192269
 15.282835 15.090687]","[15 15 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15 15 15 15 15 15 15
 15 15 15 15 15 15]",4.165981060061908,0.9446826326205956
2020-05-11 14:00:00,"[12.505019  12.120906  12.231105  12.168379  11.825631  11.63511
 11.454764  11.572539  11.6238    11.253602  11.648034  11.207831
 11.288928  11.0481205 11.174423  10.690392  10.956235  10.401173
 10.600025  10.859142  10.632621  10.352878  10.649336  10.707577
 11.041293  10.087029  10.78026   10.149007  10.393748  10.460117 ]","[13.196386  13.263644  13.0624695 12.937251  13.266037  13.250908
 13.284423  13.540584  13.741081  13.347968  13.42716   13.941225
 14.087873  13.903879  14.435514  14.283382  14.56027   14.658249
 14.531362  14.643218  14.607215  14.446994  14.623527  14.646824
 14.819864  14.284227  14.367353  14.400036  14.3457775 14.020886 ]","[15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16
 16 18 18 18 18 18]",4.748860230250058,1.9285200452778957
