,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:30:00,[26.549559 26.242355 26.273651 26.050648 25.786592 25.823307],[26.614277 26.569471 26.548357 26.321074 26.285103 26.421722],[27 27 27 27 27 27],0.9185803704903848,0.5544580961755018
2020-05-19 15:45:00,[27.844196 27.49467  27.644377 27.351526 27.152948 26.95866 ],[28.032427 28.038467 27.882551 27.734854 27.618023 27.57367 ],[28 28 28 28 28 28],0.6618790906201364,0.26277120672135224
2020-05-19 16:00:00,[30.534145 30.217766 30.137892 29.672865 29.56375  29.240988],[30.62096  30.52542  30.328049 29.944012 29.696774 29.720354],[31 31 31 31 31 31],1.1895635790760906,0.9373207220541161
2020-05-19 16:15:00,[31.458565 31.110344 30.996605 30.450417 30.330505 29.954226],[31.396862 31.26928  31.018381 30.65388  30.279236 30.234621],[32 32 32 32 32 31],1.1813485997668856,1.0969791135152716
2020-05-19 16:30:00,[30.662645 30.444918 30.440796 29.850662 29.991728 29.424175],[30.429453 30.268446 29.90389  29.57746  29.172205 29.122524],[31 31 31 31 31 31],0.9622410870527497,1.3510195441633874
2020-05-19 16:45:00,[30.315899 29.950258 29.852055 29.410843 29.206642 29.005516],[29.835848 29.571377 29.376812 29.004251 28.48879  28.687382],[31 31 31 30 30 30],0.8993749492701876,1.355801713884856
2020-05-19 17:00:00,[31.555021 31.158655 31.052935 30.533436 30.33423  29.994978],[31.371138 31.171402 30.923813 30.456522 29.910158 29.96107 ],[32 32 32 33 33 33],2.000967422986479,2.1405499802084846
2020-05-19 17:15:00,[32.28165  31.95438  31.712778 31.091455 31.026283 30.615784],[32.09599  31.857517 31.587217 31.12933  30.58839  30.635416],[33 33 33 33 33 33],1.6577532343780832,1.780682597992275
2020-05-19 17:30:00,[30.736145 30.464859 30.401157 29.87653  29.916134 29.450659],[30.542603 30.333422 30.023958 29.716286 29.192656 29.21613 ],[31 31 32 32 30 30],1.1350644975463888,1.3564592091381622
2020-05-19 17:45:00,[32.420963 31.970581 31.774715 31.225018 30.935083 30.630388],[32.19946  32.002167 31.758085 31.297733 30.601725 30.680817],[33 33 33 33 33 33],1.6292028872612079,1.6934647567263665
2020-05-19 18:00:00,[33.7069   33.27982  32.824364 32.166477 31.921738 31.641502],[33.493965 33.16319  32.984627 32.35715  31.652424 31.841108],[35 35 35 35 35 34],2.3249221955866397,2.329358820540881
2020-05-19 18:15:00,[32.281773 31.966343 31.689062 31.069933 31.032825 30.62271 ],[32.04564  31.778982 31.502426 31.10896  30.445278 30.523811],[33 34 34 35 35 35],3.17113598281676,3.366589635380395
2020-05-19 18:30:00,[33.87026  33.51654  33.114006 32.34398  32.270313 31.81294 ],[33.590282 33.34373  33.0305   32.537796 31.742613 31.776342],[35 35 35 35 35 35],2.2984388524342987,2.4383893219099346
2020-05-19 18:45:00,[33.080727 32.76084  32.421356 31.711626 31.68731  31.233053],[32.704613 32.44815  32.152355 31.675274 30.956865 31.02925 ],[34 34 34 34 34 34],1.9627311840757362,2.2726796416852912
2020-05-19 19:00:00,[33.89734  33.52328  33.141838 32.38034  32.266464 31.820179],[33.53549  33.312756 33.014866 32.494247 31.691236 31.711945],[35 35 35 35 35 35],2.283835261247408,2.4822827703178425
2020-05-19 19:15:00,[33.827347 33.5009   33.109005 32.30829  32.28617  31.793968],[33.436638 33.168575 32.863457 32.329742 31.567034 31.632318],[35 35 35 35 35 35],2.3125417500469534,2.6019174373772986
2020-05-19 19:30:00,[33.827908 33.500725 33.109825 32.308056 32.286354 31.79339 ],[33.388493 33.13374  32.82468  32.312954 31.519989 31.581253],[35 35 35 35 34 34],1.9255587883599827,2.2372940485334283
2020-05-19 19:45:00,[30.593363 30.265123 30.13096  29.68583  29.589209 29.286173],[30.065561 29.770939 29.605183 29.184381 28.565039 28.773502],[31 31 31 31 31 31],1.1629852380635892,1.7565155562805426
2020-05-19 20:00:00,[30.61014  30.238659 30.215227 29.740234 29.584782 29.258848],[30.098572 29.897238 29.6622   29.254719 28.680527 28.794622],[31 31 31 31 30 30],0.7806216945333824,1.2947531979067275
2020-05-19 20:15:00,[27.963598 27.505457 27.795609 27.49093  27.177004 26.982773],[27.716099 27.547045 27.383347 27.097576 26.729284 26.822325],[28 28 28 28 28 30],1.3119837380591586,1.4828315842958362
2020-05-19 20:30:00,[30.596388 30.248451 30.21075  29.740278 29.59698  29.266703],[30.399961 30.243414 29.951847 29.569546 29.138544 29.16037 ],[31 31 31 31 31 30],0.9525172252852185,1.1724112994900104
2020-05-19 20:45:00,[25.495687 24.966774 25.480757 25.330856 24.953005 24.821815],[25.803543 25.703812 25.640951 25.491894 25.32273  25.364927],[25 25 25 24 24 24],0.7992407423865703,1.109822549230364
2020-05-19 21:00:00,[24.960854 24.65086  24.959404 24.673286 24.575075 24.420732],[25.061295 25.090939 24.81421  24.78976  24.51615  24.52596 ],[25 25 25 25 25 25],0.35306587051846916,0.30264648837584307
2020-05-19 21:15:00,[25.984793 25.644844 25.826704 25.620865 25.414644 25.325432],[26.190117 26.134012 26.051552 25.706863 25.65821  25.783468],[26 26 26 26 26 26],0.42775100594533305,0.22597796637059062
2020-05-19 21:30:00,[25.994535 25.642588 25.860767 25.639423 25.419865 25.313847],[26.273428 26.289907 26.199171 26.083344 26.019909 26.023779],[26 26 25 25 25 25],0.5086488887663361,0.8998880508059754
2020-05-19 21:45:00,[22.015585 21.75685  21.909615 21.705727 21.502916 21.683214],[22.1734   22.1616   22.127546 22.10931  22.077133 22.22372 ],[22 22 22 22 22 22],0.2891299955673886,0.15297039120819084
