,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[1.5145321 1.5721865 1.5704765 1.6638355 1.7338114 1.5050468],[2.220662  2.1845121 2.128233  2.0986776 2.2503853 2.2676573],[2 2 2 2 2 2],0.4147359562977435,0.20134989278036905
2020-05-19 12:45:00,[1.5145321 1.5721865 1.5704765 1.6638355 1.7338114 1.5050468],[2.220662  2.1845121 2.128233  2.0986776 2.2503853 2.2676573],[2 2 2 2 2 2],0.4147359562977435,0.20134989278036905
2020-05-19 13:00:00,[1.5145321 1.5721865 1.5704765 1.6638355 1.7338114 1.5050468],[2.220662  2.1845121 2.128233  2.0986776 2.2503853 2.2676573],[2 2 2 2 2 2],0.4147359562977435,0.20134989278036905
2020-05-19 13:15:00,[1.5145321 1.5721865 1.5704765 1.6638355 1.7338114 1.5050468],[2.220662  2.1845121 2.128233  2.0986776 2.2503853 2.2676573],[2 2 2 2 2 2],0.4147359562977435,0.20134989278036905
2020-05-19 13:30:00,[2.3490105 2.4778004 2.3006277 2.3517246 2.4929285 2.2163181],[2.9710846 2.8992434 2.8249054 2.795971  2.9302778 2.9844942],[3 4 4 4 4 4],1.5164840085099647,1.01805306012473
2020-05-19 13:45:00,[2.362774  2.2827005 2.537795  2.6048374 2.590106  2.36306  ],[2.913662  2.8590593 2.8251915 2.8115435 2.9519272 2.978795 ],[2 2 2 2 2 2],0.47374641505294895,0.8922359583270901
2020-05-19 14:00:00,[1.4940519 1.5567169 1.5334349 1.6426296 1.6988096 1.4943047],[2.2522974 2.2585878 2.1939917 2.1612358 2.2933512 2.2787514],[2 2 2 2 2 2],0.43671565262088147,0.24423644218492785
2020-05-19 14:15:00,[1.5149527 1.574091  1.5707254 1.6643105 1.7354727 1.5051594],[2.2490768 2.2305202 2.16681   2.1116257 2.2652016 2.273034 ],[2 2 2 2 2 2],0.41402002705708657,0.22373504670398256
2020-05-19 14:30:00,[1.5145321 1.5721865 1.5704765 1.6638355 1.7338114 1.5050468],[2.220662  2.1845121 2.128233  2.0986776 2.2503853 2.2676573],[2 2 2 2 2 2],0.4147359562977435,0.20134989278036905
2020-05-19 14:45:00,[1.5145321 1.5721865 1.5704765 1.6638355 1.7338114 1.5050468],[2.220662  2.1845121 2.128233  2.0986776 2.2503853 2.2676573],[2 2 2 2 2 2],0.4147359562977435,0.20134989278036905
2020-05-19 15:00:00,[1.5145321 1.5721865 1.5704765 1.6638355 1.7338114 1.5050468],[2.220662  2.1845121 2.128233  2.0986776 2.2503853 2.2676573],[2 2 2 2 2 2],0.4147359562977435,0.20134989278036905
2020-05-19 15:15:00,[1.5145321 1.5721865 1.5704765 1.6638355 1.7338114 1.5050468],[2.220662  2.1845121 2.128233  2.0986776 2.2503853 2.2676573],[2 2 2 2 3 3],0.8712365766306313,0.448546829058724
2020-05-19 15:30:00,[1.986556  1.9425383 2.151353  2.2219324 2.2539463 1.9673119],[2.6240911 2.5832863 2.5218782 2.5172424 2.6623478 2.665434 ],[2 3 3 4 4 3],1.2325637680166632,0.9029173471297551
2020-05-19 15:45:00,[2.505642  2.521078  2.5521402 2.6216297 2.6637373 2.419981 ],[3.075636  3.016282  2.9654913 2.9502115 3.0811148 3.124693 ],[3 4 4 4 4 4],1.336030216325685,0.8903368645957304
2020-05-19 16:00:00,[3.518938  3.5080433 3.5417929 3.5912066 3.6188488 3.3520603],[3.9929414 3.9264288 3.8635883 3.8421626 3.954503  4.015333 ],[4 4 4 4 4 4],0.48573139318656594,0.09245576334436992
2020-05-19 16:15:00,[3.4950457 3.4913778 3.503786  3.5700045 3.5835238 3.3426971],[3.9833784 3.9355927 3.8786802 3.8654451 3.9660287 4.010962 ],[4 4 4 4 4 4],0.5083140950866204,0.08012729172205296
2020-05-19 16:30:00,[2.364252  2.302227  2.484562  2.5977287 2.551217  2.3463001],[3.0097046 3.0279236 2.9842615 2.9490385 3.0671682 3.0508995],[3 3 3 3 3 3],0.5696915483558042,0.042467656463377614
2020-05-19 16:45:00,[2.4928207 2.5316257 2.5172215 2.5928974 2.6490908 2.4010477],[3.1649332 3.1630974 3.0855284 3.044962  3.1572218 3.15446  ],[3 3 3 3 3 3],0.47562135220615986,0.1364532675818556
2020-05-19 17:00:00,[1.9598389 1.8984232 2.1225195 2.2144737 2.207407  1.9670143],[2.6185026 2.6083708 2.556511  2.5315456 2.671525  2.6598454],[2 2 2 2 2 3],0.44403788526839816,0.56444023637897
2020-05-19 17:15:00,[2.500515  2.560813  2.5118666 2.572361  2.6627502 2.3844423],[3.1339426 3.098319  3.0182943 2.9893103 3.112112  3.1325617],[3 3 3 3 3 3],0.4754241187697783,0.0984868191528988
2020-05-19 17:30:00,[1.507884  1.5234098 1.5850086 1.6953888 1.7089052 1.5308237],[2.1980734 2.1778822 2.1440086 2.0816126 2.2432976 2.2629032],[2 2 2 2 2 2],0.41616997833884056,0.19433049775707906
2020-05-19 17:45:00,[1.5138273 1.5759287 1.5661898 1.6621943 1.7338076 1.5039139],[2.267645  2.262415  2.192275  2.150298  2.2908401 2.2840605],[2 2 2 2 2 1],0.4169916070488027,0.5676639119869069
2020-05-19 18:00:00,[0.56576633 0.5997124  0.66641617 0.8068361  0.8304167  0.6662979 ],[1.3675518 1.36551   1.3255587 1.2820635 1.4554443 1.4465342],[1 1 1 1 1 1],0.32595886791812717,0.37882767123109023
2020-05-19 18:15:00,[0.57017994 0.6505375  0.6526594  0.78305626 0.85769176 0.6477623 ],[1.4047012 1.3965502 1.335062  1.2953997 1.467536  1.4562635],[1 2 2 2 2 2],1.1857127231209377,0.5839101229181621
2020-05-19 18:30:00,[0.32539937 0.30187985 0.50551987 0.6559944  0.6455488  0.43932053],[1.1069536 1.0937252 1.0646448 1.0460958 1.235817  1.2240915],[1 1 1 1 2 2],0.9639818970530442,0.4495436481519325
2020-05-19 18:45:00,[1.903882  2.085535  1.8240986 1.8921318 2.0595942 1.7854347],[2.5686255 2.4878263 2.414136  2.4051056 2.5446138 2.6042938],[3 3 3 3 3 3],1.0806918149719174,0.5015811417561872
2020-05-19 19:00:00,[3.557703  3.5656986 3.5761566 3.5930834 3.6705303 3.3495674],[3.954781  3.8221679 3.7624936 3.7755666 3.900412  4.003209 ],[4 4 4 4 5 5],0.9328170604101338,0.6249179042696196
2020-05-19 19:15:00,[3.6647778 3.5931273 3.7385674 3.8095975 3.7782502 3.5384922],[4.0724363 4.0064483 3.961555  3.9789305 4.0774794 4.130219 ],[4 4 4 3 3 3],0.5623406099006251,0.7531520671174216
2020-05-19 19:30:00,[2.4587698 2.4941435 2.4754229 2.5708933 2.596449  2.3931007],[3.1126814 3.1145487 3.0594158 3.013834  3.1293411 3.1318884],[3 3 3 3 3 3],0.5065101013260916,0.10300791971707056
2020-05-19 19:45:00,[2.8745728 2.9889927 2.7845955 2.848421  2.9387026 2.701274 ],[3.502078  3.4754887 3.403098  3.3213577 3.4368906 3.4787388],[4 4 4 4 4 4],1.1478317241499327,0.5669642932063859
2020-05-19 20:00:00,[2.8210268 2.7290964 2.9674978 3.04811   3.0139446 2.7717228],[3.3647194 3.33807   3.2877588 3.2750778 3.3941689 3.4049845],[3 3 3 3 3 3],0.16385769181815057,0.347650677458656
2020-05-19 20:15:00,[3.414713  3.4893618 3.3515778 3.3960123 3.4886713 3.2048006],[3.9434328 3.8909483 3.8096757 3.7935877 3.8922076 3.9356904],[4 4 4 4 4 4],0.6167608993672944,0.13520134857493935
2020-05-19 20:30:00,[4.401627  4.434165  4.325646  4.3518457 4.4053473 4.12534  ],[4.7973456 4.716585  4.64225   4.586585  4.6905456 4.7829685],[5 4 4 4 4 4],0.3992506931357875,0.6325903243320055
2020-05-19 20:45:00,[4.1778564 4.242861  4.0770106 4.1274986 4.16135   3.9391623],[4.607412  4.546016  4.489964  4.4615626 4.542295  4.619364 ],[4 4 4 4 4 4],0.15412970636050277,0.5474003736161123
2020-05-19 21:00:00,[3.3694248 3.3807306 3.369443  3.4491367 3.4500914 3.2410707],[3.9245415 3.911521  3.8560734 3.827159  3.9175825 3.9391809],[4 4 4 5 5 5],1.2301725888066382,0.7859981412224641
2020-05-19 21:15:00,[6.5468926 6.3850346 6.553353  6.555545  6.527148  6.2232075],[6.7168818 6.6539316 6.5170503 6.569599  6.6081676 6.665572 ],[6 6 6 6 6 6],0.4812966800556614,0.6253244991748563
2020-05-19 21:30:00,[5.5672865 5.5116982 5.5435543 5.633501  5.5501695 5.3841877],[5.7817163 5.7126784 5.6884413 5.685925  5.7636247 5.859543 ],[6 6 6 6 6 6],0.4743268970727736,0.2586873548514554
2020-05-19 21:45:00,[5.585752  5.5253835 5.570412  5.649545  5.582037  5.387429 ],[5.999144  6.002219  5.9239917 5.8804746 5.9436135 5.9733043],[6 6 6 7 7 7],1.0813679421597597,0.7559956581158415
