,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[3.1822796 3.3413467 3.5738406 3.4570484 3.392024  3.454489 ],[3.6461391 3.6847408 3.801706  3.7801168 3.8300798 3.908586 ],[3 3 3 3 3 3],0.4179658772887114,0.7801967284271673
2020-05-10 09:15:00,[2.3047118 2.5632563 2.8485065 2.7541757 2.6785698 2.682774 ],[2.8065639 2.9182448 3.0686865 3.0699823 3.11814   3.1749718],[2 2 2 2 2 2],0.6614993612907898,1.0337204276461909
2020-05-10 09:30:00,[2.2848282 2.4889627 2.68967   2.815129  2.6595078 2.7274475],[2.700683  2.7429113 2.885069  2.7807832 2.8276842 2.9880435],[2 2 2 2 2 2],0.635665282024228,0.8263508665515739
2020-05-10 09:45:00,[2.4808292 2.851256  3.0084617 3.229904  3.169965  3.1567805],[2.9653018 3.1039577 3.3333056 3.246256  3.3564708 3.5805547],[2 2 2 2 2 2],1.0159110299790262,1.279293712470555
2020-05-10 10:00:00,[2.474721  2.8383405 2.997895  3.219038  3.1458824 3.140555 ],[2.974576  3.1151052 3.3631907 3.2880538 3.3800313 3.5858886],[2 2 2 1 1 1],1.6347724294552073,1.89903948449536
2020-05-10 10:15:00,[1.4581947 1.7024841 1.9149294 2.2639313 2.0051036 2.0974808],[2.0423508 2.1725554 2.4031105 2.2522945 2.3101077 2.574163 ],[1 1 1 1 1 1],0.9445229566781094,1.3033746797718737
2020-05-10 10:30:00,[1.3700705 1.6418028 1.8953261 2.111113  2.0178795 2.0805407],[2.1815453 2.402327  2.6667032 2.5326066 2.613206  2.9356616],[1 1 1 1 1 1],0.8933729038216975,1.572607811571447
2020-05-10 10:45:00,[1.3676748 1.6418018 1.8947878 2.1050549 2.0164447 2.0814009],[2.3267398 2.6163344 2.931985  2.8333416 2.8972833 3.2489033],[1 1 1 1 1 1],0.891765424203026,1.8313807394055484
2020-05-10 11:00:00,[2.1832294 2.4784803 2.750963  2.7795696 2.911712  2.836915 ],[3.1235278 3.3556182 3.6347291 3.5362744 3.5995204 3.940753 ],[2 2 2 2 2 2],0.7030689917029515,1.5522822853527312
2020-05-10 11:15:00,[2.4884682 2.909404  3.0501773 3.2647965 3.3164492 3.1994545],[3.1555717 3.4005198 3.7167475 3.6699483 3.7712162 4.045258 ],[2 2 2 2 2 2],1.075478892112545,1.65091078115985
2020-05-10 11:30:00,[2.4697304 2.8286934 2.990067  3.210134  3.1292586 3.1285117],[2.9836774 3.126943  3.3934999 3.3349657 3.4108334 3.6013079],[2 2 2 2 2 2],0.9916988830670649,1.3238979635373158
2020-05-10 11:45:00,[2.474721  2.8383405 2.997895  3.219038  3.1458824 3.140555 ],[2.974576  3.1151052 3.3631907 3.2880538 3.3800313 3.5858886],[2 2 2 2 2 2],1.001992582416253,1.2993689710213598
2020-05-10 12:00:00,[2.474721  2.8383405 2.997895  3.219038  3.1458824 3.140555 ],[2.974576  3.1151052 3.3631907 3.2880538 3.3800313 3.5858886],[2 2 2 2 2 2],1.001992582416253,1.2993689710213598
2020-05-10 12:15:00,[2.474721  2.8383405 2.997895  3.219038  3.1458824 3.140555 ],[2.974576  3.1151052 3.3631907 3.2880538 3.3800313 3.5858886],[2 2 2 2 2 2],1.001992582416253,1.2993689710213598
2020-05-10 12:30:00,[2.474721  2.8383405 2.997895  3.219038  3.1458824 3.140555 ],[2.974576  3.1151052 3.3631907 3.2880538 3.3800313 3.5858886],[2 2 2 2 2 2],1.001992582416253,1.2993689710213598
2020-05-10 12:45:00,[2.474721  2.8383405 2.997895  3.219038  3.1458824 3.140555 ],[2.974576  3.1151052 3.3631907 3.2880538 3.3800313 3.5858886],[2 2 2 2 2 2],1.001992582416253,1.2993689710213598
2020-05-10 13:00:00,[2.474721  2.8383405 2.997895  3.219038  3.1458824 3.140555 ],[2.974576  3.1151052 3.3631907 3.2880538 3.3800313 3.5858886],[2 2 2 2 2 2],1.001992582416253,1.2993689710213598
2020-05-10 13:15:00,[2.474721  2.8383405 2.997895  3.219038  3.1458824 3.140555 ],[2.974576  3.1151052 3.3631907 3.2880538 3.3800313 3.5858886],[2 2 2 2 2 2],1.001992582416253,1.2993689710213598
2020-05-10 13:30:00,[2.474721  2.8383405 2.997895  3.219038  3.1458824 3.140555 ],[2.974576  3.1151052 3.3631907 3.2880538 3.3800313 3.5858886],[2 2 2 2 2 3],0.8890842668562282,1.151693035544923
2020-05-10 13:45:00,[2.491157  2.8574471 3.0153763 3.2351465 3.1483824 3.1624863],[2.98387   3.1230495 3.3718498 3.300161  3.3927124 3.5935397],[2 2 2 2 2 2],1.016790990678703,1.3089847889981145
2020-05-10 14:00:00,[2.466032  2.8232255 2.986033  3.2027996 3.1224573 3.123282 ],[2.9613967 3.0956233 3.3397703 3.2637246 3.352252  3.553348 ],[2 2 2 2 2 2],0.9862003278487708,1.2752864971180762
2020-05-10 14:15:00,[2.474721  2.8383405 2.997895  3.219038  3.1458824 3.140555 ],[2.974576  3.1151052 3.3631907 3.2880538 3.3800313 3.5858886],[2 2 2 2 2 2],1.001992582416253,1.2993689710213598
2020-05-10 14:30:00,[2.474721  2.8383405 2.997895  3.219038  3.1458824 3.140555 ],[2.974576  3.1151052 3.3631907 3.2880538 3.3800313 3.5858886],[2 2 2 2 2 2],1.001992582416253,1.2993689710213598
2020-05-10 14:45:00,[2.474721  2.8383405 2.997895  3.219038  3.1458824 3.140555 ],[2.974576  3.1151052 3.3631907 3.2880538 3.3800313 3.5858886],[2 2 2 2 2 2],1.001992582416253,1.2993689710213598
2020-05-10 15:00:00,[2.474721  2.8383405 2.997895  3.219038  3.1458824 3.140555 ],[2.974576  3.1151052 3.3631907 3.2880538 3.3800313 3.5858886],[2 2 2 2 2 2],1.001992582416253,1.2993689710213598
2020-05-10 15:15:00,[2.474721  2.8383405 2.997895  3.219038  3.1458824 3.140555 ],[2.974576  3.1151052 3.3631907 3.2880538 3.3800313 3.5858886],[2 2 2 2 2 3],0.8890842668562282,1.151693035544923
2020-05-10 15:30:00,[3.5000176 3.816235  4.0344663 4.085957  4.159274  4.1967053],[3.837257  3.9705238 4.1928983 4.1886983 4.2880764 4.4414988],[3 3 3 3 3 3],0.9951298586244486,1.170184105325022
2020-05-10 15:45:00,[3.2407515 3.4470105 3.7092881 3.5924003 3.5380588 3.611619 ],[3.8074644 3.8915627 4.0829034 4.08748   4.153986  4.2651234],[3 3 3 3 3 3],0.5439657587153239,1.0594335084906044
2020-05-10 16:00:00,[4.173794  4.2738104 4.5061307 4.385333  4.41496   4.472266 ],[4.498462  4.5418296 4.6262474 4.6561666 4.719135  4.766102 ],[4 4 4 4 4 4],0.38838411934327943,0.6414633168424423
2020-05-10 16:15:00,[4.0858574 4.1292257 4.332157  4.1620984 4.105259  4.1996484],[4.512697  4.518773  4.575686  4.6056614 4.6145124 4.628228 ],[4 4 4 4 4 4],0.1878004072827442,0.5777139160481002
2020-05-10 16:30:00,[4.291533  4.217443  4.363395  4.224623  4.1767325 4.2250085],[4.625843  4.5791926 4.570048  4.554578  4.5504975 4.5647783],[4 4 4 4 4 4],0.25711470045992274,0.5746994648911931
2020-05-10 16:45:00,[4.9527583 4.837606  4.8638883 4.7609053 4.690045  4.797684 ],[5.225461  5.1275725 5.102556  5.0482864 5.047346  5.0844193],[5 5 4 4 4 3],0.9184873209083949,1.1418829192308233
2020-05-10 17:00:00,[2.9676173 2.8073988 2.9544616 2.7866948 2.628087  2.7013254],[3.248329  3.121523  3.0576594 2.9258883 2.848837  2.8749292],[3 3 3 3 3 3],0.22848869044830478,0.14361128696615327
2020-05-10 17:15:00,[3.3088584 3.54908   3.776199  3.7293427 3.7507863 3.8315992],[3.5609057 3.6164663 3.7156436 3.7279737 3.7750888 3.8765748],[3 3 3 3 3 3],0.6814867841466349,0.7194770484060525
2020-05-10 17:30:00,[3.1822796 3.3413467 3.5738406 3.4570484 3.392024  3.454489 ],[3.6461391 3.6847408 3.801706  3.7801168 3.8300798 3.908586 ],[3 3 3 3 3 3],0.4179658772887114,0.7801967284271673
2020-05-10 17:45:00,[3.1822796 3.3413467 3.5738406 3.4570484 3.392024  3.454489 ],[3.6461391 3.6847408 3.801706  3.7801168 3.8300798 3.908586 ],[3 3 3 3 3 3],0.4179658772887114,0.7801967284271673
2020-05-10 18:00:00,[4.143721  4.2005415 4.3982334 4.282272  4.2610326 4.3424745],[4.521229  4.5148673 4.591401  4.569372  4.630421  4.708188 ],[4 4 4 4 4 4],0.28418499489083654,0.592968365762013
2020-05-10 18:15:00,[4.1262617 4.194546  4.4233613 4.2612395 4.2226067 4.333972 ],[4.5242543 4.539109  4.602967  4.641139  4.657844  4.674465 ],[4 4 4 4 4 4],0.27759747282440983,0.6093400324780794
2020-05-10 18:30:00,[4.998617  4.914685  4.983142  4.9120035 4.8928566 4.9297385],[5.2182107 5.1881413 5.1717706 5.1915607 5.1938486 5.1684847],[5 5 5 5 5 5],0.07271469450385164,0.18937533136221688
2020-05-10 18:45:00,[5.023297  4.9873037 5.0900874 5.0066123 4.973897  5.0472393],[5.26756   5.2122545 5.2014704 5.195291  5.173119  5.159745 ],[5 5 5 5 5 5],0.04430259904333756,0.20447411758870757
2020-05-10 19:00:00,[5.0018635 4.9546103 5.006385  4.9399815 4.9406505 4.9851046],[5.160003  5.1131363 5.0797887 5.0659738 5.0363984 5.048695 ],[5 5 5 5 5 5],0.039688214253749805,0.09382223143364382
2020-05-10 19:15:00,[5.0018635 4.9546103 5.006385  4.9399815 4.9406505 4.9851046],[5.160003  5.1131363 5.0797887 5.0659738 5.0363984 5.048695 ],[5 5 5 5 5 5],0.039688214253749805,0.09382223143364382
2020-05-10 19:30:00,[5.5267158 5.483151  5.399314  5.34542   5.3177643 5.4389377],[5.6449943 5.545329  5.5156054 5.45161   5.4203634 5.474795 ],[6 6 6 6 6 6],0.5860412832473663,0.4966459631880247
2020-05-10 19:45:00,[5.9754224 5.941811  5.9671044 5.955963  5.9604073 5.991261 ],[6.112479  6.0662637 6.0564814 6.0619154 6.0614657 6.051046 ],[6 7 7 7 7 7],0.9465341598203665,0.8598551902794387
2020-05-10 20:00:00,[5.942981  6.003485  6.034359  5.968239  5.9689097 5.8651614],[6.101578  6.0810733 6.0817323 6.0929646 6.066446  6.017428 ],[6 6 6 6 6 6],0.06403215092222801,0.0784563426942425
2020-05-10 20:15:00,[3.3485336 3.29115   3.4503453 3.3569448 3.3532329 3.324474 ],[3.5371218 3.5005    3.4025197 3.3749905 3.2302153 3.249369 ],[3 3 3 3 3 3],0.35742631413355874,0.3993377668092509
2020-05-10 20:30:00,[3.2225976 3.5240932 3.7411566 3.6360521 3.9511173 3.8583724],[3.485163  3.737309  3.8838692 3.9753895 4.085961  4.3804097],[3 3 3 3 3 3],0.6975583663861712,0.9657862928343769
2020-05-10 20:45:00,[3.2442534 3.449736  3.6974485 3.5986557 3.5588818 3.6373744],[3.639432  3.6817596 3.7891285 3.7714365 3.8364947 3.9371424],[3 3 3 3 3 3],0.5515644860323863,0.782034377816946
2020-05-10 21:00:00,[3.1822796 3.3413467 3.5738406 3.4570484 3.392024  3.454489 ],[3.6461391 3.6847408 3.801706  3.7801168 3.8300798 3.908586 ],[3 3 3 3 3 3],0.4179658772887114,0.7801967284271673
2020-05-10 21:15:00,[3.1822796 3.3413467 3.5738406 3.4570484 3.392024  3.454489 ],[3.6461391 3.6847408 3.801706  3.7801168 3.8300798 3.908586 ],[3 3 3 3 3 3],0.4179658772887114,0.7801967284271673
2020-05-10 21:30:00,[3.1822796 3.3413467 3.5738406 3.4570484 3.392024  3.454489 ],[3.6461391 3.6847408 3.801706  3.7801168 3.8300798 3.908586 ],[3 3 3 3 3 3],0.4179658772887114,0.7801967284271673
2020-05-10 21:45:00,[1.4080582 1.6651492 1.9141884 1.906136  1.7594104 1.7645035],[1.9391346 2.031002  2.1848211 2.092445  2.1198006 2.2070289],[1 1 1 1 1 1],0.75574770446881,1.0994732043665159
